 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
27,ori_ph:0450-0107-0082:initial_folder_230_0449,648,1006.992,81.210,107.789,450,0,28,946.805
28,ori_ph:0449-0105-0082:initial_folder_230_0448,647,1015.634,81.550,106.172,449,0,29,947.225
29,ori_ph:0448-0107-0082:initial_folder_230_0447,676,1013.936,81.678,106.816,448,0,30,945.631
30,ori_ph:0447-0110-0082:initial_folder_230_0446,684,1018.687,81.472,107.368,447,0,31,947.835
31,ori_ph:0446-0109-0082:initial_folder_230_0445,672,1014.249,81.157,107.968,446,0,32,949.763
32,ori_ph:0445-0109-0082:initial_folder_230_0444,715,1017.301,81.773,108.246,445,0,33,947.176
33,ori_ph:0444-0109-0082:initial_folder_230_0443,660,1008.918,81.522,108.372,444,0,34,947.853
34,ori_ph:0443-0107-0082:initial_folder_230_0442,674,1016.190,82.222,107.503,443,0,35,946.852
35,ori_ph:0442-0111-0082:initial_folder_230_0441,647,1007.235,81.358,109.250,442,0,36,945.779
36,ori_ph:0441-0107-0082:initial_folder_230_0440,678,1008.027,81.682,108.248,441,0,37,946.636
37,ori_ph:0440-0107-0082:initial_folder_230_0439,716,1018.616,81.912,107.454,440,0,38,948.674
38,ori_ph:0439-0111-0082:initial_folder_230_0438,681,1008.220,81.299,109.454,439,0,39,947.594
39,ori_ph:0438-0108-0082:initial_folder_230_0437,644,1011.699,81.493,107.513,438,0,40,948.024
40,ori_ph:0437-0109-0082:initial_folder_230_0436,676,1009.457,81.217,108.685,437,0,41,947.270
41,ori_ph:0436-0108-0082:initial_folder_230_0435,643,1010.705,81.548,107.467,436,0,42,948.016
42,ori_ph:0435-0107-0082:initial_folder_230_0434,668,1011.618,81.677,107.396,435,0,43,946.121
43,ori_ph:0434-0108-0082:initial_folder_230_0433,652,1013.178,81.508,108.549,434,0,44,947.824
44,ori_ph:0433-0106-0082:initial_folder_230_0432,644,1009.495,81.464,106.807,433,0,45,945.119
45,ori_ph:0432-0112-0082:initial_folder_230_0431,631,1016.995,80.744,109.477,432,0,46,947.331
46,ori_ph:0431-0113-0082:initial_folder_230_0430,684,1014.468,80.787,110.275,431,0,47,946.733
47,ori_ph:0430-0111-0082:initial_folder_230_0429,631,1009.049,81.072,108.836,430,0,48,944.632
48,ori_ph:0429-0110-0083:initial_folder_230_0428,681,1005.598,81.907,107.833,429,0,49,945.086
49,ori_ph:0428-0110-0082:initial_folder_230_0427,656,1005.127,81.742,108.713,428,0,50,943.642
50,ori_ph:0427-0111-0082:initial_folder_230_0426,655,1001.379,81.617,109.544,427,0,51,944.094
51,ori_ph:0426-0110-0082:initial_folder_230_0425,672,1005.185,81.528,108.376,426,0,52,944.500
52,ori_ph:0425-0106-0081:initial_folder_230_0424,692,1010.611,81.462,106.377,425,0,53,943.838
53,ori_ph:0424-0111-0082:initial_folder_230_0423,690,1008.428,81.744,109.426,424,0,54,944.101
54,ori_ph:0423-0109-0082:initial_folder_230_0422,678,1006.239,81.467,108.183,423,0,55,944.166
55,ori_ph:0422-0110-0082:initial_folder_230_0421,715,1005.399,81.591,107.428,422,0,56,946.050
56,ori_ph:0421-0116-0082:initial_folder_230_0420,651,998.172,80.479,112.249,421,0,57,944.730
57,ori_ph:0420-0115-0082:initial_folder_230_0419,656,1000.541,80.628,113.535,420,0,58,945.337
58,ori_ph:0419-0115-0081:initial_folder_230_0418,710,1008.034,80.590,114.322,419,0,59,946.543
59,ori_ph:0418-0114-0081:initial_folder_230_0417,640,1011.792,80.413,112.968,418,0,60,947.420
60,ori_ph:0417-0111-0081:initial_folder_230_0416,653,1006.478,80.632,110.681,417,0,61,946.743
61,ori_ph:0416-0113-0081:initial_folder_230_0415,703,1010.882,80.847,111.468,416,0,62,945.568
62,ori_ph:0415-0111-0082:initial_folder_230_0414,682,1005.493,80.837,109.314,415,0,63,945.068
63,ori_ph:0414-0109-0082:initial_folder_230_0413,730,1008.837,81.560,108.451,414,0,64,946.667
64,ori_ph:0413-0108-0082:initial_folder_230_0412,651,1006.321,81.381,107.520,413,0,65,946.376
65,ori_ph:0412-0110-0082:initial_folder_230_0411,661,1006.467,81.156,109.219,412,0,66,945.442
66,ori_ph:0411-0108-0082:initial_folder_230_0410,649,1015.370,81.275,106.938,411,0,67,948.929
67,ori_ph:0410-0108-0082:initial_folder_230_0409,677,1005.356,81.974,108.448,410,0,68,946.728
68,ori_ph:0409-0108-0081:initial_folder_230_0408,669,1004.169,81.417,107.775,409,0,69,946.266
69,ori_ph:0408-0107-0082:initial_folder_230_0407,628,1017.315,81.262,107.344,408,0,70,948.350
70,ori_ph:0407-0110-0081:initial_folder_230_0406,648,1009.850,80.993,110.270,407,0,71,945.973
71,ori_ph:0406-0109-0082:initial_folder_230_0405,678,1008.555,81.504,106.913,406,0,72,945.603
72,ori_ph:0405-0107-0082:initial_folder_230_0404,678,1011.878,81.576,107.308,405,0,73,946.683
73,ori_ph:0404-0105-0082:initial_folder_230_0403,715,1012.747,82.259,106.479,404,0,74,946.393
74,ori_ph:0403-0105-0082:initial_folder_230_0402,672,1007.048,81.772,105.225,403,0,75,946.947
75,ori_ph:0402-0106-0082:initial_folder_230_0401,664,1009.715,81.668,107.184,402,0,76,946.200
76,ori_ph:0401-0108-0082:initial_folder_230_0400,681,1013.611,81.410,106.711,401,0,77,945.771
77,ori_ph:0400-0107-0082:initial_folder_230_0399,672,1007.510,82.081,106.639,400,0,78,945.731
78,ori_ph:0399-0106-0082:initial_folder_230_0398,636,1012.615,81.775,105.892,399,0,79,945.909
79,ori_ph:0398-0112-0082:initial_folder_230_0397,664,1009.452,81.146,108.573,398,0,80,945.251
80,ori_ph:0397-0106-0082:initial_folder_230_0396,665,1009.165,81.574,106.644,397,0,81,946.516
81,ori_ph:0396-0110-0082:initial_folder_230_0395,685,1006.428,81.913,110.059,396,0,82,944.981
82,ori_ph:0395-0118-0082:initial_folder_230_0394,682,1014.984,81.603,118.107,395,0,83,965.412
83,ori_ph:0394-0116-0082:initial_folder_230_0393,657,1011.679,81.441,114.494,394,0,84,961.415
84,ori_ph:0393-0112-0082:initial_folder_230_0392,656,1016.026,81.395,111.829,393,0,85,957.322
85,ori_ph:0392-0109-0081:initial_folder_230_0391,478,1104.270,81.082,108.599,392,0,86,1067.849
86,ori_ph:0391-0111-0081:initial_folder_230_0390,601,1003.609,80.536,108.338,391,0,87,944.852
87,ori_ph:0390-0113-0081:initial_folder_230_0389,637,1000.542,80.312,109.479,390,0,88,945.801
88,ori_ph:0389-0115-0081:initial_folder_230_0388,628,1000.847,79.875,112.235,389,0,89,947.280
89,ori_ph:0388-0114-0081:initial_folder_230_0387,661,1002.290,80.141,112.614,388,0,90,946.089
90,ori_ph:0387-0113-0082:initial_folder_230_0386,636,1005.020,80.444,110.611,387,0,91,945.039
91,ori_ph:0386-0112-0081:initial_folder_230_0385,655,1018.133,80.379,110.145,386,0,92,948.011
92,ori_ph:0385-0114-0081:initial_folder_230_0384,645,1011.816,80.046,112.141,385,0,93,947.054
93,ori_ph:0384-0111-0081:initial_folder_230_0383,640,1014.758,80.618,108.860,384,0,94,948.072
94,ori_ph:0383-0109-0081:initial_folder_230_0382,656,1009.264,80.901,107.505,383,0,95,947.188
95,ori_ph:0382-0109-0082:initial_folder_230_0381,669,1012.940,81.387,107.850,382,0,96,948.221
96,ori_ph:0381-0110-0081:initial_folder_230_0380,581,1010.222,80.391,107.151,381,0,97,948.292
97,ori_ph:0380-0110-0082:initial_folder_230_0379,596,1013.183,80.943,107.952,380,0,98,947.037
98,ori_ph:0379-0111-0082:initial_folder_230_0378,639,1018.059,81.034,109.255,379,0,99,948.678
99,ori_ph:0378-0110-0082:initial_folder_230_0377,678,1015.156,81.481,108.390,378,0,100,950.245
100,ori_ph:0377-0111-0081:initial_folder_230_0376,664,1009.200,80.521,111.000,377,0,101,948.695
101,ori_ph:0376-0109-0082:initial_folder_230_0375,645,1013.029,81.100,106.634,376,0,102,948.165
102,ori_ph:0375-0110-0082:initial_folder_230_0374,651,1014.002,81.241,107.985,375,0,103,945.717
103,ori_ph:0374-0115-0082:initial_folder_230_0373,624,1008.897,80.198,112.082,374,0,104,946.570
104,ori_ph:0373-0112-0081:initial_folder_230_0372,629,1010.909,80.509,109.285,373,0,105,945.354
105,ori_ph:0372-0112-0082:initial_folder_230_0371,668,1024.373,80.978,110.137,372,0,106,946.558
106,ori_ph:0371-0113-0081:initial_folder_230_0370,644,1022.199,80.382,109.911,371,0,107,947.243
107,ori_ph:0370-0114-0082:initial_folder_230_0369,681,1025.709,80.634,114.378,370,0,108,949.189
108,ori_ph:0369-0118-0082:initial_folder_230_0368,674,1023.056,80.518,117.846,369,0,109,955.400
109,ori_ph:0368-0117-0083:initial_folder_230_0367,678,1015.758,80.634,115.531,368,0,110,949.723
110,ori_ph:0367-0113-0082:initial_folder_230_0366,679,1011.999,81.230,111.922,367,0,111,948.979
111,ori_ph:0366-0113-0082:initial_folder_230_0365,626,1007.819,80.793,112.204,366,0,112,950.205
112,ori_ph:0365-0111-0082:initial_folder_230_0364,634,1003.101,80.998,110.787,365,0,113,948.399
113,ori_ph:0364-0113-0081:initial_folder_230_0363,627,1014.223,80.659,112.817,364,0,114,948.955
114,ori_ph:0363-0115-0082:initial_folder_230_0362,666,1017.946,80.939,111.985,363,0,115,949.441
115,ori_ph:0362-0116-0082:initial_folder_230_0361,663,1010.713,80.356,113.879,362,0,116,948.573
116,ori_ph:0361-0115-0082:initial_folder_230_0360,659,999.604,80.878,113.711,361,0,117,948.860
117,ori_ph:0360-0111-0082:initial_folder_230_0359,654,993.881,81.259,109.583,360,0,118,949.461
118,ori_ph:0359-0111-0082:initial_folder_230_0358,649,993.809,81.222,110.665,359,0,119,949.992
119,ori_ph:0358-0113-0082:initial_folder_230_0357,701,992.709,81.111,111.895,358,0,120,948.291
120,ori_ph:0357-0111-0082:initial_folder_230_0356,656,995.828,81.277,110.587,357,0,121,949.600
121,ori_ph:0356-0114-0082:initial_folder_230_0355,747,995.807,81.648,113.390,356,0,122,948.396
122,ori_ph:0355-0113-0081:initial_folder_230_0354,646,1006.056,80.956,112.375,355,0,123,951.586
123,ori_ph:0354-0110-0082:initial_folder_230_0353,685,1005.134,81.582,110.437,354,0,124,949.245
124,ori_ph:0353-0110-0082:initial_folder_230_0352,651,1000.650,81.241,109.369,353,0,125,950.501
125,ori_ph:0352-0115-0081:initial_folder_230_0351,678,1000.139,80.742,112.719,352,0,126,950.842
126,ori_ph:0351-0117-0081:initial_folder_230_0350,621,1000.422,80.421,113.026,351,0,127,951.062
127,ori_ph:0350-0116-0082:initial_folder_230_0349,665,998.176,80.403,113.264,350,0,128,950.449
128,ori_ph:0349-0116-0082:initial_folder_230_0348,638,990.906,80.703,113.544,349,0,129,951.456
129,ori_ph:0348-0114-0082:initial_folder_230_0347,638,1003.293,80.855,112.531,348,0,130,950.527
130,ori_ph:0347-0115-0082:initial_folder_230_0346,601,997.138,80.376,111.252,347,0,131,950.431
131,ori_ph:0346-0116-0081:initial_folder_230_0345,625,993.237,80.190,113.146,346,0,132,949.797
132,ori_ph:0345-0118-0081:initial_folder_230_0344,643,983.176,80.095,114.097,345,0,133,951.039
133,ori_ph:0344-0119-0081:initial_folder_230_0343,616,984.459,80.156,115.056,344,0,134,950.898
134,ori_ph:0343-0117-0081:initial_folder_230_0342,671,984.382,80.373,115.165,343,0,135,951.055
135,ori_ph:0342-0118-0081:initial_folder_230_0341,667,986.999,80.353,115.553,342,0,136,950.334
136,ori_ph:0341-0118-0081:initial_folder_230_0340,631,995.880,80.117,115.981,341,0,137,951.267
137,ori_ph:0340-0119-0081:initial_folder_230_0339,612,983.420,79.910,116.317,340,0,138,950.537
138,ori_ph:0339-0117-0081:initial_folder_230_0338,625,990.200,79.889,114.762,339,0,139,950.589
139,ori_ph:0338-0119-0081:initial_folder_230_0337,614,977.726,79.614,116.868,338,0,140,950.296
140,ori_ph:0337-0117-0081:initial_folder_230_0336,622,969.539,79.974,115.553,337,0,141,950.277
141,ori_ph:0336-0116-0081:initial_folder_230_0335,605,976.354,79.967,113.415,336,0,142,950.478
142,ori_ph:0335-0116-0081:initial_folder_230_0334,616,985.273,80.120,113.990,335,0,143,951.755
143,ori_ph:0334-0117-0081:initial_folder_230_0333,600,988.262,79.970,114.466,334,0,144,949.648
144,ori_ph:0333-0116-0081:initial_folder_230_0332,668,983.249,80.339,114.025,333,0,145,948.050
145,ori_ph:0332-0114-0081:initial_folder_230_0331,600,986.092,80.240,111.764,332,0,146,949.965
146,ori_ph:0331-0117-0081:initial_folder_230_0330,577,990.002,79.770,112.934,331,0,147,950.691
147,ori_ph:0330-0119-0081:initial_folder_230_0329,605,996.954,80.082,116.525,330,0,148,952.045
148,ori_ph:0329-0117-0081:initial_folder_230_0328,624,1010.136,80.563,116.362,329,0,149,962.208
149,ori_ph:0328-0113-0081:initial_folder_230_0327,609,1013.496,80.766,112.965,328,0,150,952.903
150,ori_ph:0327-0113-0081:initial_folder_230_0326,614,1017.946,80.974,110.843,327,0,151,951.358
151,ori_ph:0326-0110-0081:initial_folder_230_0325,569,1007.624,80.554,111.908,326,0,152,950.395
152,ori_ph:0325-0110-0081:initial_folder_230_0324,590,1018.392,80.757,111.559,325,0,153,950.367
153,ori_ph:0324-0110-0082:initial_folder_230_0323,712,1016.674,81.332,113.101,324,0,154,950.496
154,ori_ph:0323-0109-0082:initial_folder_230_0322,598,1016.067,81.236,111.138,323,0,155,950.079
155,ori_ph:0322-0110-0082:initial_folder_230_0321,598,1015.580,80.961,109.334,322,0,156,951.173
156,ori_ph:0321-0112-0081:initial_folder_230_0320,574,1017.777,80.273,111.149,321,0,157,951.075
157,ori_ph:0320-0112-0082:initial_folder_230_0319,599,1017.501,80.344,110.684,320,0,158,950.524
158,ori_ph:0319-0112-0081:initial_folder_230_0318,623,1016.005,80.754,110.215,319,0,159,950.036
159,ori_ph:0318-0110-0082:initial_folder_230_0317,594,1020.872,80.875,107.315,318,0,160,949.619
160,ori_ph:0317-0114-0081:initial_folder_230_0316,587,1016.828,80.562,112.660,317,0,161,950.555
161,ori_ph:0316-0110-0082:initial_folder_230_0315,636,1015.745,81.067,110.504,316,0,162,951.588
162,ori_ph:0315-0111-0081:initial_folder_230_0314,596,1018.599,80.574,108.125,315,0,163,948.348
163,ori_ph:0314-0114-0081:initial_folder_230_0313,619,1045.279,80.381,112.626,314,0,164,962.187
164,ori_ph:0313-0114-0082:initial_folder_230_0312,629,1020.040,80.580,111.054,313,0,165,951.373
165,ori_ph:0312-0114-0081:initial_folder_230_0311,615,1031.093,80.374,113.367,312,0,166,949.600
166,ori_ph:0311-0110-0082:initial_folder_230_0310,583,1040.990,80.282,109.674,311,0,167,948.636
167,ori_ph:0310-0109-0082:initial_folder_230_0309,668,1041.257,80.691,109.794,310,0,168,950.426
168,ori_ph:0309-0111-0082:initial_folder_230_0308,637,1038.170,80.934,109.893,309,0,169,948.724
169,ori_ph:0308-0110-0081:initial_folder_230_0307,657,1041.406,80.790,112.140,308,0,170,950.708
170,ori_ph:0307-0110-0082:initial_folder_230_0306,618,1036.892,80.966,110.437,307,0,171,950.671
171,ori_ph:0306-0112-0081:initial_folder_230_0305,612,1036.846,80.791,111.033,306,0,172,950.977
172,ori_ph:0305-0110-0082:initial_folder_230_0304,611,1043.095,80.710,109.078,305,0,173,951.691
173,ori_ph:0304-0109-0082:initial_folder_230_0303,637,1034.204,81.039,105.962,304,0,174,950.568
174,ori_ph:0303-0111-0083:initial_folder_230_0302,559,1028.002,80.992,111.084,303,0,175,950.609
175,ori_ph:0302-0109-0083:initial_folder_230_0301,553,1027.166,81.869,108.119,302,0,176,950.612
176,ori_ph:0301-0114-0082:initial_folder_230_0300,641,1035.451,80.369,114.708,301,0,177,951.172
177,ori_ph:0300-0112-0082:initial_folder_230_0299,561,1038.103,80.604,109.469,300,0,178,950.506
178,ori_ph:0299-0113-0081:initial_folder_230_0298,538,1027.589,80.222,109.529,299,0,179,950.661
179,ori_ph:0298-0115-0082:initial_folder_230_0297,610,1036.313,80.469,111.303,298,0,180,949.094
180,ori_ph:0297-0114-0082:initial_folder_230_0296,609,1041.897,80.486,112.561,297,0,181,951.447
181,ori_ph:0296-0116-0081:initial_folder_230_0295,580,1037.362,80.443,112.252,296,0,182,952.160
182,ori_ph:0295-0114-0080:initial_folder_230_0294,668,1039.900,79.893,112.166,295,0,183,951.265
183,ori_ph:0294-0112-0081:initial_folder_230_0293,573,1035.866,80.517,115.948,294,0,184,952.822
184,ori_ph:0293-0109-0081:initial_folder_230_0292,642,1047.702,80.904,113.435,293,0,185,952.107
185,ori_ph:0292-0112-0081:initial_folder_230_0291,606,1034.043,80.230,111.813,292,0,186,952.185
186,ori_ph:0291-0109-0082:initial_folder_230_0290,598,1040.582,80.802,108.769,291,0,187,950.249
187,ori_ph:0290-0109-0081:initial_folder_230_0289,633,1041.038,80.357,109.598,290,0,188,951.067
188,ori_ph:0289-0111-0081:initial_folder_230_0288,586,1040.075,80.758,113.129,289,0,189,950.542
189,ori_ph:0288-0111-0081:initial_folder_230_0287,557,1047.569,80.951,114.013,288,0,190,950.990
190,ori_ph:0287-0109-0082:initial_folder_230_0286,638,1051.129,81.212,109.623,287,0,191,950.773
191,ori_ph:0286-0111-0082:initial_folder_230_0285,533,1042.570,80.745,110.094,286,0,192,951.258
192,ori_ph:0285-0110-0080:initial_folder_230_0284,551,1049.151,80.020,109.989,285,0,193,951.412
193,ori_ph:0284-0110-0081:initial_folder_230_0283,616,1035.758,80.706,109.376,284,0,194,952.228
194,ori_ph:0283-0111-0081:initial_folder_230_0282,692,1051.478,81.137,112.690,283,0,195,951.499
195,ori_ph:0282-0108-0082:initial_folder_230_0281,654,1048.301,81.404,108.024,282,0,196,953.601
196,ori_ph:0281-0112-0081:initial_folder_230_0280,645,1044.744,80.317,112.201,281,0,197,950.500
197,ori_ph:0280-0111-0082:initial_folder_230_0279,648,1061.960,80.289,110.875,280,0,198,952.873
198,ori_ph:0279-0107-0082:initial_folder_230_0278,727,1060.369,80.804,106.288,279,0,199,952.261
199,ori_ph:0278-0110-0082:initial_folder_230_0277,671,1057.444,81.145,111.113,278,0,200,953.082
200,ori_ph:0277-0112-0082:initial_folder_230_0276,740,1059.666,80.468,112.393,277,0,201,952.708
201,ori_ph:0276-0108-0082:initial_folder_230_0275,569,1051.601,80.212,107.859,276,0,202,953.902
202,ori_ph:0275-0114-0082:initial_folder_230_0274,688,1048.961,79.933,112.929,275,0,203,953.104
203,ori_ph:0274-0110-0082:initial_folder_230_0273,640,1054.361,80.567,108.348,274,0,204,955.825
204,ori_ph:0273-0108-0082:initial_folder_230_0272,613,1066.812,80.538,107.120,273,0,205,956.556
205,ori_ph:0272-0110-0082:initial_folder_230_0271,648,1054.057,79.995,110.375,272,0,206,956.123
206,ori_ph:0271-0107-0082:initial_folder_230_0270,644,1056.118,81.237,105.154,271,0,207,954.184
207,ori_ph:0270-0109-0082:initial_folder_230_0269,637,1044.543,80.696,107.696,270,0,208,952.976
208,ori_ph:0269-0108-0082:initial_folder_230_0268,685,1055.023,80.966,109.183,269,0,209,954.144
209,ori_ph:0268-0108-0081:initial_folder_230_0267,686,1045.605,80.586,106.994,268,0,210,953.856
210,ori_ph:0267-0109-0081:initial_folder_230_0266,649,1051.444,80.139,108.703,267,0,211,954.980
211,ori_ph:0266-0107-0083:initial_folder_230_0265,641,1067.390,82.099,108.378,266,0,212,955.367
212,ori_ph:0265-0110-0082:initial_folder_230_0264,598,1058.652,81.354,108.624,265,0,213,954.968
213,ori_ph:0264-0099-0083:initial_folder_230_0263,711,1069.805,82.234,100.377,264,0,214,955.310
214,ori_ph:0263-0097-0084:initial_folder_230_0262,669,1061.913,82.600,98.729,263,0,215,953.433
215,ori_ph:0262-0101-0083:initial_folder_230_0261,602,1055.709,82.003,101.134,262,0,216,954.984
216,ori_ph:0261-0102-0084:initial_folder_230_0260,629,1060.161,81.850,100.530,261,0,217,955.100
217,ori_ph:0260-0102-0084:initial_folder_230_0259,634,1062.737,82.145,101.546,260,0,218,954.538
218,ori_ph:0259-0100-0085:initial_folder_230_0258,584,1072.127,82.316,99.544,259,0,219,956.415
219,ori_ph:0258-0106-0082:initial_folder_230_0257,690,1051.591,81.003,106.661,258,0,220,955.739
220,ori_ph:0257-0102-0083:initial_folder_230_0256,539,1082.046,81.317,101.964,257,0,221,1003.509
221,ori_ph:0256-0101-0083:initial_folder_230_0255,708,1056.891,82.695,101.993,256,0,222,956.701
222,ori_ph:0255-0102-0082:initial_folder_230_0254,658,1052.558,80.789,102.848,255,0,223,961.296
223,ori_ph:0254-0100-0083:initial_folder_230_0253,609,1032.931,82.075,101.973,254,0,224,955.636
224,ori_ph:0253-0104-0083:initial_folder_230_0252,701,1046.004,82.125,101.909,253,0,225,956.814
225,ori_ph:0252-0109-0083:initial_folder_230_0251,696,1035.341,81.600,106.668,252,0,226,955.369
226,ori_ph:0251-0102-0084:initial_folder_230_0250,701,1023.565,82.764,102.798,251,0,227,954.193
227,ori_ph:0250-0107-0083:initial_folder_230_0249,662,1019.970,82.316,107.297,250,0,228,954.482
228,ori_ph:0249-0105-0084:initial_folder_230_0248,647,1028.229,82.758,103.808,249,0,229,954.830
229,ori_ph:0248-0110-0082:initial_folder_230_0247,629,1021.510,81.438,107.406,248,0,230,955.328
230,ori_ph:0247-0110-0083:initial_folder_230_0246,673,1017.165,81.481,107.645,247,0,231,954.376
231,ori_ph:0246-0108-0082:initial_folder_230_0245,570,1030.102,81.338,108.759,246,0,232,956.988
232,ori_ph:0245-0107-0082:initial_folder_230_0244,514,1038.278,81.487,106.583,245,0,233,956.000
233,ori_ph:0244-0111-0082:initial_folder_230_0243,623,1028.756,80.820,109.539,244,0,234,958.348
234,ori_ph:0243-0102-0083:initial_folder_230_0242,640,1042.922,82.381,101.216,243,0,235,955.231
235,ori_ph:0242-0098-0083:initial_folder_230_0241,629,1054.908,83.285,96.414,242,0,236,964.399
236,ori_ph:0241-0098-0083:initial_folder_230_0240,627,1042.099,83.487,98.320,241,0,237,954.759
237,ori_ph:0240-0098-0084:initial_folder_230_0239,700,1042.837,84.217,97.345,240,0,238,955.388
238,ori_ph:0239-0097-0083:initial_folder_230_0238,627,1053.024,83.956,98.579,239,0,239,957.398
239,ori_ph:0238-0097-0083:initial_folder_230_0237,662,1038.917,84.267,98.518,238,0,240,954.840
240,ori_ph:0237-0098-0083:initial_folder_230_0236,617,1050.395,84.423,97.345,237,0,241,956.044
241,ori_ph:0236-0099-0084:initial_folder_230_0235,682,1041.446,84.329,99.277,236,0,242,955.253
242,ori_ph:0235-0099-0084:initial_folder_230_0234,665,1041.084,83.862,99.889,235,0,243,954.911
243,ori_ph:0234-0101-0083:initial_folder_230_0233,652,1036.719,83.882,102.100,234,0,244,954.260
244,ori_ph:0233-0099-0083:initial_folder_230_0232,630,1042.489,83.176,102.987,233,0,245,957.295
245,ori_ph:0232-0099-0082:initial_folder_230_0231,580,1052.543,83.307,100.682,232,0,246,957.937
246,ori_ph:0231-0100-0084:initial_folder_230_0230,694,1045.156,84.196,99.145,231,0,247,954.509
247,ori_ph:0230-0100-0084:initial_folder_230_0229,669,1038.490,84.146,101.046,230,0,248,955.302
248,ori_ph:0229-0100-0083:initial_folder_230_0228,711,1041.761,83.997,99.205,229,0,249,954.976
249,ori_ph:0228-0099-0083:initial_folder_230_0227,689,1045.287,84.201,98.841,228,0,250,955.609
250,ori_ph:0227-0098-0083:initial_folder_230_0226,693,1039.196,84.071,100.148,227,0,251,956.639
251,ori_ph:0226-0098-0083:initial_folder_230_0225,674,1036.490,84.147,100.668,226,0,252,955.888
252,ori_ph:0225-0099-0083:initial_folder_230_0224,702,1049.469,83.998,99.296,225,0,253,958.724
253,ori_ph:0224-0098-0083:initial_folder_230_0223,668,1055.918,83.771,98.699,224,0,254,956.842
254,ori_ph:0223-0099-0083:initial_folder_230_0222,653,1055.466,83.764,97.674,223,0,255,954.644
255,ori_ph:0222-0098-0083:initial_folder_230_0221,671,1049.465,84.105,97.650,222,0,256,956.478
256,ori_ph:0221-0097-0083:initial_folder_230_0220,692,1042.996,83.579,98.268,221,0,257,954.369
257,ori_ph:0220-0098-0083:initial_folder_230_0219,663,1038.122,83.387,99.938,220,0,258,954.785
258,ori_ph:0219-0097-0083:initial_folder_230_0218,636,1041.940,83.934,97.870,219,0,259,955.227
259,ori_ph:0218-0097-0084:initial_folder_230_0217,667,1045.213,84.437,97.659,218,0,260,957.240
260,ori_ph:0217-0096-0084:initial_folder_230_0216,683,1041.965,84.634,96.494,217,0,261,955.687
261,ori_ph:0216-0098-0083:initial_folder_230_0215,636,1046.409,83.424,97.562,216,0,262,956.929
262,ori_ph:0215-0098-0083:initial_folder_230_0214,656,1040.556,83.799,98.920,215,0,263,956.213
263,ori_ph:0214-0098-0083:initial_folder_230_0213,631,1034.095,83.447,100.581,214,0,264,955.390
