 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
39,ori_ph:0438-0167-0104:initial_folder_110_0437,657,1033.204,104.076,167.525,438,0,40,1063.949
40,ori_ph:0437-0165-0104:initial_folder_110_0436,622,1029.415,104.254,165.413,437,0,41,1060.398
41,ori_ph:0436-0162-0104:initial_folder_110_0435,560,1035.741,104.123,161.868,436,0,42,1062.078
42,ori_ph:0435-0162-0100:initial_folder_110_0434,593,1040.696,100.263,162.537,435,0,43,1061.870
43,ori_ph:0434-0175-0101:initial_folder_110_0433,836,1045.182,99.889,174.222,434,0,44,1063.721
44,ori_ph:0433-0163-0101:initial_folder_110_0432,784,1047.967,101.080,163.534,433,0,45,1059.498
45,ori_ph:0432-0161-0101:initial_folder_110_0431,720,1050.247,100.859,161.067,432,0,46,1061.042
46,ori_ph:0431-0159-0101:initial_folder_110_0430,684,1053.817,101.125,159.828,431,0,47,1060.143
47,ori_ph:0430-0160-0101:initial_folder_110_0429,633,1052.232,100.948,160.656,430,0,48,1059.106
48,ori_ph:0429-0157-0099:initial_folder_110_0428,555,1038.876,99.806,158.010,429,0,49,1058.571
49,ori_ph:0428-0155-0099:initial_folder_110_0427,500,1026.590,99.820,155.501,428,0,50,1059.532
50,ori_ph:0427-0172-0099:initial_folder_110_0426,721,1032.458,98.838,170.300,427,0,51,1059.411
51,ori_ph:0426-0167-0099:initial_folder_110_0425,731,1029.361,99.233,166.981,426,0,52,1059.368
52,ori_ph:0425-0164-0099:initial_folder_110_0424,708,1025.597,99.741,163.675,425,0,53,1059.268
53,ori_ph:0424-0161-0100:initial_folder_110_0423,641,1025.165,99.729,161.071,424,0,54,1058.353
54,ori_ph:0423-0161-0100:initial_folder_110_0422,603,1027.469,99.818,160.574,423,0,55,1059.091
55,ori_ph:0422-0162-0099:initial_folder_110_0421,576,1027.031,100.051,161.800,422,0,56,1058.483
56,ori_ph:0421-0162-0100:initial_folder_110_0420,553,1037.729,100.227,163.062,421,0,57,1057.667
57,ori_ph:0420-0162-0100:initial_folder_110_0419,524,1024.639,100.350,161.914,420,0,58,1059.328
58,ori_ph:0419-0158-0103:initial_folder_110_0418,489,1026.581,103.507,158.886,419,0,59,1061.429
59,ori_ph:0418-0157-0101:initial_folder_110_0417,466,1024.350,101.345,156.915,418,0,60,1062.499
60,ori_ph:0417-0168-0100:initial_folder_110_0416,702,1029.922,100.518,168.268,417,0,61,1061.636
61,ori_ph:0416-0162-0104:initial_folder_110_0415,653,1033.358,104.409,162.799,416,0,62,1058.030
62,ori_ph:0415-0158-0104:initial_folder_110_0414,641,1026.331,104.713,158.029,415,0,63,1059.131
63,ori_ph:0414-0156-0104:initial_folder_110_0413,558,1028.199,104.185,157.018,414,0,64,1059.618
64,ori_ph:0413-0155-0104:initial_folder_110_0412,537,1025.017,104.515,155.785,413,0,65,1058.972
65,ori_ph:0412-0154-0104:initial_folder_110_0411,485,1015.445,104.219,155.280,412,0,66,1060.521
66,ori_ph:0411-0153-0103:initial_folder_110_0410,440,1006.536,102.777,154.000,411,0,67,1060.209
67,ori_ph:0410-0165-0102:initial_folder_110_0409,716,1029.922,101.800,165.790,410,0,68,1059.524
68,ori_ph:0409-0162-0101:initial_folder_110_0408,666,1027.459,101.303,162.363,409,0,69,1058.091
69,ori_ph:0408-0161-0102:initial_folder_110_0407,627,1024.758,102.576,161.773,408,0,70,1062.520
70,ori_ph:0407-0160-0103:initial_folder_110_0406,581,1021.355,102.842,160.266,407,0,71,1059.729
71,ori_ph:0406-0158-0103:initial_folder_110_0405,521,1018.622,102.979,158.781,406,0,72,1059.782
72,ori_ph:0405-0156-0103:initial_folder_110_0404,495,1015.380,103.073,156.605,405,0,73,1061.861
73,ori_ph:0404-0155-0101:initial_folder_110_0403,800,1022.990,101.525,154.161,404,0,74,1058.099
74,ori_ph:0403-0154-0101:initial_folder_110_0402,716,1019.175,100.985,152.999,403,0,75,1059.921
75,ori_ph:0402-0154-0100:initial_folder_110_0401,661,1020.528,100.837,154.051,402,0,76,1060.854
76,ori_ph:0401-0152-0104:initial_folder_110_0400,640,1018.581,103.730,152.732,401,0,77,1060.159
77,ori_ph:0400-0152-0104:initial_folder_110_0399,600,1018.930,103.852,153.396,400,0,78,1058.987
78,ori_ph:0399-0155-0104:initial_folder_110_0398,571,1022.657,103.840,155.391,399,0,79,1058.456
79,ori_ph:0398-0155-0104:initial_folder_110_0397,531,1022.610,103.695,156.036,398,0,80,1057.902
80,ori_ph:0397-0157-0104:initial_folder_110_0396,498,1028.179,103.659,157.292,397,0,81,1059.547
81,ori_ph:0396-0160-0104:initial_folder_110_0395,470,1024.491,103.612,161.099,396,0,82,1060.986
82,ori_ph:0395-0169-0103:initial_folder_110_0394,438,1033.694,103.288,168.933,395,0,83,1085.225
83,ori_ph:0394-0165-0103:initial_folder_110_0393,450,1029.933,103.606,164.723,394,0,84,1084.994
84,ori_ph:0393-0161-0103:initial_folder_110_0392,435,1028.083,103.636,160.889,393,0,85,1079.731
85,ori_ph:0392-0156-0104:initial_folder_110_0391,396,1069.896,103.570,156.408,392,0,86,1142.326
86,ori_ph:0391-0155-0103:initial_folder_110_0390,411,1014.148,102.852,156.014,391,0,87,1060.196
87,ori_ph:0390-0161-0103:initial_folder_110_0389,647,1032.699,103.327,162.276,390,0,88,1059.721
88,ori_ph:0389-0160-0104:initial_folder_110_0388,621,1028.770,103.927,160.481,389,0,89,1060.484
89,ori_ph:0388-0160-0104:initial_folder_110_0387,576,1026.163,103.651,160.369,388,0,90,1058.299
90,ori_ph:0387-0158-0104:initial_folder_110_0386,552,1025.379,104.112,158.055,387,0,91,1060.714
91,ori_ph:0386-0156-0104:initial_folder_110_0385,538,1025.595,103.977,156.846,386,0,92,1059.867
92,ori_ph:0385-0158-0104:initial_folder_110_0384,473,1017.416,103.793,157.395,385,0,93,1058.933
93,ori_ph:0384-0158-0104:initial_folder_110_0383,459,1025.187,103.966,158.558,384,0,94,1061.909
94,ori_ph:0383-0160-0103:initial_folder_110_0382,449,1030.452,103.869,160.281,383,0,95,1062.733
95,ori_ph:0382-0160-0104:initial_folder_110_0381,428,1037.051,104.018,159.648,382,0,96,1060.170
96,ori_ph:0381-0159-0103:initial_folder_110_0380,403,1032.268,103.870,158.945,381,0,97,1062.547
97,ori_ph:0380-0160-0106:initial_folder_110_0379,387,1033.444,105.810,160.221,380,0,98,1062.670
98,ori_ph:0379-0170-0102:initial_folder_110_0378,642,1037.572,102.826,170.820,379,0,99,1064.250
99,ori_ph:0378-0165-0104:initial_folder_110_0377,575,1037.193,104.426,165.083,378,0,100,1063.068
100,ori_ph:0377-0165-0104:initial_folder_110_0376,539,1040.213,104.257,165.009,377,0,101,1062.387
101,ori_ph:0376-0165-0104:initial_folder_110_0375,530,1034.421,104.213,165.152,376,0,102,1061.846
102,ori_ph:0375-0165-0104:initial_folder_110_0374,510,1043.639,104.167,165.204,375,0,103,1058.544
103,ori_ph:0374-0164-0104:initial_folder_110_0373,495,1043.099,104.031,164.319,374,0,104,1059.354
104,ori_ph:0373-0164-0103:initial_folder_110_0372,437,1039.931,103.819,163.643,373,0,105,1059.776
105,ori_ph:0372-0161-0103:initial_folder_110_0371,398,1036.030,103.705,161.419,372,0,106,1060.869
106,ori_ph:0371-0164-0103:initial_folder_110_0370,378,1036.934,103.912,163.925,371,0,107,1060.692
107,ori_ph:0370-0167-0103:initial_folder_110_0369,371,1045.765,103.915,167.155,370,0,108,1064.666
108,ori_ph:0369-0185-0103:initial_folder_110_0368,647,1048.771,103.101,183.348,369,0,109,1072.602
109,ori_ph:0368-0181-0103:initial_folder_110_0367,612,1041.183,103.213,179.920,368,0,110,1064.940
110,ori_ph:0367-0179-0103:initial_folder_110_0366,590,1039.771,103.424,178.259,367,0,111,1062.495
111,ori_ph:0366-0179-0103:initial_folder_110_0365,565,1039.073,103.232,177.880,366,0,112,1064.052
112,ori_ph:0365-0179-0103:initial_folder_110_0364,561,1055.014,103.186,178.105,365,0,113,1063.599
113,ori_ph:0364-0176-0102:initial_folder_110_0363,519,1052.518,102.445,176.212,364,0,114,1063.911
114,ori_ph:0363-0169-0103:initial_folder_110_0362,460,1052.872,102.883,170.166,363,0,115,1064.614
115,ori_ph:0362-0169-0103:initial_folder_110_0361,431,1054.661,103.150,168.615,362,0,116,1064.487
116,ori_ph:0361-0170-0103:initial_folder_110_0360,416,1051.466,103.348,169.552,361,0,117,1065.274
117,ori_ph:0360-0161-0104:initial_folder_110_0359,379,1052.530,103.723,161.340,360,0,118,1064.468
118,ori_ph:0359-0158-0104:initial_folder_110_0358,347,1055.824,104.327,157.980,359,0,119,1062.930
119,ori_ph:0358-0155-0104:initial_folder_110_0357,274,1047.438,103.497,154.200,358,0,120,1063.209
120,ori_ph:0357-0154-0104:initial_folder_110_0356,301,1046.714,103.993,153.279,357,0,121,1062.953
121,ori_ph:0356-0163-0102:initial_folder_110_0355,540,1042.093,101.663,162.714,356,0,122,1064.435
122,ori_ph:0355-0158-0102:initial_folder_110_0354,461,1028.868,101.767,157.606,355,0,123,1068.130
123,ori_ph:0354-0156-0102:initial_folder_110_0353,500,1032.576,102.364,156.388,354,0,124,1064.642
124,ori_ph:0353-0153-0103:initial_folder_110_0352,465,1028.286,102.772,152.396,353,0,125,1067.748
125,ori_ph:0352-0148-0102:initial_folder_110_0351,402,1028.072,101.382,147.772,352,0,126,1065.366
126,ori_ph:0351-0144-0101:initial_folder_110_0350,369,1025.312,100.343,143.657,351,0,127,1064.954
127,ori_ph:0350-0141-0102:initial_folder_110_0349,374,1015.981,101.784,140.844,350,0,128,1063.955
128,ori_ph:0349-0136-0102:initial_folder_110_0348,337,1011.312,102.367,136.645,349,0,129,1065.248
129,ori_ph:0348-0135-0103:initial_folder_110_0347,330,1006.503,102.759,135.559,348,0,130,1067.393
130,ori_ph:0347-0132-0103:initial_folder_110_0346,306,1006.307,102.249,131.779,347,0,131,1065.295
131,ori_ph:0346-0113-0103:initial_folder_110_0345,587,1055.618,103.951,112.842,346,0,132,1064.452
132,ori_ph:0345-0111-0103:initial_folder_110_0344,552,1054.670,104.031,110.504,345,0,133,1064.971
133,ori_ph:0344-0109-0103:initial_folder_110_0343,549,1056.565,104.152,110.284,344,0,134,1064.173
134,ori_ph:0343-0108-0103:initial_folder_110_0342,506,1067.832,104.121,108.368,343,0,135,1063.611
135,ori_ph:0342-0107-0103:initial_folder_110_0341,447,1063.570,104.191,106.961,342,0,136,1065.174
136,ori_ph:0341-0106-0103:initial_folder_110_0340,431,1089.413,104.014,106.362,341,0,137,1066.859
137,ori_ph:0340-0106-0103:initial_folder_110_0339,414,1080.541,104.100,106.374,340,0,138,1064.307
138,ori_ph:0339-0107-0104:initial_folder_110_0338,369,1086.035,104.361,105.660,339,0,139,1065.137
139,ori_ph:0338-0105-0104:initial_folder_110_0337,345,1071.081,104.477,104.672,338,0,140,1063.219
140,ori_ph:0337-0106-0104:initial_folder_110_0336,367,1069.815,104.271,105.576,337,0,141,1062.136
141,ori_ph:0336-0103-0103:initial_folder_110_0335,334,1078.928,103.610,103.580,336,0,142,1062.292
142,ori_ph:0335-0103-0104:initial_folder_110_0334,321,1084.511,104.104,102.929,335,0,143,1064.226
143,ori_ph:0334-0100-0103:initial_folder_110_0333,304,1102.579,103.503,100.893,334,0,144,1062.132
144,ori_ph:0333-0100-0103:initial_folder_110_0332,280,1088.975,103.943,100.936,333,0,145,1061.366
145,ori_ph:0332-0097-0101:initial_folder_110_0331,225,1098.520,101.355,97.398,332,0,146,1062.648
146,ori_ph:0331-0096-0101:initial_folder_110_0330,215,1103.316,101.347,96.752,331,0,147,1062.468
147,ori_ph:0330-0101-0103:initial_folder_110_0329,202,1110.901,102.894,101.181,330,0,148,1065.786
148,ori_ph:0329-0096-0100:initial_folder_110_0328,191,1104.990,99.992,96.115,329,0,149,1089.383
149,ori_ph:0328-0107-0099:initial_folder_110_0327,356,1068.025,99.410,106.977,328,0,150,1064.377
150,ori_ph:0327-0117-0099:initial_folder_110_0326,415,1038.894,99.230,116.850,327,0,151,1064.623
151,ori_ph:0326-0117-0099:initial_folder_110_0325,387,1032.382,99.124,116.865,326,0,152,1063.535
152,ori_ph:0325-0117-0099:initial_folder_110_0324,335,1028.137,98.872,118.377,325,0,153,1063.406
153,ori_ph:0324-0118-0099:initial_folder_110_0323,317,1032.924,99.005,118.063,324,0,154,1063.139
154,ori_ph:0323-0117-0099:initial_folder_110_0322,309,1036.071,99.256,117.738,323,0,155,1062.687
155,ori_ph:0322-0117-0099:initial_folder_110_0321,290,1027.221,99.119,117.266,322,0,156,1062.966
156,ori_ph:0321-0117-0099:initial_folder_110_0320,272,1035.176,99.128,117.067,321,0,157,1065.003
157,ori_ph:0320-0116-0099:initial_folder_110_0319,267,1022.524,99.181,116.986,320,0,158,1064.859
158,ori_ph:0319-0130-0100:initial_folder_110_0318,260,1005.285,99.745,129.606,319,0,159,1063.576
159,ori_ph:0318-0132-0102:initial_folder_110_0317,279,1025.215,102.139,131.544,318,0,160,1064.207
160,ori_ph:0317-0112-0103:initial_folder_110_0316,610,1070.785,104.515,112.142,317,0,161,1065.883
161,ori_ph:0316-0112-0103:initial_folder_110_0315,620,1067.631,104.493,112.765,316,0,162,1066.319
162,ori_ph:0315-0108-0102:initial_folder_110_0314,532,1081.511,103.811,108.377,315,0,163,1062.302
163,ori_ph:0314-0106-0102:initial_folder_110_0313,496,1091.714,103.627,106.531,314,0,164,1067.009
164,ori_ph:0313-0106-0102:initial_folder_110_0312,498,1080.108,103.114,106.764,313,0,165,1065.663
165,ori_ph:0312-0105-0102:initial_folder_110_0311,469,1086.823,103.278,105.412,312,0,166,1065.970
166,ori_ph:0311-0103-0108:initial_folder_110_0310,447,1099.087,107.135,104.633,311,0,167,1064.666
167,ori_ph:0310-0102-0108:initial_folder_110_0309,432,1097.164,107.210,103.363,310,0,168,1063.817
168,ori_ph:0309-0101-0104:initial_folder_110_0308,357,1101.471,104.726,101.269,309,0,169,1061.107
169,ori_ph:0308-0113-0102:initial_folder_110_0307,611,1088.439,103.192,112.740,308,0,170,1064.626
170,ori_ph:0307-0110-0103:initial_folder_110_0306,561,1102.389,104.020,110.600,307,0,171,1066.083
171,ori_ph:0306-0108-0102:initial_folder_110_0305,532,1100.008,102.573,108.695,306,0,172,1065.481
172,ori_ph:0305-0107-0101:initial_folder_110_0304,488,1091.463,102.269,107.377,305,0,173,1066.088
173,ori_ph:0304-0106-0102:initial_folder_110_0303,498,1093.910,102.699,107.046,304,0,174,1064.094
174,ori_ph:0303-0106-0102:initial_folder_110_0302,482,1098.836,102.600,106.310,303,0,175,1065.395
175,ori_ph:0302-0105-0101:initial_folder_110_0301,483,1093.282,102.098,105.951,302,0,176,1064.757
176,ori_ph:0301-0104-0099:initial_folder_110_0300,337,1091.332,99.030,103.498,301,0,177,1065.204
177,ori_ph:0300-0103-0099:initial_folder_110_0299,322,1092.534,99.133,102.480,300,0,178,1065.329
178,ori_ph:0299-0116-0098:initial_folder_110_0298,538,1070.703,98.830,114.715,299,0,179,1064.596
179,ori_ph:0298-0112-0099:initial_folder_110_0297,434,1070.710,98.934,111.427,298,0,180,1065.588
180,ori_ph:0297-0109-0100:initial_folder_110_0296,430,1079.330,99.377,108.108,297,0,181,1066.241
181,ori_ph:0296-0108-0100:initial_folder_110_0295,449,1089.216,100.041,107.102,296,0,182,1066.338
182,ori_ph:0295-0107-0100:initial_folder_110_0294,426,1085.932,99.916,106.211,295,0,183,1065.304
183,ori_ph:0294-0105-0100:initial_folder_110_0293,391,1091.724,100.028,104.780,294,0,184,1067.248
184,ori_ph:0293-0105-0101:initial_folder_110_0292,405,1102.919,100.383,104.080,293,0,185,1066.507
185,ori_ph:0292-0104-0101:initial_folder_110_0291,393,1097.753,100.987,103.603,292,0,186,1066.361
186,ori_ph:0291-0102-0103:initial_folder_110_0290,392,1104.263,102.525,102.188,291,0,187,1064.864
187,ori_ph:0290-0100-0102:initial_folder_110_0289,338,1102.000,101.905,100.271,290,0,188,1066.763
188,ori_ph:0289-0100-0102:initial_folder_110_0288,298,1109.339,101.660,99.312,289,0,189,1064.298
189,ori_ph:0288-0097-0100:initial_folder_110_0287,197,1123.254,100.069,96.723,288,0,190,1064.524
190,ori_ph:0287-0093-0102:initial_folder_110_0286,173,1134.694,102.275,92.823,287,0,191,1065.812
191,ori_ph:0286-0106-0100:initial_folder_110_0285,390,1082.718,99.918,106.292,286,0,192,1066.846
192,ori_ph:0285-0106-0100:initial_folder_110_0284,379,1083.449,99.830,105.474,285,0,193,1065.000
193,ori_ph:0284-0103-0100:initial_folder_110_0283,298,1066.319,99.238,102.835,284,0,194,1064.116
194,ori_ph:0283-0101-0102:initial_folder_110_0282,366,1085.926,102.029,101.063,283,0,195,1064.229
195,ori_ph:0282-0100-0104:initial_folder_110_0281,353,1091.547,103.757,100.260,282,0,196,1068.490
196,ori_ph:0281-0100-0102:initial_folder_110_0280,375,1103.043,102.766,100.926,281,0,197,1066.251
197,ori_ph:0280-0098-0104:initial_folder_110_0279,318,1128.912,104.121,99.562,280,0,198,1068.106
198,ori_ph:0279-0111-0106:initial_folder_110_0278,582,1078.816,105.301,110.952,279,0,199,1065.556
199,ori_ph:0278-0108-0104:initial_folder_110_0277,514,1080.749,104.657,108.199,278,0,200,1066.430
200,ori_ph:0277-0106-0107:initial_folder_110_0276,493,1092.568,106.139,106.160,277,0,201,1065.547
201,ori_ph:0276-0104-0107:initial_folder_110_0275,457,1099.453,106.254,104.751,276,0,202,1068.230
202,ori_ph:0275-0103-0107:initial_folder_110_0274,421,1101.575,107.036,103.097,275,0,203,1070.435
203,ori_ph:0274-0100-0104:initial_folder_110_0273,354,1109.760,104.334,100.543,274,0,204,1068.088
204,ori_ph:0273-0099-0104:initial_folder_110_0272,324,1128.914,104.376,99.650,273,0,205,1069.191
205,ori_ph:0272-0104-0104:initial_folder_110_0271,335,1120.797,103.992,104.117,272,0,206,1069.763
206,ori_ph:0271-0112-0104:initial_folder_110_0270,572,1085.306,104.832,112.579,271,0,207,1069.546
207,ori_ph:0270-0112-0104:initial_folder_110_0269,553,1090.593,104.833,111.669,270,0,208,1068.779
208,ori_ph:0269-0108-0104:initial_folder_110_0268,489,1085.922,104.755,108.593,269,0,209,1069.116
209,ori_ph:0268-0105-0106:initial_folder_110_0267,460,1094.022,105.107,105.799,268,0,210,1067.891
210,ori_ph:0267-0103-0106:initial_folder_110_0266,427,1098.492,105.274,103.985,267,0,211,1067.055
211,ori_ph:0266-0101-0108:initial_folder_110_0265,376,1115.359,106.990,101.757,266,0,212,1069.464
212,ori_ph:0265-0100-0108:initial_folder_110_0264,354,1108.082,106.798,100.497,265,0,213,1068.715
213,ori_ph:0264-0099-0106:initial_folder_110_0263,336,1110.479,106.112,99.803,264,0,214,1068.292
214,ori_ph:0263-0098-0104:initial_folder_110_0262,320,1115.791,104.639,98.646,263,0,215,1067.840
215,ori_ph:0262-0101-0104:initial_folder_110_0261,291,1124.151,104.668,101.099,262,0,216,1069.286
216,ori_ph:0261-0110-0107:initial_folder_110_0260,592,1082.400,105.712,111.145,261,0,217,1067.551
217,ori_ph:0260-0108-0107:initial_folder_110_0259,548,1082.766,105.901,109.285,260,0,218,1068.337
218,ori_ph:0259-0108-0107:initial_folder_110_0258,541,1087.555,105.796,108.665,259,0,219,1070.456
219,ori_ph:0258-0107-0107:initial_folder_110_0257,495,1091.966,106.145,108.095,258,0,220,1070.308
220,ori_ph:0257-0105-0107:initial_folder_110_0256,472,1114.203,105.811,105.900,257,0,221,1070.889
221,ori_ph:0256-0103-0108:initial_folder_110_0255,445,1114.521,106.242,104.557,256,0,222,1072.923
222,ori_ph:0255-0101-0108:initial_folder_110_0254,411,1119.234,106.776,102.876,255,0,223,1074.145
223,ori_ph:0254-0100-0107:initial_folder_110_0253,364,1130.135,105.752,101.139,254,0,224,1068.992
224,ori_ph:0253-0100-0108:initial_folder_110_0252,345,1122.693,106.655,101.028,253,0,225,1070.253
225,ori_ph:0252-0099-0107:initial_folder_110_0251,319,1133.386,106.634,99.460,252,0,226,1070.150
226,ori_ph:0251-0097-0107:initial_folder_110_0250,294,1123.099,106.568,98.150,251,0,227,1067.787
227,ori_ph:0250-0099-0105:initial_folder_110_0249,278,1141.147,105.978,99.317,250,0,228,1067.405
228,ori_ph:0249-0096-0106:initial_folder_110_0248,247,1125.826,106.078,96.787,249,0,229,1068.707
229,ori_ph:0248-0104-0101:initial_folder_110_0247,377,1120.416,101.243,104.649,248,0,230,1068.864
230,ori_ph:0247-0102-0100:initial_folder_110_0246,320,1121.612,100.157,101.978,247,0,231,1069.834
231,ori_ph:0246-0101-0099:initial_folder_110_0245,291,1140.186,99.394,100.872,246,0,232,1071.003
232,ori_ph:0245-0101-0099:initial_folder_110_0244,279,1130.287,99.289,101.651,245,0,233,1069.085
233,ori_ph:0244-0102-0099:initial_folder_110_0243,219,1116.489,99.120,101.704,244,0,234,1070.307
234,ori_ph:0243-0101-0099:initial_folder_110_0242,224,1118.875,99.217,100.691,243,0,235,1072.344
235,ori_ph:0242-0097-0099:initial_folder_110_0241,196,1111.219,99.429,98.173,242,0,236,1071.792
236,ori_ph:0241-0098-0099:initial_folder_110_0240,188,1109.553,99.750,98.907,241,0,237,1068.262
237,ori_ph:0240-0101-0097:initial_folder_110_0239,155,1080.019,96.990,101.484,240,0,238,1068.288
238,ori_ph:0239-0104-0096:initial_folder_110_0238,136,1078.000,96.790,104.063,239,0,239,1070.012
239,ori_ph:0238-0109-0098:initial_folder_110_0237,159,1070.384,97.468,108.870,238,0,240,1069.550
240,ori_ph:0237-0124-0104:initial_folder_110_0236,418,1050.105,103.619,124.992,237,0,241,1067.865
241,ori_ph:0236-0129-0104:initial_folder_110_0235,396,1041.657,104.114,129.868,236,0,242,1068.363
242,ori_ph:0235-0133-0104:initial_folder_110_0234,407,1046.054,104.425,133.985,235,0,243,1071.879
243,ori_ph:0234-0134-0104:initial_folder_110_0233,376,1054.976,104.561,133.561,234,0,244,1071.337
244,ori_ph:0233-0133-0104:initial_folder_110_0232,358,1045.475,104.224,132.523,233,0,245,1071.633
245,ori_ph:0232-0131-0104:initial_folder_110_0231,337,1029.163,104.340,130.968,232,0,246,1072.640
246,ori_ph:0231-0148-0104:initial_folder_110_0230,669,1053.386,104.337,147.698,231,0,247,1070.087
247,ori_ph:0230-0142-0104:initial_folder_110_0229,591,1052.494,104.278,142.291,230,0,248,1071.156
248,ori_ph:0229-0142-0104:initial_folder_110_0228,492,1048.445,104.782,142.170,229,0,249,1070.587
249,ori_ph:0228-0135-0104:initial_folder_110_0227,457,1047.204,104.507,135.040,228,0,250,1073.185
250,ori_ph:0227-0132-0104:initial_folder_110_0226,404,1036.720,104.370,132.009,227,0,251,1073.408
251,ori_ph:0226-0132-0102:initial_folder_110_0225,433,1050.453,102.476,132.387,226,0,252,1072.298
252,ori_ph:0225-0149-0104:initial_folder_110_0224,666,1060.263,105.414,147.800,225,0,253,1073.359
253,ori_ph:0224-0146-0104:initial_folder_110_0223,611,1055.967,104.811,144.722,224,0,254,1072.687
254,ori_ph:0223-0140-0104:initial_folder_110_0222,558,1063.237,104.536,138.473,223,0,255,1069.995
255,ori_ph:0222-0143-0107:initial_folder_110_0221,447,1065.705,108.000,141.929,222,0,256,1068.984
256,ori_ph:0221-0139-0107:initial_folder_110_0220,399,1077.133,107.686,138.174,221,0,257,1069.658
257,ori_ph:0220-0119-0107:initial_folder_110_0219,729,1060.583,106.228,118.243,220,0,258,1070.469
