 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
67,ori_ph:0410-0146-0107:initial_folder_50_0409,660,1117.088,107.341,144.417,410,0,68,1113.903
68,ori_ph:0409-0145-0107:initial_folder_50_0408,656,1113.662,107.483,143.556,409,0,69,1115.881
69,ori_ph:0408-0145-0107:initial_folder_50_0407,641,1112.690,107.459,144.162,408,0,70,1115.152
70,ori_ph:0407-0145-0107:initial_folder_50_0406,632,1111.158,107.559,143.570,407,0,71,1115.774
71,ori_ph:0406-0146-0107:initial_folder_50_0405,627,1114.789,107.572,144.170,406,0,72,1116.048
72,ori_ph:0405-0144-0107:initial_folder_50_0404,596,1111.958,107.530,142.989,405,0,73,1116.231
73,ori_ph:0404-0144-0107:initial_folder_50_0403,586,1119.055,107.587,142.647,404,0,74,1113.937
74,ori_ph:0403-0144-0107:initial_folder_50_0402,586,1116.208,107.368,142.376,403,0,75,1113.974
75,ori_ph:0402-0144-0107:initial_folder_50_0401,577,1123.302,107.501,142.757,402,0,76,1114.044
76,ori_ph:0401-0144-0107:initial_folder_50_0400,546,1126.441,107.680,142.527,401,0,77,1115.403
77,ori_ph:0400-0143-0107:initial_folder_50_0399,534,1124.993,107.581,141.941,400,0,78,1114.077
78,ori_ph:0399-0143-0107:initial_folder_50_0398,518,1139.788,107.231,141.371,399,0,79,1114.363
79,ori_ph:0398-0142-0107:initial_folder_50_0397,509,1140.532,107.450,141.338,398,0,80,1115.441
80,ori_ph:0397-0142-0107:initial_folder_50_0396,477,1157.797,107.604,141.085,397,0,81,1115.861
81,ori_ph:0396-0144-0107:initial_folder_50_0395,464,1152.703,107.234,142.906,396,0,82,1115.515
82,ori_ph:0395-0150-0107:initial_folder_50_0394,436,1185.195,107.301,149.571,395,0,83,1164.100
83,ori_ph:0394-0147-0108:initial_folder_50_0393,439,1182.841,107.309,145.808,394,0,84,1163.265
84,ori_ph:0393-0143-0108:initial_folder_50_0392,433,1183.577,107.663,142.821,393,0,85,1157.539
85,ori_ph:0392-0141-0107:initial_folder_50_0391,434,1228.175,107.347,140.285,392,0,86,1205.624
86,ori_ph:0391-0139-0108:initial_folder_50_0390,441,1171.594,107.727,138.666,391,0,87,1117.673
87,ori_ph:0390-0138-0108:initial_folder_50_0389,424,1194.210,107.694,137.505,390,0,88,1116.456
88,ori_ph:0389-0138-0107:initial_folder_50_0388,431,1188.601,107.572,137.308,389,0,89,1119.785
89,ori_ph:0388-0137-0107:initial_folder_50_0387,390,1189.500,107.598,136.425,388,0,90,1117.640
90,ori_ph:0387-0136-0108:initial_folder_50_0386,401,1179.648,107.948,135.834,387,0,91,1117.426
91,ori_ph:0386-0134-0107:initial_folder_50_0385,353,1189.263,107.169,133.783,386,0,92,1117.393
92,ori_ph:0385-0131-0106:initial_folder_50_0384,328,1183.591,106.398,129.717,385,0,93,1116.498
93,ori_ph:0384-0129-0106:initial_folder_50_0383,305,1196.026,106.735,128.857,384,0,94,1120.285
94,ori_ph:0383-0128-0107:initial_folder_50_0382,308,1191.438,106.868,127.233,383,0,95,1119.670
95,ori_ph:0382-0126-0107:initial_folder_50_0381,276,1201.058,106.763,125.996,382,0,96,1118.568
96,ori_ph:0381-0141-0107:initial_folder_50_0380,567,1165.478,107.085,140.402,381,0,97,1118.446
97,ori_ph:0380-0142-0107:initial_folder_50_0379,541,1158.096,107.649,141.362,380,0,98,1119.812
98,ori_ph:0379-0143-0107:initial_folder_50_0378,551,1160.376,107.426,142.809,379,0,99,1120.678
99,ori_ph:0378-0143-0107:initial_folder_50_0377,530,1162.662,107.652,142.747,378,0,100,1119.146
100,ori_ph:0377-0147-0107:initial_folder_50_0376,513,1153.308,107.175,146.300,377,0,101,1117.871
101,ori_ph:0376-0136-0107:initial_folder_50_0375,465,1168.510,107.880,135.891,376,0,102,1119.170
102,ori_ph:0375-0134-0108:initial_folder_50_0374,460,1165.663,108.301,135.020,375,0,103,1116.521
103,ori_ph:0374-0133-0108:initial_folder_50_0373,447,1164.553,108.335,134.080,374,0,104,1115.367
104,ori_ph:0373-0130-0109:initial_folder_50_0372,391,1175.780,108.703,130.942,373,0,105,1117.105
105,ori_ph:0372-0130-0109:initial_folder_50_0371,385,1169.919,108.930,130.313,372,0,106,1115.808
106,ori_ph:0371-0129-0109:initial_folder_50_0370,358,1169.374,109.102,129.546,371,0,107,1117.193
107,ori_ph:0370-0133-0106:initial_folder_50_0369,363,1180.300,106.998,132.641,370,0,108,1120.190
108,ori_ph:0369-0136-0107:initial_folder_50_0368,365,1180.090,107.225,136.138,369,0,109,1128.434
109,ori_ph:0368-0137-0107:initial_folder_50_0367,369,1178.583,107.265,137.005,368,0,110,1120.577
110,ori_ph:0367-0145-0107:initial_folder_50_0366,624,1160.970,107.657,145.358,367,0,111,1117.901
111,ori_ph:0366-0144-0108:initial_folder_50_0365,628,1153.554,107.649,143.906,366,0,112,1119.098
112,ori_ph:0365-0144-0108:initial_folder_50_0364,609,1151.644,107.942,144.044,365,0,113,1120.517
113,ori_ph:0364-0144-0107:initial_folder_50_0363,591,1149.061,107.715,144.605,364,0,114,1119.653
114,ori_ph:0363-0144-0107:initial_folder_50_0362,594,1155.123,107.672,145.071,363,0,115,1119.664
115,ori_ph:0362-0145-0108:initial_folder_50_0361,584,1152.610,107.778,144.849,362,0,116,1118.703
116,ori_ph:0361-0146-0108:initial_folder_50_0360,560,1157.193,107.970,146.042,361,0,117,1118.904
117,ori_ph:0360-0145-0108:initial_folder_50_0359,548,1143.047,107.997,144.851,360,0,118,1120.630
118,ori_ph:0359-0146-0108:initial_folder_50_0358,538,1162.965,107.820,145.723,359,0,119,1118.777
119,ori_ph:0358-0145-0108:initial_folder_50_0357,518,1153.137,107.899,145.789,358,0,120,1118.585
120,ori_ph:0357-0146-0107:initial_folder_50_0356,521,1158.568,107.807,146.657,357,0,121,1119.025
121,ori_ph:0356-0141-0108:initial_folder_50_0355,490,1157.353,108.623,141.474,356,0,122,1119.838
122,ori_ph:0355-0140-0108:initial_folder_50_0354,494,1155.593,108.325,140.890,355,0,123,1123.353
123,ori_ph:0354-0139-0108:initial_folder_50_0353,481,1154.058,108.415,139.730,354,0,124,1121.136
124,ori_ph:0353-0138-0108:initial_folder_50_0352,463,1150.404,108.306,139.049,353,0,125,1120.217
125,ori_ph:0352-0134-0108:initial_folder_50_0351,409,1169.081,108.222,134.417,352,0,126,1119.420
126,ori_ph:0351-0132-0108:initial_folder_50_0350,388,1168.825,108.208,132.642,351,0,127,1121.165
127,ori_ph:0350-0133-0108:initial_folder_50_0349,367,1172.161,108.297,133.054,350,0,128,1121.785
128,ori_ph:0349-0131-0108:initial_folder_50_0348,372,1176.306,108.001,131.584,349,0,129,1120.973
129,ori_ph:0348-0131-0108:initial_folder_50_0347,335,1170.242,108.424,130.891,348,0,130,1123.141
130,ori_ph:0347-0128-0108:initial_folder_50_0346,321,1168.763,108.117,128.123,347,0,131,1120.696
131,ori_ph:0346-0127-0108:initial_folder_50_0345,333,1176.538,108.177,127.774,346,0,132,1120.303
132,ori_ph:0345-0128-0107:initial_folder_50_0344,313,1179.617,107.452,127.948,345,0,133,1120.476
133,ori_ph:0344-0129-0107:initial_folder_50_0343,322,1176.599,107.762,128.860,344,0,134,1119.499
134,ori_ph:0343-0144-0107:initial_folder_50_0342,635,1142.254,107.766,144.481,343,0,135,1120.809
135,ori_ph:0342-0144-0107:initial_folder_50_0341,631,1146.120,107.542,144.579,342,0,136,1119.856
136,ori_ph:0341-0145-0107:initial_folder_50_0340,616,1143.964,107.398,145.781,341,0,137,1120.757
137,ori_ph:0340-0146-0106:initial_folder_50_0339,610,1141.452,107.541,146.973,340,0,138,1120.993
138,ori_ph:0339-0145-0106:initial_folder_50_0338,596,1149.448,107.533,145.875,339,0,139,1122.195
139,ori_ph:0338-0145-0106:initial_folder_50_0337,594,1155.320,107.725,145.600,338,0,140,1120.532
140,ori_ph:0337-0145-0107:initial_folder_50_0336,550,1161.745,107.321,145.298,337,0,141,1120.512
141,ori_ph:0336-0145-0107:initial_folder_50_0335,536,1158.125,107.458,145.135,336,0,142,1119.655
142,ori_ph:0335-0145-0107:initial_folder_50_0334,539,1162.583,107.123,145.341,335,0,143,1120.186
143,ori_ph:0334-0144-0107:initial_folder_50_0333,538,1158.619,107.350,144.571,334,0,144,1120.269
144,ori_ph:0333-0145-0107:initial_folder_50_0332,506,1177.372,107.424,144.996,333,0,145,1117.984
145,ori_ph:0332-0143-0107:initial_folder_50_0331,513,1169.425,107.933,143.418,332,0,146,1119.420
146,ori_ph:0331-0142-0107:initial_folder_50_0330,487,1170.565,107.732,142.371,331,0,147,1120.048
147,ori_ph:0330-0145-0108:initial_folder_50_0329,469,1167.838,108.952,145.018,330,0,148,1122.396
148,ori_ph:0329-0137-0107:initial_folder_50_0328,448,1211.118,108.133,138.602,329,0,149,1150.830
149,ori_ph:0328-0131-0108:initial_folder_50_0327,457,1168.923,108.425,132.715,328,0,150,1121.383
150,ori_ph:0327-0130-0108:initial_folder_50_0326,390,1177.364,108.256,129.919,327,0,151,1121.017
151,ori_ph:0326-0128-0107:initial_folder_50_0325,373,1177.349,107.902,128.858,326,0,152,1120.329
152,ori_ph:0325-0127-0106:initial_folder_50_0324,356,1169.657,106.775,127.548,325,0,153,1119.714
153,ori_ph:0324-0126-0105:initial_folder_50_0323,362,1172.669,105.920,126.536,324,0,154,1119.709
154,ori_ph:0323-0125-0105:initial_folder_50_0322,341,1180.531,105.951,125.613,323,0,155,1119.785
155,ori_ph:0322-0124-0109:initial_folder_50_0321,301,1172.336,109.188,125.092,322,0,156,1119.981
156,ori_ph:0321-0140-0107:initial_folder_50_0320,587,1151.702,107.585,140.921,321,0,157,1120.407
157,ori_ph:0320-0140-0107:initial_folder_50_0319,580,1152.348,107.811,141.342,320,0,158,1121.266
158,ori_ph:0319-0139-0108:initial_folder_50_0318,558,1149.323,108.263,139.923,319,0,159,1121.579
159,ori_ph:0318-0134-0108:initial_folder_50_0317,521,1145.977,107.837,135.987,318,0,160,1121.724
160,ori_ph:0317-0133-0108:initial_folder_50_0316,520,1159.302,107.831,134.884,317,0,161,1122.873
161,ori_ph:0316-0135-0108:initial_folder_50_0315,506,1161.769,107.744,136.430,316,0,162,1122.219
162,ori_ph:0315-0130-0108:initial_folder_50_0314,440,1163.773,107.446,131.840,315,0,163,1127.801
163,ori_ph:0314-0129-0108:initial_folder_50_0313,417,1160.588,107.614,130.993,314,0,164,1130.561
164,ori_ph:0313-0128-0107:initial_folder_50_0312,405,1183.541,107.047,129.384,313,0,165,1124.596
165,ori_ph:0312-0128-0106:initial_folder_50_0311,388,1180.848,106.776,129.219,312,0,166,1124.879
166,ori_ph:0311-0128-0106:initial_folder_50_0310,393,1189.382,106.906,128.817,311,0,167,1123.385
167,ori_ph:0310-0127-0107:initial_folder_50_0309,365,1184.197,107.054,127.739,310,0,168,1122.752
168,ori_ph:0309-0125-0106:initial_folder_50_0308,338,1199.612,106.761,126.892,309,0,169,1123.013
169,ori_ph:0308-0125-0105:initial_folder_50_0307,346,1196.032,106.390,126.454,308,0,170,1123.048
170,ori_ph:0307-0125-0107:initial_folder_50_0306,325,1206.449,107.679,126.598,307,0,171,1125.809
171,ori_ph:0306-0126-0107:initial_folder_50_0305,328,1207.521,107.141,127.219,306,0,172,1127.214
172,ori_ph:0305-0126-0107:initial_folder_50_0304,334,1200.156,107.040,126.856,305,0,173,1124.473
173,ori_ph:0304-0138-0108:initial_folder_50_0303,579,1167.254,107.769,139.442,304,0,174,1124.330
174,ori_ph:0303-0138-0107:initial_folder_50_0302,544,1164.349,107.816,139.350,303,0,175,1125.219
175,ori_ph:0302-0140-0107:initial_folder_50_0301,533,1164.163,107.654,141.405,302,0,176,1125.013
176,ori_ph:0301-0139-0108:initial_folder_50_0300,512,1170.453,108.260,140.115,301,0,177,1125.430
177,ori_ph:0300-0134-0108:initial_folder_50_0299,500,1160.194,107.854,136.299,300,0,178,1126.592
178,ori_ph:0299-0131-0108:initial_folder_50_0298,491,1162.200,107.578,133.680,299,0,179,1124.725
179,ori_ph:0298-0131-0108:initial_folder_50_0297,485,1162.831,107.663,133.347,298,0,180,1125.226
180,ori_ph:0297-0129-0108:initial_folder_50_0296,433,1175.187,107.526,131.171,297,0,181,1126.318
181,ori_ph:0296-0129-0108:initial_folder_50_0295,422,1171.709,107.719,130.865,296,0,182,1126.584
182,ori_ph:0295-0128-0108:initial_folder_50_0294,400,1170.977,107.263,129.640,295,0,183,1124.925
183,ori_ph:0294-0127-0108:initial_folder_50_0293,392,1158.401,107.458,128.297,294,0,184,1125.251
184,ori_ph:0293-0126-0108:initial_folder_50_0292,369,1165.222,107.550,127.794,293,0,185,1125.602
185,ori_ph:0292-0126-0108:initial_folder_50_0291,368,1168.500,107.432,127.489,292,0,186,1125.665
186,ori_ph:0291-0125-0108:initial_folder_50_0290,341,1171.073,107.812,125.938,291,0,187,1125.763
187,ori_ph:0290-0124-0107:initial_folder_50_0289,310,1166.429,107.424,125.264,290,0,188,1125.559
188,ori_ph:0289-0124-0107:initial_folder_50_0288,320,1169.775,107.389,125.128,289,0,189,1122.803
189,ori_ph:0288-0126-0108:initial_folder_50_0287,326,1171.828,107.884,126.368,288,0,190,1124.855
190,ori_ph:0287-0123-0107:initial_folder_50_0286,275,1167.705,107.554,123.860,287,0,191,1126.452
191,ori_ph:0286-0138-0107:initial_folder_50_0285,545,1146.978,107.958,138.436,286,0,192,1124.945
192,ori_ph:0285-0135-0108:initial_folder_50_0284,521,1147.973,107.814,136.231,285,0,193,1124.529
193,ori_ph:0284-0136-0108:initial_folder_50_0283,521,1148.138,108.180,136.194,284,0,194,1122.192
194,ori_ph:0283-0136-0108:initial_folder_50_0282,515,1162.940,108.242,136.968,283,0,195,1125.146
195,ori_ph:0282-0132-0108:initial_folder_50_0281,481,1166.266,107.876,133.103,282,0,196,1128.363
196,ori_ph:0281-0129-0108:initial_folder_50_0280,462,1159.758,107.279,131.118,281,0,197,1122.478
197,ori_ph:0280-0129-0108:initial_folder_50_0279,444,1156.185,107.576,130.970,280,0,198,1125.357
198,ori_ph:0279-0128-0108:initial_folder_50_0278,405,1161.951,107.306,129.538,279,0,199,1124.559
199,ori_ph:0278-0128-0109:initial_folder_50_0277,414,1172.350,107.750,129.129,278,0,200,1125.039
200,ori_ph:0277-0126-0109:initial_folder_50_0276,387,1170.992,108.030,128.214,277,0,201,1123.699
201,ori_ph:0276-0126-0109:initial_folder_50_0275,364,1187.681,108.066,128.176,276,0,202,1125.608
202,ori_ph:0275-0126-0109:initial_folder_50_0274,366,1187.180,108.124,127.508,275,0,203,1127.314
203,ori_ph:0274-0125-0109:initial_folder_50_0273,335,1188.490,108.313,126.576,274,0,204,1126.806
204,ori_ph:0273-0125-0109:initial_folder_50_0272,341,1179.067,108.566,126.362,273,0,205,1127.111
205,ori_ph:0272-0124-0109:initial_folder_50_0271,322,1182.025,108.818,125.982,272,0,206,1127.485
206,ori_ph:0271-0124-0109:initial_folder_50_0270,321,1190.405,108.697,124.895,271,0,207,1129.197
207,ori_ph:0270-0123-0110:initial_folder_50_0269,295,1209.553,108.976,124.918,270,0,208,1125.431
208,ori_ph:0269-0123-0110:initial_folder_50_0268,286,1197.290,109.103,123.954,269,0,209,1125.618
209,ori_ph:0268-0123-0110:initial_folder_50_0267,277,1210.368,109.622,124.074,268,0,210,1126.348
210,ori_ph:0267-0122-0110:initial_folder_50_0266,261,1204.326,109.514,123.112,267,0,211,1127.114
211,ori_ph:0266-0121-0107:initial_folder_50_0265,264,1203.386,106.590,122.340,266,0,212,1128.416
212,ori_ph:0265-0122-0107:initial_folder_50_0264,263,1197.498,106.796,122.440,265,0,213,1125.948
213,ori_ph:0264-0135-0106:initial_folder_50_0263,537,1164.121,105.091,136.082,264,0,214,1125.897
214,ori_ph:0263-0134-0105:initial_folder_50_0262,524,1171.401,105.089,134.732,263,0,215,1126.808
215,ori_ph:0262-0134-0106:initial_folder_50_0261,507,1178.645,105.329,134.557,262,0,216,1127.066
216,ori_ph:0261-0133-0106:initial_folder_50_0260,502,1184.353,105.461,132.902,261,0,217,1128.167
217,ori_ph:0260-0132-0106:initial_folder_50_0259,475,1174.709,105.476,132.999,260,0,218,1127.963
218,ori_ph:0259-0131-0106:initial_folder_50_0258,475,1164.777,105.629,131.997,259,0,219,1127.670
219,ori_ph:0258-0132-0106:initial_folder_50_0257,474,1171.643,105.755,131.873,258,0,220,1128.072
220,ori_ph:0257-0129-0106:initial_folder_50_0256,406,1183.017,105.881,129.310,257,0,221,1126.068
221,ori_ph:0256-0130-0105:initial_folder_50_0255,436,1192.578,105.508,130.706,256,0,222,1128.659
222,ori_ph:0255-0129-0106:initial_folder_50_0254,423,1188.095,105.627,129.999,255,0,223,1131.472
223,ori_ph:0254-0128-0105:initial_folder_50_0253,418,1186.495,105.330,129.367,254,0,224,1128.519
224,ori_ph:0253-0128-0106:initial_folder_50_0252,403,1176.998,105.748,128.267,253,0,225,1128.081
225,ori_ph:0252-0127-0105:initial_folder_50_0251,381,1180.499,105.451,128.323,252,0,226,1126.941
226,ori_ph:0251-0127-0105:initial_folder_50_0250,388,1182.307,105.220,127.456,251,0,227,1126.230
227,ori_ph:0250-0126-0105:initial_folder_50_0249,363,1183.419,104.912,126.124,250,0,228,1125.497
228,ori_ph:0249-0126-0105:initial_folder_50_0248,356,1189.809,104.952,127.023,249,0,229,1125.345
229,ori_ph:0248-0126-0110:initial_folder_50_0247,352,1196.761,109.029,127.521,248,0,230,1127.795
230,ori_ph:0247-0125-0110:initial_folder_50_0246,330,1198.464,109.111,126.767,247,0,231,1126.312
231,ori_ph:0246-0124-0110:initial_folder_50_0245,313,1186.987,109.165,125.232,246,0,232,1129.280
232,ori_ph:0245-0124-0106:initial_folder_50_0244,312,1195.606,106.634,125.022,245,0,233,1127.186
233,ori_ph:0244-0123-0107:initial_folder_50_0243,303,1190.587,106.683,123.952,244,0,234,1126.800
234,ori_ph:0243-0123-0108:initial_folder_50_0242,275,1200.698,108.094,123.746,243,0,235,1129.966
235,ori_ph:0242-0133-0105:initial_folder_50_0241,505,1166.404,105.787,135.241,242,0,236,1133.863
236,ori_ph:0241-0134-0107:initial_folder_50_0240,523,1170.966,106.528,134.577,241,0,237,1127.178
237,ori_ph:0240-0133-0106:initial_folder_50_0239,498,1169.139,106.519,134.300,240,0,238,1127.478
238,ori_ph:0239-0133-0107:initial_folder_50_0238,481,1172.495,106.866,133.480,239,0,239,1129.287
239,ori_ph:0238-0132-0107:initial_folder_50_0237,484,1181.841,107.001,132.783,238,0,240,1127.594
240,ori_ph:0237-0133-0107:initial_folder_50_0236,467,1172.358,107.355,134.153,237,0,241,1127.719
241,ori_ph:0236-0135-0107:initial_folder_50_0235,453,1176.960,107.221,135.118,236,0,242,1124.671
242,ori_ph:0235-0137-0107:initial_folder_50_0234,457,1185.912,107.358,136.859,235,0,243,1129.087
243,ori_ph:0234-0134-0107:initial_folder_50_0233,458,1192.421,107.131,135.059,234,0,244,1129.046
244,ori_ph:0233-0130-0107:initial_folder_50_0232,439,1184.793,107.123,131.668,233,0,245,1128.687
245,ori_ph:0232-0130-0108:initial_folder_50_0231,411,1179.453,107.167,131.561,232,0,246,1129.887
246,ori_ph:0231-0129-0108:initial_folder_50_0230,391,1198.481,107.789,130.289,231,0,247,1128.172
247,ori_ph:0230-0129-0109:initial_folder_50_0229,392,1195.995,108.391,129.372,230,0,248,1128.165
248,ori_ph:0229-0127-0107:initial_folder_50_0228,377,1197.008,107.307,127.808,229,0,249,1128.530
249,ori_ph:0228-0127-0107:initial_folder_50_0227,375,1200.320,107.325,128.175,228,0,250,1128.116
250,ori_ph:0227-0144-0107:initial_folder_50_0226,702,1159.128,107.295,145.596,227,0,251,1130.817
251,ori_ph:0226-0142-0107:initial_folder_50_0225,697,1159.135,107.537,143.896,226,0,252,1130.379
252,ori_ph:0225-0141-0107:initial_folder_50_0224,664,1162.087,107.381,142.140,225,0,253,1130.842
253,ori_ph:0224-0140-0107:initial_folder_50_0223,654,1156.304,107.376,141.883,224,0,254,1128.911
254,ori_ph:0223-0139-0107:initial_folder_50_0222,634,1156.573,107.089,140.728,223,0,255,1127.434
255,ori_ph:0222-0138-0107:initial_folder_50_0221,616,1157.528,107.386,140.108,222,0,256,1127.771
256,ori_ph:0221-0137-0107:initial_folder_50_0220,584,1163.337,107.569,138.276,221,0,257,1127.667
257,ori_ph:0220-0137-0107:initial_folder_50_0219,568,1160.701,107.547,137.665,220,0,258,1126.347
