 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
268,ori_ph:0209-0129-0089:initial_folder_30_0208,559,957.327,89.050,129.139,209,0,269,980.017
269,ori_ph:0208-0128-0089:initial_folder_30_0207,576,963.469,89.291,128.085,208,0,270,979.176
270,ori_ph:0207-0126-0089:initial_folder_30_0206,537,964.631,89.644,126.142,207,0,271,979.789
271,ori_ph:0206-0123-0089:initial_folder_30_0205,488,967.410,89.793,124.110,206,0,272,977.601
272,ori_ph:0205-0123-0089:initial_folder_30_0204,486,967.780,89.526,123.267,205,0,273,980.682
273,ori_ph:0204-0121-0088:initial_folder_30_0203,425,975.699,89.075,120.819,204,0,274,979.539
274,ori_ph:0203-0119-0089:initial_folder_30_0202,391,964.670,88.930,119.098,203,0,275,979.385
275,ori_ph:0202-0117-0090:initial_folder_30_0201,348,979.017,90.001,117.498,202,0,276,979.496
276,ori_ph:0201-0116-0091:initial_folder_30_0200,320,967.178,90.322,115.486,201,0,277,977.730
277,ori_ph:0200-0127-0093:initial_folder_30_0199,557,962.309,92.312,128.315,200,0,278,980.490
278,ori_ph:0199-0126-0093:initial_folder_30_0198,524,965.765,92.675,126.241,199,0,279,978.466
279,ori_ph:0198-0124-0093:initial_folder_30_0197,481,969.582,92.504,124.895,198,0,280,978.882
280,ori_ph:0197-0123-0093:initial_folder_30_0196,450,979.769,92.635,123.331,197,0,281,981.169
281,ori_ph:0196-0121-0093:initial_folder_30_0195,420,977.007,92.163,121.902,196,0,282,981.010
282,ori_ph:0195-0117-0090:initial_folder_30_0194,320,979.853,90.305,117.078,195,0,283,979.259
283,ori_ph:0194-0130-0091:initial_folder_30_0193,598,962.082,92.015,130.785,194,0,284,979.271
284,ori_ph:0193-0126-0092:initial_folder_30_0192,534,966.910,93.006,126.653,193,0,285,978.850
285,ori_ph:0192-0123-0093:initial_folder_30_0191,447,959.251,93.930,123.394,192,0,286,978.199
286,ori_ph:0191-0122-0093:initial_folder_30_0190,403,968.680,93.646,121.383,191,0,287,980.336
287,ori_ph:0190-0121-0092:initial_folder_30_0189,387,986.047,92.797,121.176,190,0,288,980.117
288,ori_ph:0189-0120-0092:initial_folder_30_0188,361,975.997,92.211,120.527,189,0,289,980.812
289,ori_ph:0188-0119-0090:initial_folder_30_0187,344,990.276,90.472,118.584,188,0,290,980.551
290,ori_ph:0187-0131-0089:initial_folder_30_0186,501,963.255,88.800,129.512,187,0,291,976.761
291,ori_ph:0186-0130-0089:initial_folder_30_0185,444,960.982,88.805,128.920,186,0,292,978.179
292,ori_ph:0185-0132-0088:initial_folder_30_0184,355,971.941,88.498,131.141,185,0,293,976.531
293,ori_ph:0184-0120-0089:initial_folder_30_0183,355,968.665,89.293,119.235,184,0,294,980.282
294,ori_ph:0183-0116-0090:initial_folder_30_0182,287,984.697,90.120,115.916,183,0,295,980.160
295,ori_ph:0182-0130-0089:initial_folder_30_0181,507,965.564,88.675,129.381,182,0,296,979.957
296,ori_ph:0181-0127-0088:initial_folder_30_0180,471,969.843,88.734,126.115,181,0,297,979.621
297,ori_ph:0180-0123-0088:initial_folder_30_0179,420,979.074,88.938,123.412,180,0,298,981.588
298,ori_ph:0179-0121-0090:initial_folder_30_0178,403,985.320,90.135,121.537,179,0,299,979.314
299,ori_ph:0178-0118-0090:initial_folder_30_0177,340,983.165,90.863,118.171,178,0,300,979.684
300,ori_ph:0177-0134-0089:initial_folder_30_0176,525,968.611,88.706,132.373,177,0,301,982.285
301,ori_ph:0176-0132-0088:initial_folder_30_0175,524,961.960,88.410,131.459,176,0,302,979.607
302,ori_ph:0175-0131-0088:initial_folder_30_0174,444,965.252,88.570,129.454,175,0,303,980.033
303,ori_ph:0174-0127-0088:initial_folder_30_0173,445,980.888,88.299,127.250,174,0,304,980.258
304,ori_ph:0173-0126-0088:initial_folder_30_0172,390,975.797,88.356,126.113,173,0,305,979.841
305,ori_ph:0172-0122-0088:initial_folder_30_0171,368,985.924,88.801,122.301,172,0,306,978.212
306,ori_ph:0171-0122-0088:initial_folder_30_0170,337,988.611,88.411,122.235,171,0,307,980.286
307,ori_ph:0170-0125-0089:initial_folder_30_0169,311,995.010,89.030,124.772,170,0,308,980.019
308,ori_ph:0169-0121-0089:initial_folder_30_0168,326,998.101,89.253,119.869,169,0,309,981.045
309,ori_ph:0168-0119-0090:initial_folder_30_0167,264,1006.860,89.549,118.091,168,0,310,980.435
310,ori_ph:0167-0118-0090:initial_folder_30_0166,259,998.263,89.812,116.853,167,0,311,980.058
311,ori_ph:0166-0129-0088:initial_folder_30_0165,434,993.334,88.276,128.938,166,0,312,979.555
312,ori_ph:0165-0126-0088:initial_folder_30_0164,383,987.282,88.406,125.603,165,0,313,980.479
313,ori_ph:0164-0125-0088:initial_folder_30_0163,339,986.988,88.175,124.574,164,0,314,977.956
314,ori_ph:0163-0125-0085:initial_folder_30_0162,332,1014.681,85.083,125.669,163,0,315,983.360
315,ori_ph:0162-0125-0085:initial_folder_30_0161,297,1012.448,84.954,125.250,162,0,316,980.094
316,ori_ph:0161-0128-0085:initial_folder_30_0160,287,1007.655,85.075,128.358,161,0,317,978.492
317,ori_ph:0160-0131-0085:initial_folder_30_0159,255,1004.306,85.235,130.347,160,0,318,980.828
318,ori_ph:0159-0125-0085:initial_folder_30_0158,213,1007.995,85.219,125.890,159,0,319,980.398
319,ori_ph:0158-0125-0085:initial_folder_30_0157,196,1017.469,84.998,125.649,158,0,320,978.548
320,ori_ph:0157-0133-0084:initial_folder_30_0156,423,997.355,84.785,133.525,157,0,321,977.401
321,ori_ph:0156-0143-0084:initial_folder_30_0155,285,978.821,83.957,142.879,156,0,322,980.238
322,ori_ph:0155-0143-0084:initial_folder_30_0154,243,981.819,84.624,141.714,155,0,323,982.412
323,ori_ph:0154-0140-0084:initial_folder_30_0153,211,982.213,84.493,140.468,154,0,324,979.077
324,ori_ph:0153-0135-0084:initial_folder_30_0152,200,979.275,84.274,135.611,153,0,325,981.296
325,ori_ph:0152-0146-0085:initial_folder_30_0151,392,971.668,84.989,147.016,152,0,326,981.522
326,ori_ph:0151-0152-0085:initial_folder_30_0150,372,960.056,84.917,151.492,151,0,327,981.356
327,ori_ph:0150-0151-0085:initial_folder_30_0149,288,959.816,84.810,150.976,150,0,328,980.009
328,ori_ph:0149-0148-0086:initial_folder_30_0148,331,977.314,85.964,148.860,149,0,329,981.235
329,ori_ph:0148-0144-0084:initial_folder_30_0147,260,965.127,85.051,143.791,148,0,330,981.112
330,ori_ph:0147-0143-0085:initial_folder_30_0146,222,970.955,85.158,142.313,147,0,331,982.939
331,ori_ph:0146-0138-0085:initial_folder_30_0145,172,997.890,84.852,137.880,146,0,332,981.598
332,ori_ph:0145-0135-0084:initial_folder_30_0144,182,998.813,84.219,134.875,145,0,333,982.364
333,ori_ph:0144-0145-0084:initial_folder_30_0143,325,964.594,84.578,145.082,144,0,334,983.034
334,ori_ph:0143-0146-0085:initial_folder_30_0142,297,967.535,84.793,146.785,143,0,335,979.883
335,ori_ph:0142-0144-0085:initial_folder_30_0141,268,954.183,84.775,143.961,142,0,336,979.385
336,ori_ph:0141-0142-0085:initial_folder_30_0140,262,967.424,85.144,142.038,141,0,337,981.120
337,ori_ph:0140-0141-0084:initial_folder_30_0139,197,974.152,84.981,140.275,140,0,338,984.401
338,ori_ph:0139-0140-0084:initial_folder_30_0138,186,958.000,84.855,140.084,139,0,339,980.641
339,ori_ph:0138-0142-0085:initial_folder_30_0137,153,954.327,85.397,141.987,138,0,340,982.711
340,ori_ph:0137-0154-0085:initial_folder_30_0136,302,948.056,85.071,154.454,137,0,341,983.568
341,ori_ph:0136-0150-0085:initial_folder_30_0135,251,975.100,85.770,149.003,136,0,342,981.592
342,ori_ph:0135-0147-0086:initial_folder_30_0134,216,965.551,85.658,146.484,135,0,343,982.949
343,ori_ph:0134-0146-0086:initial_folder_30_0133,196,968.561,85.914,145.421,134,0,344,983.554
344,ori_ph:0133-0144-0086:initial_folder_30_0132,184,964.120,85.617,143.229,133,0,345,982.763
345,ori_ph:0132-0154-0088:initial_folder_30_0131,391,962.494,86.816,154.905,132,0,346,982.094
346,ori_ph:0131-0151-0087:initial_folder_30_0130,365,955.652,86.823,152.143,131,0,347,981.406
347,ori_ph:0130-0150-0086:initial_folder_30_0129,294,951.687,85.963,150.523,130,0,348,980.968
348,ori_ph:0129-0151-0086:initial_folder_30_0128,234,945.308,86.069,152.044,129,0,349,981.694
349,ori_ph:0128-0149-0086:initial_folder_30_0127,214,958.262,86.165,148.660,128,0,350,981.784
350,ori_ph:0127-0157-0087:initial_folder_30_0126,241,952.220,86.927,157.075,127,0,351,981.795
351,ori_ph:0126-0160-0088:initial_folder_30_0125,238,959.361,87.694,159.639,126,0,352,980.798
352,ori_ph:0125-0169-0092:initial_folder_30_0124,407,945.364,91.194,169.329,125,0,353,983.067
353,ori_ph:0124-0164-0090:initial_folder_30_0123,409,948.012,90.561,164.776,124,0,354,981.395
354,ori_ph:0123-0165-0094:initial_folder_30_0122,379,951.844,93.721,164.715,123,0,355,981.677
355,ori_ph:0122-0140-0092:initial_folder_30_0121,702,965.377,93.676,142.143,122,0,356,981.815
356,ori_ph:0121-0134-0096:initial_folder_30_0120,538,971.026,96.123,134.662,121,0,357,982.852
357,ori_ph:0120-0131-0095:initial_folder_30_0119,452,957.878,95.830,132.137,120,0,358,981.879
358,ori_ph:0119-0127-0097:initial_folder_30_0118,403,963.819,96.831,128.404,119,0,359,981.915
359,ori_ph:0118-0126-0097:initial_folder_30_0117,323,975.842,97.310,125.518,118,0,360,980.353
360,ori_ph:0117-0122-0096:initial_folder_30_0116,245,980.269,96.632,122.321,117,0,361,982.407
361,ori_ph:0116-0122-0095:initial_folder_30_0115,217,995.963,95.539,121.307,116,0,362,982.320
362,ori_ph:0115-0119-0095:initial_folder_30_0114,183,1000.574,95.536,118.434,115,0,363,982.483
363,ori_ph:0114-0125-0097:initial_folder_30_0113,220,1009.323,97.685,125.807,114,0,364,982.453
364,ori_ph:0113-0137-0097:initial_folder_30_0112,443,975.354,96.778,138.569,113,0,365,981.549
365,ori_ph:0112-0137-0097:initial_folder_30_0111,379,958.781,96.547,137.427,112,0,366,982.029
366,ori_ph:0111-0136-0094:initial_folder_30_0110,369,976.000,94.663,136.494,111,0,367,982.966
367,ori_ph:0110-0136-0097:initial_folder_30_0109,233,963.451,97.082,137.453,110,0,368,982.508
368,ori_ph:0109-0134-0097:initial_folder_30_0108,227,965.115,97.190,135.451,109,0,369,979.734
369,ori_ph:0108-0133-0098:initial_folder_30_0107,177,967.034,98.152,134.233,108,0,370,981.447
370,ori_ph:0107-0144-0098:initial_folder_30_0106,338,965.882,97.759,143.751,107,0,371,982.714
371,ori_ph:0106-0144-0097:initial_folder_30_0105,311,964.103,97.791,143.656,106,0,372,983.387
372,ori_ph:0105-0141-0097:initial_folder_30_0104,309,967.693,97.459,141.253,105,0,373,981.257
373,ori_ph:0104-0139-0098:initial_folder_30_0103,251,972.422,97.556,139.787,104,0,374,983.104
374,ori_ph:0103-0140-0098:initial_folder_30_0102,190,979.579,97.951,140.265,103,0,375,984.533
375,ori_ph:0102-0137-0098:initial_folder_30_0101,177,974.424,98.233,137.478,102,0,376,983.132
376,ori_ph:0101-0134-0097:initial_folder_30_0100,162,989.660,97.615,133.453,101,0,377,982.433
377,ori_ph:0100-0155-0095:initial_folder_30_0099,348,969.747,96.694,153.800,100,0,378,981.670
378,ori_ph:0099-0160-0092:initial_folder_30_0098,363,971.499,92.491,159.923,99,0,379,983.078
379,ori_ph:0098-0162-0091:initial_folder_30_0097,329,960.979,90.877,161.146,98,0,380,979.023
380,ori_ph:0097-0157-0091:initial_folder_30_0096,317,966.792,91.148,156.649,97,0,381,979.780
381,ori_ph:0096-0162-0086:initial_folder_30_0095,284,947.496,86.042,162.227,96,0,382,979.718
382,ori_ph:0095-0136-0088:initial_folder_30_0094,625,995.262,88.677,134.847,95,0,383,981.713
383,ori_ph:0094-0132-0091:initial_folder_30_0093,601,989.170,90.721,131.233,94,0,384,981.379
384,ori_ph:0093-0129-0092:initial_folder_30_0092,495,986.899,91.572,128.568,93,0,385,981.205
385,ori_ph:0092-0131-0093:initial_folder_30_0091,437,987.597,92.337,129.348,92,0,386,982.757
386,ori_ph:0091-0129-0093:initial_folder_30_0090,399,997.787,92.855,128.071,91,0,387,980.855
387,ori_ph:0090-0135-0090:initial_folder_30_0089,540,988.374,89.051,134.457,90,0,388,982.913
388,ori_ph:0089-0129-0090:initial_folder_30_0088,478,993.385,89.034,127.507,89,0,389,984.754
389,ori_ph:0088-0128-0088:initial_folder_30_0087,382,996.175,88.155,127.646,88,0,390,984.735
390,ori_ph:0087-0127-0087:initial_folder_30_0086,343,1014.764,87.268,127.600,87,0,391,984.078
391,ori_ph:0086-0127-0086:initial_folder_30_0085,278,1005.201,86.071,128.709,86,0,392,984.696
392,ori_ph:0085-0135-0086:initial_folder_30_0084,258,1000.174,85.562,135.252,85,0,393,983.912
393,ori_ph:0084-0123-0085:initial_folder_30_0083,210,1022.238,85.118,124.948,84,0,394,985.218
394,ori_ph:0083-0119-0088:initial_folder_30_0082,195,1018.005,86.949,118.862,83,0,395,984.508
395,ori_ph:0082-0129-0087:initial_folder_30_0081,371,1034.485,87.434,129.111,82,0,396,984.766
396,ori_ph:0081-0127-0086:initial_folder_30_0080,253,1016.375,86.028,126.503,81,0,397,984.949
397,ori_ph:0080-0124-0087:initial_folder_30_0079,294,1003.813,86.027,123.429,80,0,398,986.487
398,ori_ph:0079-0123-0085:initial_folder_30_0078,277,991.188,84.953,122.217,79,0,399,984.027
399,ori_ph:0078-0119-0085:initial_folder_30_0077,229,998.664,85.025,119.276,78,0,400,985.843
400,ori_ph:0077-0119-0085:initial_folder_30_0076,211,999.493,84.805,119.471,77,0,401,985.018
401,ori_ph:0076-0129-0086:initial_folder_30_0075,388,1011.871,86.322,128.605,76,0,402,985.146
402,ori_ph:0075-0127-0085:initial_folder_30_0074,329,996.152,85.169,128.749,75,0,403,985.413
403,ori_ph:0074-0126-0085:initial_folder_30_0073,293,995.635,85.383,126.862,74,0,404,985.866
404,ori_ph:0073-0125-0084:initial_folder_30_0072,292,1000.195,84.458,124.689,73,0,405,985.491
405,ori_ph:0072-0125-0085:initial_folder_30_0071,288,1012.163,85.456,123.800,72,0,406,984.365
406,ori_ph:0071-0134-0085:initial_folder_30_0070,212,1000.184,85.103,133.307,71,0,407,983.443
407,ori_ph:0070-0137-0085:initial_folder_30_0069,453,1002.097,85.319,136.743,70,0,408,983.535
408,ori_ph:0069-0126-0087:initial_folder_30_0068,374,1021.452,87.952,126.385,69,0,409,985.511
409,ori_ph:0068-0124-0088:initial_folder_30_0067,391,1014.123,88.535,124.390,68,0,410,981.782
410,ori_ph:0067-0122-0087:initial_folder_30_0066,348,1004.227,87.642,122.302,67,0,411,980.640
411,ori_ph:0066-0124-0086:initial_folder_30_0065,288,1010.174,86.920,122.371,66,0,412,981.623
412,ori_ph:0065-0136-0087:initial_folder_30_0064,485,976.786,86.818,135.169,65,0,413,982.997
413,ori_ph:0064-0133-0086:initial_folder_30_0063,422,969.055,86.727,133.342,64,0,414,981.400
414,ori_ph:0063-0130-0087:initial_folder_30_0062,369,974.772,87.269,130.066,63,0,415,983.164
415,ori_ph:0062-0142-0091:initial_folder_30_0061,732,967.996,91.520,142.942,62,0,416,983.521
416,ori_ph:0061-0138-0091:initial_folder_30_0060,642,966.240,91.786,139.418,61,0,417,979.645
417,ori_ph:0060-0134-0092:initial_folder_30_0059,556,970.842,92.010,135.315,60,0,418,979.041
418,ori_ph:0059-0127-0088:initial_folder_30_0058,506,979.026,88.480,128.289,59,0,419,979.614
419,ori_ph:0058-0125-0087:initial_folder_30_0057,443,985.309,88.348,125.858,58,0,420,978.215
420,ori_ph:0057-0123-0087:initial_folder_30_0056,390,984.685,88.218,124.003,57,0,421,977.328
421,ori_ph:0056-0122-0087:initial_folder_30_0055,351,984.991,88.000,121.716,56,0,422,977.144
422,ori_ph:0055-0118-0088:initial_folder_30_0054,298,994.262,88.592,118.372,55,0,423,977.130
423,ori_ph:0054-0130-0088:initial_folder_30_0053,484,972.845,87.854,129.109,54,0,424,979.704
424,ori_ph:0053-0127-0087:initial_folder_30_0052,371,971.871,87.328,127.358,53,0,425,979.760
425,ori_ph:0052-0128-0086:initial_folder_30_0051,378,976.283,86.263,128.750,52,0,426,979.329
426,ori_ph:0051-0127-0086:initial_folder_30_0050,364,979.734,86.203,127.777,51,0,427,980.671
427,ori_ph:0050-0127-0085:initial_folder_30_0049,253,981.178,85.144,127.765,50,0,428,980.240
428,ori_ph:0049-0129-0085:initial_folder_30_0048,264,988.356,85.075,129.628,49,0,429,980.312
429,ori_ph:0048-0129-0085:initial_folder_30_0047,234,971.825,85.019,129.558,48,0,430,979.632
430,ori_ph:0047-0132-0085:initial_folder_30_0046,219,968.708,84.750,131.833,47,0,431,979.347
431,ori_ph:0046-0145-0085:initial_folder_30_0045,400,946.495,85.542,145.182,46,0,432,978.047
432,ori_ph:0045-0141-0086:initial_folder_30_0044,350,959.037,85.587,142.270,45,0,433,978.454
433,ori_ph:0044-0139-0086:initial_folder_30_0043,309,960.757,86.460,139.941,44,0,434,979.374
434,ori_ph:0043-0136-0086:initial_folder_30_0042,258,950.798,86.283,137.344,43,0,435,980.433
435,ori_ph:0042-0131-0086:initial_folder_30_0041,254,963.429,86.270,132.885,42,0,436,979.653
436,ori_ph:0041-0131-0086:initial_folder_30_0040,250,962.036,86.595,132.495,41,0,437,981.121
437,ori_ph:0040-0132-0087:initial_folder_30_0039,233,967.099,87.198,133.187,40,0,438,980.309
438,ori_ph:0039-0135-0086:initial_folder_30_0038,181,972.818,86.714,136.032,39,0,439,980.627
439,ori_ph:0038-0138-0087:initial_folder_30_0037,183,972.093,87.280,138.663,38,0,440,981.148
440,ori_ph:0037-0151-0086:initial_folder_30_0036,372,948.245,86.696,152.422,37,0,441,980.538
441,ori_ph:0036-0149-0086:initial_folder_30_0035,384,952.427,86.520,149.082,36,0,442,980.310
442,ori_ph:0035-0147-0087:initial_folder_30_0034,318,945.956,86.734,147.748,35,0,443,975.619
443,ori_ph:0034-0145-0086:initial_folder_30_0033,292,949.565,86.777,145.642,34,0,444,976.833
444,ori_ph:0033-0136-0085:initial_folder_30_0032,239,969.318,86.013,135.740,33,0,445,976.240
445,ori_ph:0032-0137-0086:initial_folder_30_0031,216,965.889,86.923,137.829,32,0,446,975.162
446,ori_ph:0031-0147-0086:initial_folder_30_0030,374,963.225,86.477,146.435,31,0,447,976.553
447,ori_ph:0030-0144-0087:initial_folder_30_0029,348,964.552,86.877,144.762,30,0,448,975.196
448,ori_ph:0029-0142-0086:initial_folder_30_0028,308,948.734,86.796,141.550,29,0,449,976.001
449,ori_ph:0028-0137-0087:initial_folder_30_0027,300,958.387,87.121,137.351,28,0,450,977.029
450,ori_ph:0027-0134-0087:initial_folder_30_0026,269,955.067,87.092,134.829,27,0,451,976.595
451,ori_ph:0026-0133-0087:initial_folder_30_0025,244,960.475,87.324,133.975,26,0,452,976.288
452,ori_ph:0025-0131-0088:initial_folder_30_0024,176,976.841,88.033,131.281,25,0,453,977.856
453,ori_ph:0024-0146-0087:initial_folder_30_0023,368,940.030,86.724,145.496,24,0,454,975.637
454,ori_ph:0023-0141-0086:initial_folder_30_0022,380,944.866,86.638,141.092,23,0,455,975.561
455,ori_ph:0022-0137-0086:initial_folder_30_0021,339,948.015,86.276,137.229,22,0,456,975.128
456,ori_ph:0021-0135-0086:initial_folder_30_0020,318,951.075,86.666,135.145,21,0,457,972.940
457,ori_ph:0020-0138-0086:initial_folder_30_0019,214,951.145,86.420,138.123,20,0,458,975.047
458,ori_ph:0019-0137-0084:initial_folder_30_0018,205,936.527,84.826,136.799,19,0,459,974.638
459,ori_ph:0018-0144-0085:initial_folder_30_0017,345,938.174,84.712,143.277,18,0,460,973.963
460,ori_ph:0017-0141-0085:initial_folder_30_0016,345,943.652,84.892,140.780,17,0,461,975.491
461,ori_ph:0016-0139-0090:initial_folder_30_0015,346,1479.688,90.278,140.036,16,0,462,1491.161
462,ori_ph:0015-0137-0090:initial_folder_30_0014,279,1482.520,90.737,136.567,15,0,463,1490.496
463,ori_ph:0014-0136-0091:initial_folder_30_0013,235,1491.417,91.550,135.659,14,0,464,1494.211
464,ori_ph:0013-0132-0085:initial_folder_30_0012,225,947.360,84.532,132.735,13,0,465,974.391
465,ori_ph:0012-0138-0085:initial_folder_30_0011,220,930.436,85.192,137.135,12,0,466,973.864
466,ori_ph:0011-0152-0091:initial_folder_30_0010,466,954.940,90.421,154.464,11,0,467,977.987
467,ori_ph:0010-0154-0089:initial_folder_30_0009,433,959.277,88.979,154.529,10,0,468,975.627
468,ori_ph:0009-0206-0090:initial_folder_30_0008,1624,925.839,90.997,208.759,9,0,469,972.868
469,ori_ph:0008-0179-0091:initial_folder_30_0007,1856,930.457,91.775,180.378,8,0,470,973.259
470,ori_ph:0007-0165-0091:initial_folder_30_0006,1571,923.136,92.126,169.149,7,0,471,974.267
471,ori_ph:0006-0159-0091:initial_folder_30_0005,1449,925.455,92.531,162.973,6,0,472,972.833
472,ori_ph:0005-0151-0091:initial_folder_30_0004,1198,921.397,92.746,155.587,5,0,473,970.908
473,ori_ph:0004-0147-0092:initial_folder_30_0003,1079,919.502,93.156,149.902,4,0,474,971.999
474,ori_ph:0003-0163-0092:initial_folder_30_0002,1336,925.580,92.724,164.735,3,0,475,970.370
475,ori_ph:0002-0158-0092:initial_folder_30_0001,1211,918.268,93.829,158.172,2,0,476,967.111
476,ori_ph:0001-0156-0092:initial_folder_30_0000,1164,924.848,93.535,154.708,1,0,0,972.145
