 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
109,ori_ph:0368-0079-0063:initial_folder_370_0367,542,1089.852,63.413,79.118,368,0,110,1007.384
110,ori_ph:0367-0077-0063:initial_folder_370_0366,517,1100.242,63.599,77.746,367,0,111,1007.322
111,ori_ph:0366-0078-0064:initial_folder_370_0365,490,1086.706,63.766,78.076,366,0,112,1003.840
112,ori_ph:0365-0091-0060:initial_folder_370_0364,791,1074.214,62.016,91.271,365,0,113,1003.971
113,ori_ph:0364-0084-0061:initial_folder_370_0363,706,1085.865,61.448,83.417,364,0,114,1004.101
114,ori_ph:0363-0082-0061:initial_folder_370_0362,676,1084.500,61.583,82.018,363,0,115,1005.989
115,ori_ph:0362-0080-0062:initial_folder_370_0361,653,1078.455,62.051,80.006,362,0,116,1003.595
116,ori_ph:0361-0078-0061:initial_folder_370_0360,597,1091.898,62.041,77.217,361,0,117,1004.762
117,ori_ph:0360-0076-0062:initial_folder_370_0359,540,1088.594,62.213,76.106,360,0,118,1004.834
118,ori_ph:0359-0073-0059:initial_folder_370_0358,567,1098.716,60.248,75.230,359,0,119,999.408
119,ori_ph:0358-0072-0062:initial_folder_370_0357,534,1096.944,62.356,73.375,358,0,120,999.778
120,ori_ph:0357-0087-0063:initial_folder_370_0356,826,1072.516,63.108,87.418,357,0,121,999.709
121,ori_ph:0356-0085-0063:initial_folder_370_0355,798,1074.929,63.512,85.603,356,0,122,1001.364
122,ori_ph:0355-0083-0063:initial_folder_370_0354,738,1082.000,63.415,82.438,355,0,123,1009.294
123,ori_ph:0354-0081-0063:initial_folder_370_0353,691,1090.049,63.547,80.156,354,0,124,1008.393
124,ori_ph:0353-0079-0064:initial_folder_370_0352,645,1095.067,63.713,78.629,353,0,125,1006.636
125,ori_ph:0352-0077-0063:initial_folder_370_0351,626,1093.676,63.630,76.663,352,0,126,1000.388
126,ori_ph:0351-0075-0063:initial_folder_370_0350,565,1092.285,63.759,74.553,351,0,127,1001.950
127,ori_ph:0350-0073-0064:initial_folder_370_0349,555,1098.575,64.075,73.640,350,0,128,1001.810
128,ori_ph:0349-0072-0064:initial_folder_370_0348,523,1096.818,63.980,72.363,349,0,129,1000.357
129,ori_ph:0348-0075-0060:initial_folder_370_0347,477,1111.941,60.704,75.787,348,0,130,1007.038
130,ori_ph:0347-0073-0060:initial_folder_370_0346,412,1107.893,60.779,73.489,347,0,131,1003.154
131,ori_ph:0346-0084-0063:initial_folder_370_0345,667,1086.915,62.442,83.823,346,0,132,1004.610
132,ori_ph:0345-0080-0064:initial_folder_370_0344,628,1092.877,63.010,80.125,345,0,133,998.901
133,ori_ph:0344-0078-0064:initial_folder_370_0343,591,1090.861,63.310,78.793,344,0,134,998.993
134,ori_ph:0343-0076-0064:initial_folder_370_0342,549,1101.896,63.630,76.416,343,0,135,997.866
135,ori_ph:0342-0075-0064:initial_folder_370_0341,512,1104.824,63.528,74.686,342,0,136,998.644
136,ori_ph:0341-0072-0065:initial_folder_370_0340,493,1109.377,64.270,71.896,341,0,137,1002.949
137,ori_ph:0340-0072-0064:initial_folder_370_0339,456,1118.447,63.931,72.015,340,0,138,1002.806
138,ori_ph:0339-0070-0061:initial_folder_370_0338,434,1130.882,61.459,70.160,339,0,139,1001.618
139,ori_ph:0338-0069-0060:initial_folder_370_0337,407,1125.383,61.154,69.235,338,0,140,998.026
140,ori_ph:0337-0083-0061:initial_folder_370_0336,663,1108.030,61.382,81.926,337,0,141,1017.592
141,ori_ph:0336-0082-0061:initial_folder_370_0335,626,1095.712,61.756,80.943,336,0,142,997.777
142,ori_ph:0335-0076-0062:initial_folder_370_0334,552,1102.658,62.367,75.727,335,0,143,1012.669
143,ori_ph:0334-0074-0062:initial_folder_370_0333,504,1087.925,62.356,74.063,334,0,144,1000.066
144,ori_ph:0333-0072-0062:initial_folder_370_0332,487,1090.218,62.330,71.942,333,0,145,996.913
145,ori_ph:0332-0068-0060:initial_folder_370_0331,429,1123.862,60.699,68.638,332,0,146,1000.046
146,ori_ph:0331-0081-0058:initial_folder_370_0330,718,1093.525,58.949,81.796,331,0,147,998.942
147,ori_ph:0330-0082-0059:initial_folder_370_0329,641,1084.170,59.943,82.452,330,0,148,1009.675
148,ori_ph:0329-0079-0058:initial_folder_370_0328,566,1092.684,58.834,78.675,329,0,149,1012.934
149,ori_ph:0328-0072-0059:initial_folder_370_0327,510,1089.837,59.378,71.851,328,0,150,999.929
150,ori_ph:0327-0069-0059:initial_folder_370_0326,461,1091.920,59.375,69.087,327,0,151,1003.581
151,ori_ph:0326-0068-0060:initial_folder_370_0325,438,1096.283,60.120,68.439,326,0,152,996.935
152,ori_ph:0325-0068-0061:initial_folder_370_0324,416,1098.668,61.840,67.839,325,0,153,999.735
153,ori_ph:0324-0077-0059:initial_folder_370_0323,673,1074.165,59.984,77.656,324,0,154,998.752
154,ori_ph:0323-0074-0059:initial_folder_370_0322,602,1075.060,60.069,74.553,323,0,155,998.694
155,ori_ph:0322-0072-0059:initial_folder_370_0321,547,1079.967,60.104,72.340,322,0,156,998.793
156,ori_ph:0321-0069-0059:initial_folder_370_0320,489,1088.092,59.920,69.580,321,0,157,999.509
157,ori_ph:0320-0068-0059:initial_folder_370_0319,451,1096.530,59.782,67.761,320,0,158,1002.881
158,ori_ph:0319-0066-0059:initial_folder_370_0318,406,1105.293,59.516,66.403,319,0,159,998.458
159,ori_ph:0318-0066-0060:initial_folder_370_0317,374,1119.840,60.345,66.241,318,0,160,1002.085
160,ori_ph:0317-0064-0063:initial_folder_370_0316,361,1127.474,62.772,65.268,317,0,161,1005.816
161,ori_ph:0316-0068-0063:initial_folder_370_0315,348,1129.161,62.485,67.973,316,0,162,1002.520
162,ori_ph:0315-0074-0059:initial_folder_370_0314,604,1082.801,60.107,74.704,315,0,163,995.660
163,ori_ph:0314-0072-0059:initial_folder_370_0313,569,1093.947,59.983,72.936,314,0,164,1006.774
164,ori_ph:0313-0071-0059:initial_folder_370_0312,529,1088.507,59.980,71.923,313,0,165,998.481
165,ori_ph:0312-0069-0059:initial_folder_370_0311,490,1096.014,59.918,69.729,312,0,166,998.659
166,ori_ph:0311-0068-0060:initial_folder_370_0310,447,1098.828,60.238,68.046,311,0,167,996.042
167,ori_ph:0310-0065-0060:initial_folder_370_0309,381,1104.625,60.570,65.039,310,0,168,995.488
168,ori_ph:0309-0063-0060:initial_folder_370_0308,368,1120.264,60.394,64.079,309,0,169,994.952
169,ori_ph:0308-0063-0060:initial_folder_370_0307,333,1123.009,60.563,63.228,308,0,170,995.835
170,ori_ph:0307-0062-0060:initial_folder_370_0306,319,1137.047,60.655,62.732,307,0,171,999.730
171,ori_ph:0306-0061-0060:initial_folder_370_0305,267,1135.674,59.694,61.949,306,0,172,999.418
172,ori_ph:0305-0074-0061:initial_folder_370_0304,555,1089.856,61.335,73.938,305,0,173,998.131
173,ori_ph:0304-0072-0062:initial_folder_370_0303,480,1087.060,61.572,72.034,304,0,174,995.300
174,ori_ph:0303-0070-0062:initial_folder_370_0302,461,1089.204,61.693,70.562,303,0,175,999.023
175,ori_ph:0302-0068-0063:initial_folder_370_0301,436,1086.204,62.993,68.435,302,0,176,996.907
176,ori_ph:0301-0065-0066:initial_folder_370_0300,295,1120.047,66.606,65.561,301,0,177,998.197
177,ori_ph:0300-0066-0067:initial_folder_370_0299,266,1104.951,66.829,65.930,300,0,178,1001.524
178,ori_ph:0299-0062-0066:initial_folder_370_0298,226,1118.363,66.474,62.526,299,0,179,998.111
179,ori_ph:0298-0061-0065:initial_folder_370_0297,192,1103.943,65.816,61.227,298,0,180,1000.106
180,ori_ph:0297-0061-0065:initial_folder_370_0296,184,1091.071,65.575,60.914,297,0,181,1000.751
181,ori_ph:0296-0075-0066:initial_folder_370_0295,505,1038.004,66.024,77.410,296,0,182,999.278
182,ori_ph:0295-0072-0066:initial_folder_370_0294,423,1042.648,66.402,74.679,295,0,183,998.179
183,ori_ph:0294-0071-0065:initial_folder_370_0293,445,1043.883,66.034,75.387,294,0,184,1000.942
184,ori_ph:0293-0070-0067:initial_folder_370_0292,372,1044.941,66.936,72.382,293,0,185,1000.875
185,ori_ph:0292-0070-0067:initial_folder_370_0291,326,1047.221,66.952,73.034,292,0,186,1000.366
186,ori_ph:0291-0071-0067:initial_folder_370_0290,315,1061.406,66.940,74.061,291,0,187,1003.336
187,ori_ph:0290-0067-0066:initial_folder_370_0289,291,1110.832,66.702,67.780,290,0,188,999.277
188,ori_ph:0289-0068-0068:initial_folder_370_0288,201,1081.891,67.982,69.351,289,0,189,997.490
189,ori_ph:0288-0069-0067:initial_folder_370_0287,221,1066.706,67.506,70.343,288,0,190,999.196
190,ori_ph:0287-0071-0067:initial_folder_370_0286,252,1068.813,67.382,71.393,287,0,191,999.715
191,ori_ph:0286-0071-0067:initial_folder_370_0285,261,1067.452,67.382,70.714,286,0,192,999.318
192,ori_ph:0285-0103-0067:initial_folder_370_0284,250,1003.324,66.777,103.027,285,0,193,1000.237
193,ori_ph:0284-0080-0063:initial_folder_370_0283,626,1068.853,63.431,76.722,284,0,194,997.388
194,ori_ph:0283-0079-0064:initial_folder_370_0282,649,1056.054,63.642,77.738,283,0,195,997.297
195,ori_ph:0282-0077-0064:initial_folder_370_0281,654,1066.599,63.608,77.432,282,0,196,1001.674
196,ori_ph:0281-0076-0065:initial_folder_370_0280,589,1054.533,64.270,75.627,281,0,197,996.530
197,ori_ph:0280-0074-0065:initial_folder_370_0279,558,1064.894,64.387,73.958,280,0,198,1000.886
198,ori_ph:0279-0072-0065:initial_folder_370_0278,537,1067.566,64.408,72.123,279,0,199,998.797
199,ori_ph:0278-0072-0065:initial_folder_370_0277,487,1059.805,64.947,71.260,278,0,200,998.815
200,ori_ph:0277-0071-0065:initial_folder_370_0276,485,1060.771,64.802,70.944,277,0,201,999.314
201,ori_ph:0276-0070-0065:initial_folder_370_0275,472,1064.998,64.623,70.223,276,0,202,999.043
202,ori_ph:0275-0069-0065:initial_folder_370_0274,457,1070.177,64.570,69.552,275,0,203,998.989
203,ori_ph:0274-0069-0065:initial_folder_370_0273,459,1083.728,64.102,69.023,274,0,204,996.106
204,ori_ph:0273-0068-0065:initial_folder_370_0272,429,1087.207,64.132,68.404,273,0,205,1002.986
205,ori_ph:0272-0066-0064:initial_folder_370_0271,380,1087.534,63.671,66.985,272,0,206,1000.054
206,ori_ph:0271-0078-0065:initial_folder_370_0270,562,1050.580,65.323,76.586,271,0,207,999.199
207,ori_ph:0270-0075-0064:initial_folder_370_0269,584,1063.688,64.056,74.539,270,0,208,996.660
208,ori_ph:0269-0074-0063:initial_folder_370_0268,604,1067.101,63.254,75.394,269,0,209,996.490
209,ori_ph:0268-0072-0063:initial_folder_370_0267,522,1054.833,63.470,72.525,268,0,210,996.137
210,ori_ph:0267-0072-0063:initial_folder_370_0266,506,1074.494,63.226,71.855,267,0,211,1002.311
211,ori_ph:0266-0071-0063:initial_folder_370_0265,492,1075.211,63.307,71.248,266,0,212,1004.164
212,ori_ph:0265-0069-0064:initial_folder_370_0264,481,1084.383,63.515,70.081,265,0,213,999.711
213,ori_ph:0264-0068-0062:initial_folder_370_0263,438,1084.279,62.708,68.673,264,0,214,1002.175
214,ori_ph:0263-0078-0058:initial_folder_370_0262,652,1058.936,59.461,77.524,263,0,215,998.086
215,ori_ph:0262-0076-0059:initial_folder_370_0261,666,1069.320,59.883,76.891,262,0,216,996.361
216,ori_ph:0261-0074-0059:initial_folder_370_0260,631,1064.339,60.428,75.643,261,0,217,997.722
217,ori_ph:0260-0074-0059:initial_folder_370_0259,611,1069.975,60.130,74.939,260,0,218,999.528
218,ori_ph:0259-0072-0059:initial_folder_370_0258,569,1078.643,60.002,73.278,259,0,219,1003.403
219,ori_ph:0258-0071-0059:initial_folder_370_0257,543,1074.182,59.891,71.958,258,0,220,1002.237
220,ori_ph:0257-0068-0059:initial_folder_370_0256,489,1090.908,59.639,69.444,257,0,221,1015.149
221,ori_ph:0256-0067-0059:initial_folder_370_0255,464,1072.713,59.523,68.262,256,0,222,1005.811
222,ori_ph:0255-0066-0059:initial_folder_370_0254,419,1077.916,59.865,67.164,255,0,223,997.415
223,ori_ph:0254-0079-0059:initial_folder_370_0253,743,1052.242,60.005,79.470,254,0,224,997.412
224,ori_ph:0253-0076-0059:initial_folder_370_0252,657,1063.422,60.128,77.109,253,0,225,1001.758
225,ori_ph:0252-0074-0059:initial_folder_370_0251,596,1069.327,60.034,74.465,252,0,226,1000.653
226,ori_ph:0251-0072-0059:initial_folder_370_0250,569,1071.847,60.002,73.413,251,0,227,997.050
227,ori_ph:0250-0071-0060:initial_folder_370_0249,528,1071.621,60.131,72.088,250,0,228,998.405
228,ori_ph:0249-0070-0059:initial_folder_370_0248,498,1069.544,59.890,70.659,249,0,229,996.581
229,ori_ph:0248-0067-0059:initial_folder_370_0247,450,1076.724,59.922,69.100,248,0,230,995.267
230,ori_ph:0247-0068-0059:initial_folder_370_0246,425,1073.864,59.103,69.337,247,0,231,995.152
231,ori_ph:0246-0082-0058:initial_folder_370_0245,732,1069.745,59.286,83.053,246,0,232,1001.125
232,ori_ph:0245-0080-0060:initial_folder_370_0244,719,1073.652,60.037,80.309,245,0,233,1000.136
233,ori_ph:0244-0076-0060:initial_folder_370_0243,659,1073.671,60.419,77.304,244,0,234,1000.220
234,ori_ph:0243-0074-0059:initial_folder_370_0242,634,1076.926,60.641,75.789,243,0,235,999.526
235,ori_ph:0242-0071-0059:initial_folder_370_0241,558,1073.457,60.185,72.037,242,0,236,1005.412
236,ori_ph:0241-0071-0059:initial_folder_370_0240,550,1071.380,60.049,71.599,241,0,237,998.603
237,ori_ph:0240-0070-0059:initial_folder_370_0239,538,1071.511,60.124,71.233,240,0,238,998.677
238,ori_ph:0239-0070-0059:initial_folder_370_0238,516,1090.428,60.063,70.762,239,0,239,1003.683
239,ori_ph:0238-0068-0058:initial_folder_370_0237,463,1089.883,59.119,68.937,238,0,240,1001.489
240,ori_ph:0237-0067-0058:initial_folder_370_0236,447,1098.890,59.215,68.037,237,0,241,1001.753
241,ori_ph:0236-0067-0061:initial_folder_370_0235,419,1094.874,61.777,67.094,236,0,242,1001.412
242,ori_ph:0235-0078-0059:initial_folder_370_0234,661,1077.862,59.964,77.484,235,0,243,1001.182
243,ori_ph:0234-0076-0060:initial_folder_370_0233,628,1075.783,60.220,76.098,234,0,244,1000.662
244,ori_ph:0233-0073-0059:initial_folder_370_0232,595,1086.155,59.877,74.277,233,0,245,1004.065
245,ori_ph:0232-0071-0059:initial_folder_370_0231,540,1089.022,59.854,71.902,232,0,246,1006.651
246,ori_ph:0231-0071-0058:initial_folder_370_0230,489,1091.483,58.780,70.670,231,0,247,1002.672
247,ori_ph:0230-0069-0058:initial_folder_370_0229,418,1106.019,58.161,68.120,230,0,248,1002.613
248,ori_ph:0229-0067-0058:initial_folder_370_0228,408,1093.588,58.182,67.339,229,0,249,999.612
249,ori_ph:0228-0067-0057:initial_folder_370_0227,404,1110.864,57.759,66.864,228,0,250,1001.024
250,ori_ph:0227-0067-0057:initial_folder_370_0226,360,1117.558,58.361,68.053,227,0,251,1001.943
251,ori_ph:0226-0065-0057:initial_folder_370_0225,328,1119.537,57.412,65.419,226,0,252,1004.037
252,ori_ph:0225-0064-0057:initial_folder_370_0224,309,1123.939,57.435,63.336,225,0,253,1006.715
253,ori_ph:0224-0068-0055:initial_folder_370_0223,232,1089.720,54.800,69.027,224,0,254,1009.515
254,ori_ph:0223-0066-0053:initial_folder_370_0222,181,1075.050,54.038,66.932,223,0,255,1007.322
255,ori_ph:0222-0077-0057:initial_folder_370_0221,402,1091.291,55.855,78.044,222,0,256,1004.649
256,ori_ph:0221-0074-0056:initial_folder_370_0220,378,1099.299,56.024,75.829,221,0,257,1002.269
257,ori_ph:0220-0072-0056:initial_folder_370_0219,376,1125.205,56.191,72.773,220,0,258,999.231
258,ori_ph:0219-0069-0056:initial_folder_370_0218,346,1121.795,55.758,68.215,219,0,259,1005.300
259,ori_ph:0218-0064-0056:initial_folder_370_0217,348,1109.776,55.611,64.684,218,0,260,1008.929
260,ori_ph:0217-0063-0056:initial_folder_370_0216,330,1102.470,55.686,63.059,217,0,261,1003.439
261,ori_ph:0216-0062-0054:initial_folder_370_0215,281,1076.495,54.382,61.949,216,0,262,1003.468
