 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
254,ori_ph:0221-0388-0056:initial_folder_1020_0220,340,1047.871,56.087,387.619,221,0,255,1470.282
255,ori_ph:0220-0388-0055:initial_folder_1020_0219,343,1041.545,55.987,387.172,220,0,256,1467.729
256,ori_ph:0219-0387-0055:initial_folder_1020_0218,324,1063.410,56.193,387.027,219,0,257,1492.799
257,ori_ph:0218-0387-0057:initial_folder_1020_0217,314,1080.363,57.559,387.098,218,0,258,1478.748
258,ori_ph:0217-0376-0057:initial_folder_1020_0216,504,1035.760,55.483,378.847,217,0,259,1479.622
259,ori_ph:0216-0377-0057:initial_folder_1020_0215,505,1015.683,55.555,379.819,216,0,260,1475.679
260,ori_ph:0215-0378-0057:initial_folder_1020_0214,489,1033.953,55.583,379.963,215,0,261,1475.953
261,ori_ph:0214-0378-0057:initial_folder_1020_0213,489,1020.436,55.677,380.437,214,0,262,1474.647
262,ori_ph:0213-0379-0057:initial_folder_1020_0212,494,1018.405,55.839,380.514,213,0,263,1470.099
263,ori_ph:0212-0380-0056:initial_folder_1020_0211,463,1016.531,55.448,381.422,212,0,264,1477.399
264,ori_ph:0211-0380-0056:initial_folder_1020_0210,455,1047.457,55.433,381.170,211,0,265,1484.012
265,ori_ph:0210-0381-0056:initial_folder_1020_0209,443,1046.946,56.067,381.570,210,0,266,1475.459
266,ori_ph:0209-0382-0057:initial_folder_1020_0208,446,1027.195,57.192,382.202,209,0,267,1474.038
267,ori_ph:0208-0385-0060:initial_folder_1020_0207,429,1034.772,58.977,383.734,208,0,268,1473.723
268,ori_ph:0207-0384-0060:initial_folder_1020_0206,442,1024.274,59.522,383.860,207,0,269,1472.531
269,ori_ph:0206-0386-0059:initial_folder_1020_0205,406,1023.421,58.507,384.947,206,0,270,1469.340
270,ori_ph:0205-0386-0057:initial_folder_1020_0204,392,1031.296,57.504,385.118,205,0,271,1473.048
271,ori_ph:0204-0386-0056:initial_folder_1020_0203,362,1057.914,56.883,385.700,204,0,272,1483.797
272,ori_ph:0203-0387-0055:initial_folder_1020_0202,368,1034.791,56.130,386.008,203,0,273,1473.467
273,ori_ph:0202-0385-0058:initial_folder_1020_0201,359,1032.579,57.480,385.987,202,0,274,1475.964
274,ori_ph:0201-0375-0057:initial_folder_1020_0200,535,1038.224,55.655,378.569,201,0,275,1476.556
275,ori_ph:0200-0375-0057:initial_folder_1020_0199,533,1036.734,55.759,377.802,200,0,276,1477.786
276,ori_ph:0199-0376-0057:initial_folder_1020_0198,531,1016.053,55.792,378.858,199,0,277,1473.793
277,ori_ph:0198-0377-0057:initial_folder_1020_0197,498,1025.343,55.724,379.410,198,0,278,1475.416
278,ori_ph:0197-0378-0057:initial_folder_1020_0196,492,1045.447,55.861,380.024,197,0,279,1490.763
279,ori_ph:0196-0379-0057:initial_folder_1020_0195,482,1035.745,55.881,380.636,196,0,280,1477.618
280,ori_ph:0195-0380-0057:initial_folder_1020_0194,469,1038.881,56.111,381.402,195,0,281,1476.031
281,ori_ph:0194-0381-0057:initial_folder_1020_0193,459,1052.107,55.875,382.215,194,0,282,1480.640
282,ori_ph:0193-0381-0057:initial_folder_1020_0192,443,1041.912,56.198,382.228,193,0,283,1474.929
283,ori_ph:0192-0382-0057:initial_folder_1020_0191,407,1035.108,56.442,383.580,192,0,284,1472.364
284,ori_ph:0191-0384-0057:initial_folder_1020_0190,389,1057.419,56.045,384.663,191,0,285,1476.261
285,ori_ph:0190-0385-0056:initial_folder_1020_0189,373,1060.665,55.496,385.306,190,0,286,1490.826
286,ori_ph:0189-0385-0056:initial_folder_1020_0188,355,1060.541,55.648,385.684,189,0,287,1478.581
287,ori_ph:0188-0386-0056:initial_folder_1020_0187,338,1069.781,55.695,385.955,188,0,288,1475.823
288,ori_ph:0187-0383-0057:initial_folder_1020_0186,386,1061.259,57.214,382.990,187,0,289,1493.972
289,ori_ph:0186-0383-0057:initial_folder_1020_0185,399,1062.336,57.156,382.856,186,0,290,1493.439
290,ori_ph:0185-0383-0058:initial_folder_1020_0184,400,1060.805,57.826,382.865,185,0,291,1490.594
291,ori_ph:0184-0387-0057:initial_folder_1020_0183,339,1060.835,56.763,387.449,184,0,292,1471.277
292,ori_ph:0183-0386-0057:initial_folder_1020_0182,341,1073.780,57.168,386.635,183,0,293,1484.290
293,ori_ph:0182-0389-0058:initial_folder_1020_0181,282,1085.883,58.737,389.201,182,0,294,1483.492
294,ori_ph:0181-0374-0058:initial_folder_1020_0180,514,1037.463,55.417,378.120,181,0,295,1478.868
295,ori_ph:0180-0374-0058:initial_folder_1020_0179,517,1036.872,55.458,378.233,180,0,296,1477.760
296,ori_ph:0179-0374-0058:initial_folder_1020_0178,515,1042.014,55.639,378.464,179,0,297,1481.885
297,ori_ph:0178-0376-0058:initial_folder_1020_0177,523,1026.141,56.076,378.984,178,0,298,1474.266
298,ori_ph:0177-0377-0058:initial_folder_1020_0176,449,1043.145,55.994,380.987,177,0,299,1484.810
299,ori_ph:0176-0379-0057:initial_folder_1020_0175,413,1054.140,54.824,382.441,176,0,300,1483.272
300,ori_ph:0175-0379-0056:initial_folder_1020_0174,385,1053.616,54.238,382.237,175,0,301,1481.847
301,ori_ph:0174-0381-0055:initial_folder_1020_0173,354,1054.907,54.294,382.747,174,0,302,1482.785
302,ori_ph:0173-0382-0055:initial_folder_1020_0172,333,1041.456,53.673,383.445,173,0,303,1477.482
303,ori_ph:0172-0386-0057:initial_folder_1020_0171,310,1048.806,55.555,387.537,172,0,304,1473.913
304,ori_ph:0171-0386-0055:initial_folder_1020_0170,317,1046.858,54.229,386.820,171,0,305,1473.893
305,ori_ph:0170-0388-0055:initial_folder_1020_0169,396,1064.876,53.765,388.088,170,0,306,1484.167
306,ori_ph:0169-0387-0054:initial_folder_1020_0168,395,1051.162,53.077,387.468,169,0,307,1476.244
307,ori_ph:0168-0388-0055:initial_folder_1020_0167,424,1069.047,54.126,388.512,168,0,308,1482.445
308,ori_ph:0167-0389-0055:initial_folder_1020_0166,443,1065.878,53.882,389.361,167,0,309,1477.127
309,ori_ph:0166-0389-0055:initial_folder_1020_0165,392,1055.099,54.511,390.162,166,0,310,1477.925
310,ori_ph:0165-0390-0055:initial_folder_1020_0164,460,1074.909,54.089,391.520,165,0,311,1479.303
311,ori_ph:0164-0390-0055:initial_folder_1020_0163,365,1073.359,54.270,392.100,164,0,312,1479.461
312,ori_ph:0163-0388-0056:initial_folder_1020_0162,338,1094.417,55.490,389.207,163,0,313,1494.801
313,ori_ph:0162-0373-0054:initial_folder_1020_0161,736,1043.120,52.673,374.587,162,0,314,1485.730
314,ori_ph:0161-0375-0053:initial_folder_1020_0160,630,1028.413,51.809,374.821,161,0,315,1483.708
315,ori_ph:0160-0375-0054:initial_folder_1020_0159,656,1039.883,52.307,376.472,160,0,316,1481.708
316,ori_ph:0159-0374-0054:initial_folder_1020_0158,653,1037.109,52.509,373.641,159,0,317,1488.557
317,ori_ph:0158-0379-0055:initial_folder_1020_0157,610,1033.521,53.431,378.789,158,0,318,1475.003
318,ori_ph:0157-0378-0054:initial_folder_1020_0156,716,1070.306,53.226,378.927,157,0,319,1513.479
319,ori_ph:0156-0380-0053:initial_folder_1020_0155,597,1036.598,51.737,380.673,156,0,320,1503.529
320,ori_ph:0155-0380-0054:initial_folder_1020_0154,530,1053.504,53.115,381.269,155,0,321,1500.769
321,ori_ph:0154-0380-0055:initial_folder_1020_0153,533,1065.674,53.775,381.984,154,0,322,1496.181
322,ori_ph:0153-0382-0054:initial_folder_1020_0152,540,1050.254,53.369,383.332,153,0,323,1501.571
323,ori_ph:0152-0383-0054:initial_folder_1020_0151,527,1062.896,53.538,384.420,152,0,324,1503.156
324,ori_ph:0151-0384-0054:initial_folder_1020_0150,478,1048.722,53.331,384.723,151,0,325,1493.093
325,ori_ph:0150-0385-0054:initial_folder_1020_0149,439,1063.891,53.382,385.041,150,0,326,1485.252
326,ori_ph:0149-0386-0054:initial_folder_1020_0148,448,1072.281,53.855,386.447,149,0,327,1497.056
327,ori_ph:0148-0385-0054:initial_folder_1020_0147,477,1073.371,53.134,386.439,148,0,328,1494.617
328,ori_ph:0147-0384-0054:initial_folder_1020_0146,436,1072.709,53.393,385.781,147,0,329,1502.400
329,ori_ph:0146-0386-0055:initial_folder_1020_0145,401,1069.377,53.930,387.647,146,0,330,1493.811
330,ori_ph:0145-0387-0053:initial_folder_1020_0144,469,1057.337,52.783,387.478,145,0,331,1486.656
331,ori_ph:0144-0389-0054:initial_folder_1020_0143,441,1068.095,54.006,390.355,144,0,332,1489.857
332,ori_ph:0143-0388-0054:initial_folder_1020_0142,401,1068.050,53.862,388.340,143,0,333,1485.421
333,ori_ph:0142-0389-0054:initial_folder_1020_0141,370,1081.811,54.069,390.453,142,0,334,1489.389
334,ori_ph:0141-0390-0053:initial_folder_1020_0140,331,1079.166,53.539,390.119,141,0,335,1496.040
335,ori_ph:0140-0391-0055:initial_folder_1020_0139,379,1086.797,54.717,392.019,140,0,336,1497.671
336,ori_ph:0139-0390-0054:initial_folder_1020_0138,335,1091.346,53.473,390.442,139,0,337,1487.540
337,ori_ph:0138-0391-0055:initial_folder_1020_0137,320,1086.950,53.988,391.110,138,0,338,1513.701
338,ori_ph:0137-0393-0054:initial_folder_1020_0136,356,1079.346,53.484,393.569,137,0,339,1490.588
339,ori_ph:0136-0390-0054:initial_folder_1020_0135,291,1097.993,53.709,391.256,136,0,340,1490.378
340,ori_ph:0135-0372-0054:initial_folder_1020_0134,543,1049.737,53.033,374.374,135,0,341,1488.175
341,ori_ph:0134-0373-0053:initial_folder_1020_0133,624,1043.239,52.522,374.430,134,0,342,1491.837
342,ori_ph:0133-0372-0053:initial_folder_1020_0132,621,1042.417,53.054,373.606,133,0,343,1492.990
343,ori_ph:0132-0376-0053:initial_folder_1020_0131,515,1049.109,53.431,376.213,132,0,344,1489.760
344,ori_ph:0131-0378-0055:initial_folder_1020_0130,529,1072.936,54.442,378.253,131,0,345,1479.800
345,ori_ph:0130-0379-0054:initial_folder_1020_0129,442,1053.853,54.143,378.883,130,0,346,1476.666
346,ori_ph:0129-0381-0054:initial_folder_1020_0128,409,1054.152,52.765,382.435,129,0,347,1481.707
347,ori_ph:0128-0382-0055:initial_folder_1020_0127,434,1073.417,54.004,383.541,128,0,348,1493.221
348,ori_ph:0127-0383-0055:initial_folder_1020_0126,482,1070.649,54.251,384.450,127,0,349,1486.667
349,ori_ph:0126-0383-0056:initial_folder_1020_0125,415,1081.564,55.005,385.785,126,0,350,1486.308
350,ori_ph:0125-0383-0055:initial_folder_1020_0124,318,1055.038,53.788,385.086,125,0,351,1493.925
351,ori_ph:0124-0384-0055:initial_folder_1020_0123,326,1055.899,54.282,385.732,124,0,352,1499.410
352,ori_ph:0123-0385-0055:initial_folder_1020_0122,310,1044.477,54.607,386.283,123,0,353,1480.015
353,ori_ph:0122-0385-0055:initial_folder_1020_0121,320,1065.344,55.090,386.302,122,0,354,1496.343
354,ori_ph:0121-0385-0055:initial_folder_1020_0120,331,1061.257,54.865,386.490,121,0,355,1493.825
355,ori_ph:0120-0386-0055:initial_folder_1020_0119,333,1061.150,54.391,387.197,120,0,356,1486.386
356,ori_ph:0119-0387-0055:initial_folder_1020_0118,342,1056.646,55.430,386.880,119,0,357,1484.940
357,ori_ph:0118-0387-0055:initial_folder_1020_0117,332,1064.792,55.282,386.753,118,0,358,1486.666
358,ori_ph:0117-0370-0055:initial_folder_1020_0116,608,1027.398,53.569,372.772,117,0,359,1479.813
359,ori_ph:0116-0371-0055:initial_folder_1020_0115,573,1023.354,53.776,375.260,116,0,360,1477.111
360,ori_ph:0115-0372-0054:initial_folder_1020_0114,538,1037.314,53.535,375.785,115,0,361,1499.742
361,ori_ph:0114-0373-0053:initial_folder_1020_0113,508,1028.197,52.973,376.348,114,0,362,1495.422
362,ori_ph:0113-0373-0054:initial_folder_1020_0112,504,1035.188,53.226,377.504,113,0,363,1496.351
363,ori_ph:0112-0375-0054:initial_folder_1020_0111,465,1032.776,53.463,378.908,112,0,364,1483.195
364,ori_ph:0111-0376-0054:initial_folder_1020_0110,498,1038.060,53.280,378.574,111,0,365,1500.531
365,ori_ph:0110-0377-0054:initial_folder_1020_0109,468,1030.639,53.718,379.352,110,0,366,1485.048
366,ori_ph:0109-0378-0054:initial_folder_1020_0108,490,1031.180,53.854,379.627,109,0,367,1481.022
367,ori_ph:0108-0378-0054:initial_folder_1020_0107,491,1026.796,54.134,379.294,108,0,368,1486.858
368,ori_ph:0107-0380-0055:initial_folder_1020_0106,476,1030.563,54.353,380.772,107,0,369,1498.199
369,ori_ph:0106-0380-0055:initial_folder_1020_0105,459,1029.817,54.441,381.608,106,0,370,1489.935
370,ori_ph:0105-0381-0055:initial_folder_1020_0104,453,1033.481,54.179,382.336,105,0,371,1489.023
371,ori_ph:0104-0381-0054:initial_folder_1020_0103,428,1032.203,54.108,382.605,104,0,372,1490.134
372,ori_ph:0103-0383-0054:initial_folder_1020_0102,390,1040.605,54.377,383.893,103,0,373,1493.535
373,ori_ph:0102-0383-0054:initial_folder_1020_0101,382,1046.777,53.909,384.227,102,0,374,1484.772
374,ori_ph:0101-0386-0055:initial_folder_1020_0100,341,1041.830,55.570,386.287,101,0,375,1493.213
375,ori_ph:0100-0386-0056:initial_folder_1020_0099,361,1048.490,56.643,385.674,100,0,376,1499.429
376,ori_ph:0099-0374-0056:initial_folder_1020_0098,564,1019.170,55.390,376.612,99,0,377,1494.694
377,ori_ph:0098-0375-0056:initial_folder_1020_0097,504,1019.242,55.284,378.528,98,0,378,1491.365
378,ori_ph:0097-0376-0056:initial_folder_1020_0096,518,1024.230,55.614,378.397,97,0,379,1484.157
379,ori_ph:0096-0378-0056:initial_folder_1020_0095,481,1025.295,55.881,379.378,96,0,380,1486.610
380,ori_ph:0095-0379-0056:initial_folder_1020_0094,459,1020.070,56.312,379.900,95,0,381,1491.138
381,ori_ph:0094-0381-0057:initial_folder_1020_0093,471,1023.620,57.023,380.984,94,0,382,1496.457
382,ori_ph:0093-0380-0056:initial_folder_1020_0092,469,1035.582,56.851,381.137,93,0,383,1489.195
383,ori_ph:0092-0382-0054:initial_folder_1020_0091,450,1032.258,55.439,382.149,92,0,384,1494.200
384,ori_ph:0091-0383-0054:initial_folder_1020_0090,453,1041.302,55.485,382.494,91,0,385,1487.159
385,ori_ph:0090-0384-0054:initial_folder_1020_0089,440,1038.191,55.591,383.023,90,0,386,1494.233
386,ori_ph:0089-0384-0055:initial_folder_1020_0088,408,1051.600,56.108,383.470,89,0,387,1501.685
387,ori_ph:0088-0385-0060:initial_folder_1020_0087,427,1032.464,59.336,383.991,88,0,388,1505.316
388,ori_ph:0087-0384-0059:initial_folder_1020_0086,453,1030.183,58.107,383.600,87,0,389,1503.566
389,ori_ph:0086-0371-0058:initial_folder_1020_0085,714,999.895,59.949,373.810,86,0,390,1509.707
390,ori_ph:0085-0372-0058:initial_folder_1020_0084,683,1004.618,59.853,375.200,85,0,391,1500.204
391,ori_ph:0084-0372-0058:initial_folder_1020_0083,670,1004.258,59.668,375.581,84,0,392,1502.069
392,ori_ph:0083-0374-0058:initial_folder_1020_0082,661,1001.950,59.850,376.542,83,0,393,1499.612
393,ori_ph:0082-0376-0059:initial_folder_1020_0081,618,1007.935,60.376,377.837,82,0,394,1501.751
394,ori_ph:0081-0377-0058:initial_folder_1020_0080,598,1007.406,60.100,379.569,81,0,395,1504.676
395,ori_ph:0080-0378-0058:initial_folder_1020_0079,558,1007.665,60.270,380.537,80,0,396,1502.194
396,ori_ph:0079-0381-0059:initial_folder_1020_0078,523,1015.086,60.734,382.419,79,0,397,1495.494
397,ori_ph:0078-0382-0059:initial_folder_1020_0077,475,1012.448,61.088,383.685,78,0,398,1497.039
398,ori_ph:0077-0384-0060:initial_folder_1020_0076,445,1011.209,61.353,385.272,77,0,399,1506.412
399,ori_ph:0076-0384-0060:initial_folder_1020_0075,437,1016.664,61.449,385.700,76,0,400,1510.606
400,ori_ph:0075-0385-0060:initial_folder_1020_0074,416,1019.788,61.436,386.252,75,0,401,1507.872
401,ori_ph:0074-0386-0061:initial_folder_1020_0073,372,1024.796,61.799,387.778,74,0,402,1509.446
402,ori_ph:0073-0387-0061:initial_folder_1020_0072,330,1026.036,61.824,388.937,73,0,403,1504.501
403,ori_ph:0072-0389-0061:initial_folder_1020_0071,303,1031.568,61.776,389.793,72,0,404,1502.430
404,ori_ph:0071-0389-0062:initial_folder_1020_0070,295,1041.278,62.148,389.628,71,0,405,1499.085
405,ori_ph:0070-0389-0061:initial_folder_1020_0069,283,1044.286,61.869,390.290,70,0,406,1503.428
406,ori_ph:0069-0390-0062:initial_folder_1020_0068,269,1043.710,61.997,391.247,69,0,407,1511.608
407,ori_ph:0068-0392-0061:initial_folder_1020_0067,258,1041.306,61.262,392.039,68,0,408,1499.279
408,ori_ph:0067-0378-0061:initial_folder_1020_0066,514,1007.062,62.500,380.039,67,0,409,1496.469
409,ori_ph:0066-0380-0061:initial_folder_1020_0065,491,1017.894,61.694,381.276,66,0,410,1491.480
410,ori_ph:0065-0381-0061:initial_folder_1020_0064,443,1012.230,62.002,382.941,65,0,411,1493.083
411,ori_ph:0064-0382-0061:initial_folder_1020_0063,480,1020.873,61.554,383.003,64,0,412,1496.374
412,ori_ph:0063-0382-0061:initial_folder_1020_0062,448,1021.469,61.781,384.003,63,0,413,1495.757
413,ori_ph:0062-0384-0061:initial_folder_1020_0061,441,1020.449,61.613,384.428,62,0,414,1496.776
414,ori_ph:0061-0384-0061:initial_folder_1020_0060,401,1025.289,61.844,385.682,61,0,415,1490.701
415,ori_ph:0060-0386-0061:initial_folder_1020_0059,390,1022.362,61.844,386.719,60,0,416,1494.095
416,ori_ph:0059-0386-0062:initial_folder_1020_0058,371,1017.650,61.971,387.040,59,0,417,1486.982
417,ori_ph:0058-0387-0062:initial_folder_1020_0057,350,1020.491,62.169,388.205,58,0,418,1482.111
418,ori_ph:0057-0387-0062:initial_folder_1020_0056,355,1015.806,62.109,388.016,57,0,419,1476.595
419,ori_ph:0056-0389-0057:initial_folder_1020_0055,332,1036.485,57.326,388.659,56,0,420,1475.495
420,ori_ph:0055-0389-0056:initial_folder_1020_0054,317,1031.703,56.705,389.338,55,0,421,1479.891
421,ori_ph:0054-0390-0056:initial_folder_1020_0053,310,1011.665,57.051,389.856,54,0,422,1466.475
422,ori_ph:0053-0377-0060:initial_folder_1020_0052,594,1003.367,60.014,378.449,53,0,423,1471.009
423,ori_ph:0052-0377-0061:initial_folder_1020_0051,563,1003.636,60.580,379.712,52,0,424,1469.568
424,ori_ph:0051-0379-0060:initial_folder_1020_0050,552,992.373,60.313,380.352,51,0,425,1467.533
425,ori_ph:0050-0381-0060:initial_folder_1020_0049,521,993.449,60.597,382.483,50,0,426,1470.351
426,ori_ph:0049-0383-0060:initial_folder_1020_0048,465,1008.645,60.519,384.182,49,0,427,1471.883
427,ori_ph:0048-0384-0061:initial_folder_1020_0047,466,1011.122,60.333,384.362,48,0,428,1477.052
428,ori_ph:0047-0385-0060:initial_folder_1020_0046,455,994.288,59.973,385.144,47,0,429,1469.503
429,ori_ph:0046-0385-0061:initial_folder_1020_0045,435,993.216,60.443,385.580,46,0,430,1469.018
430,ori_ph:0045-0385-0060:initial_folder_1020_0044,419,1001.549,60.405,385.470,45,0,431,1469.784
431,ori_ph:0044-0371-0057:initial_folder_1020_0043,735,980.805,57.714,371.978,44,0,432,1468.942
432,ori_ph:0043-0373-0056:initial_folder_1020_0042,654,981.768,57.036,373.831,43,0,433,1469.176
433,ori_ph:0042-0377-0056:initial_folder_1020_0041,585,994.684,57.683,377.801,42,0,434,1473.119
434,ori_ph:0041-0379-0057:initial_folder_1020_0040,541,987.810,58.146,379.549,41,0,435,1472.446
435,ori_ph:0040-0378-0058:initial_folder_1020_0039,551,990.606,58.868,378.962,40,0,436,1470.027
436,ori_ph:0039-0378-0058:initial_folder_1020_0038,503,984.676,59.424,378.478,39,0,437,1473.984
437,ori_ph:0038-0378-0058:initial_folder_1020_0037,455,989.541,59.546,378.378,38,0,438,1479.644
438,ori_ph:0037-0379-0057:initial_folder_1020_0036,428,997.157,56.859,380.121,37,0,439,1470.090
439,ori_ph:0036-0376-0058:initial_folder_1020_0035,668,991.654,57.580,377.599,36,0,440,1474.834
440,ori_ph:0035-0380-0057:initial_folder_1020_0034,574,991.834,57.473,380.894,35,0,441,1465.464
441,ori_ph:0034-0382-0058:initial_folder_1020_0033,532,986.560,58.051,382.652,34,0,442,1461.484
442,ori_ph:0033-0383-0056:initial_folder_1020_0032,476,985.744,56.108,384.311,33,0,443,1464.053
443,ori_ph:0032-0383-0056:initial_folder_1020_0031,455,990.910,55.686,384.738,32,0,444,1463.206
444,ori_ph:0031-0385-0055:initial_folder_1020_0030,424,996.948,55.505,385.595,31,0,445,1464.184
445,ori_ph:0030-0375-0056:initial_folder_1020_0029,616,977.078,55.641,377.433,30,0,446,1462.395
446,ori_ph:0029-0379-0056:initial_folder_1020_0028,536,979.302,55.772,380.837,29,0,447,1459.592
447,ori_ph:0028-0383-0057:initial_folder_1020_0027,509,987.495,56.617,383.368,28,0,448,1467.086
448,ori_ph:0027-0386-0056:initial_folder_1020_0026,398,984.744,56.304,386.877,27,0,449,1462.062
449,ori_ph:0026-0387-0056:initial_folder_1020_0025,382,974.579,56.409,387.488,26,0,450,1462.479
450,ori_ph:0025-0389-0057:initial_folder_1020_0024,338,982.278,56.933,389.550,25,0,451,1461.426
451,ori_ph:0024-0377-0055:initial_folder_1020_0023,502,987.548,54.966,379.325,24,0,452,1462.251
452,ori_ph:0023-0381-0055:initial_folder_1020_0022,459,993.198,55.215,382.549,23,0,453,1467.028
453,ori_ph:0022-0383-0055:initial_folder_1020_0021,436,985.108,55.084,383.522,22,0,454,1471.989
454,ori_ph:0021-0382-0055:initial_folder_1020_0020,396,1000.662,55.120,383.319,21,0,455,1478.732
455,ori_ph:0020-0384-0055:initial_folder_1020_0019,389,1001.357,55.503,385.384,20,0,456,1478.293
456,ori_ph:0019-0387-0055:initial_folder_1020_0018,286,1004.322,54.614,387.701,19,0,457,1474.328
457,ori_ph:0018-0376-0053:initial_folder_1020_0017,442,1011.247,52.801,376.774,18,0,458,1461.799
458,ori_ph:0017-0381-0054:initial_folder_1020_0016,379,1007.319,54.768,381.472,17,0,459,1460.217
459,ori_ph:0016-0359-0055:initial_folder_1020_0015,337,1582.685,55.185,360.016,16,0,460,1902.185
460,ori_ph:0015-0374-0059:initial_folder_1020_0014,309,1564.994,59.294,373.560,15,0,461,1955.535
461,ori_ph:0014-0375-0055:initial_folder_1020_0013,325,1580.914,55.763,374.697,14,0,462,1968.226
462,ori_ph:0013-0387-0054:initial_folder_1020_0012,311,986.042,54.178,387.553,13,0,463,1464.110
463,ori_ph:0012-0373-0054:initial_folder_1020_0011,535,978.697,53.126,374.750,12,0,464,1460.299
464,ori_ph:0011-0377-0053:initial_folder_1020_0010,421,977.867,52.963,377.939,11,0,465,1466.883
465,ori_ph:0010-0380-0053:initial_folder_1020_0009,351,972.336,53.096,381.532,10,0,466,1460.013
466,ori_ph:0009-0382-0053:initial_folder_1020_0008,334,976.757,52.763,382.374,9,0,467,1459.986
467,ori_ph:0008-0384-0052:initial_folder_1020_0007,300,975.050,52.643,384.183,8,0,468,1457.987
468,ori_ph:0007-0374-0053:initial_folder_1020_0006,533,1012.831,53.313,373.949,7,0,469,1463.693
469,ori_ph:0006-0379-0053:initial_folder_1020_0005,449,1010.163,53.733,377.744,6,0,470,1459.853
470,ori_ph:0005-0383-0053:initial_folder_1020_0004,332,984.892,53.473,382.223,5,0,471,1455.221
471,ori_ph:0004-0387-0054:initial_folder_1020_0003,313,979.885,54.756,386.724,4,0,472,1454.468
472,ori_ph:0003-0389-0053:initial_folder_1020_0002,280,992.136,53.912,387.656,3,0,473,1454.537
473,ori_ph:0002-0392-0053:initial_folder_1020_0001,282,998.954,54.484,390.812,2,0,474,1450.686
474,ori_ph:0001-0394-0054:initial_folder_1020_0000,247,1017.741,54.967,392.826,1,0,0,1451.888
