 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
97,ori_ph:0380-0381-0115:initial_folder_970_0379,811,925.818,115.153,380.695,380,0,98,1351.089
98,ori_ph:0379-0382-0116:initial_folder_970_0378,799,923.474,115.477,381.976,379,0,99,1354.646
99,ori_ph:0378-0383-0116:initial_folder_970_0377,767,924.162,115.506,383.535,378,0,100,1347.834
100,ori_ph:0377-0384-0116:initial_folder_970_0376,754,921.964,116.365,383.657,377,0,101,1344.526
101,ori_ph:0376-0359-0115:initial_folder_970_0375,1371,925.821,115.009,359.452,376,0,102,1348.098
102,ori_ph:0375-0362-0115:initial_folder_970_0374,1298,921.863,114.844,363.346,375,0,103,1337.745
103,ori_ph:0374-0363-0115:initial_folder_970_0373,1278,921.238,114.905,364.603,374,0,104,1349.681
104,ori_ph:0373-0363-0115:initial_folder_970_0372,1254,919.762,115.068,364.686,373,0,105,1351.485
105,ori_ph:0372-0365-0115:initial_folder_970_0371,1224,927.870,115.273,365.050,372,0,106,1346.372
106,ori_ph:0371-0365-0115:initial_folder_970_0370,1188,925.802,115.309,365.312,371,0,107,1346.873
107,ori_ph:0370-0365-0115:initial_folder_970_0369,1176,933.528,115.441,365.298,370,0,108,1350.274
108,ori_ph:0369-0355-0115:initial_folder_970_0368,1130,951.598,115.424,353.784,369,0,109,1350.095
109,ori_ph:0368-0359-0115:initial_folder_970_0367,1131,945.856,115.567,358.636,368,0,110,1346.665
110,ori_ph:0367-0359-0115:initial_folder_970_0366,1108,943.621,115.049,361.419,367,0,111,1346.633
111,ori_ph:0366-0363-0115:initial_folder_970_0365,1083,946.574,115.586,364.749,366,0,112,1347.421
112,ori_ph:0365-0358-0115:initial_folder_970_0364,946,929.402,115.846,358.221,365,0,113,1342.563
113,ori_ph:0364-0358-0115:initial_folder_970_0363,951,923.369,115.895,358.542,364,0,114,1352.242
114,ori_ph:0363-0360-0115:initial_folder_970_0362,926,922.932,115.903,360.808,363,0,115,1358.367
115,ori_ph:0362-0359-0116:initial_folder_970_0361,892,920.586,116.070,360.194,362,0,116,1344.257
116,ori_ph:0361-0361-0115:initial_folder_970_0360,873,923.396,116.012,361.155,361,0,117,1350.719
117,ori_ph:0360-0361-0115:initial_folder_970_0359,893,928.646,115.772,361.114,360,0,118,1348.320
118,ori_ph:0359-0362-0115:initial_folder_970_0358,872,925.602,115.679,361.189,359,0,119,1344.683
119,ori_ph:0358-0362-0115:initial_folder_970_0357,904,929.116,115.487,362.260,358,0,120,1338.262
120,ori_ph:0357-0362-0115:initial_folder_970_0356,871,926.028,115.838,361.796,357,0,121,1337.359
121,ori_ph:0356-0360-0115:initial_folder_970_0355,840,926.692,115.496,360.830,356,0,122,1339.223
122,ori_ph:0355-0362-0115:initial_folder_970_0354,807,937.660,115.744,362.094,355,0,123,1355.576
123,ori_ph:0354-0362-0114:initial_folder_970_0353,786,930.842,115.561,361.649,354,0,124,1366.952
124,ori_ph:0353-0363-0114:initial_folder_970_0352,747,931.222,115.015,362.952,353,0,125,1357.994
125,ori_ph:0352-0364-0114:initial_folder_970_0351,732,931.679,114.790,364.708,352,0,126,1344.589
126,ori_ph:0351-0364-0114:initial_folder_970_0350,747,931.448,115.068,363.738,351,0,127,1344.314
127,ori_ph:0350-0364-0114:initial_folder_970_0349,721,930.591,114.791,363.636,350,0,128,1343.096
128,ori_ph:0349-0364-0114:initial_folder_970_0348,718,927.840,114.903,363.608,349,0,129,1341.904
129,ori_ph:0348-0366-0114:initial_folder_970_0347,694,928.928,114.988,366.511,348,0,130,1354.392
130,ori_ph:0347-0367-0114:initial_folder_970_0346,693,931.781,114.694,367.293,347,0,131,1364.344
131,ori_ph:0346-0367-0114:initial_folder_970_0345,671,934.034,114.824,367.161,346,0,132,1363.369
132,ori_ph:0345-0368-0114:initial_folder_970_0344,700,933.889,114.852,368.211,345,0,133,1346.719
133,ori_ph:0344-0366-0114:initial_folder_970_0343,704,933.061,114.744,367.284,344,0,134,1340.349
134,ori_ph:0343-0369-0113:initial_folder_970_0342,687,933.175,114.435,369.233,343,0,135,1340.049
135,ori_ph:0342-0370-0113:initial_folder_970_0341,668,929.286,114.322,369.593,342,0,136,1341.382
136,ori_ph:0341-0369-0113:initial_folder_970_0340,639,930.196,114.244,369.800,341,0,137,1363.813
137,ori_ph:0340-0368-0114:initial_folder_970_0339,632,928.244,114.418,369.720,340,0,138,1354.735
138,ori_ph:0339-0369-0114:initial_folder_970_0338,612,932.699,114.606,370.509,339,0,139,1355.010
139,ori_ph:0338-0370-0113:initial_folder_970_0337,617,928.891,114.426,370.308,338,0,140,1339.158
140,ori_ph:0337-0371-0114:initial_folder_970_0336,592,927.122,114.367,371.658,337,0,141,1338.228
141,ori_ph:0336-0372-0113:initial_folder_970_0335,574,929.324,114.084,372.488,336,0,142,1337.416
142,ori_ph:0335-0372-0113:initial_folder_970_0334,565,926.292,113.750,373.451,335,0,143,1346.079
143,ori_ph:0334-0373-0113:initial_folder_970_0333,556,932.629,113.736,374.450,334,0,144,1358.371
144,ori_ph:0333-0374-0113:initial_folder_970_0332,538,918.020,113.805,374.114,333,0,145,1338.340
145,ori_ph:0332-0375-0113:initial_folder_970_0331,538,923.104,113.654,376.050,332,0,146,1340.300
146,ori_ph:0331-0375-0115:initial_folder_970_0330,554,920.334,116.456,376.580,331,0,147,1347.068
147,ori_ph:0330-0373-0113:initial_folder_970_0329,511,933.337,113.543,373.288,330,0,148,1353.660
148,ori_ph:0329-0352-0115:initial_folder_970_0328,522,953.626,115.930,352.129,329,0,149,1351.708
149,ori_ph:0328-0361-0114:initial_folder_970_0327,899,936.800,114.037,362.126,328,0,150,1345.390
150,ori_ph:0327-0362-0115:initial_folder_970_0326,848,934.454,114.578,363.427,327,0,151,1358.612
151,ori_ph:0326-0362-0114:initial_folder_970_0325,815,927.987,114.140,363.240,326,0,152,1342.757
152,ori_ph:0325-0364-0113:initial_folder_970_0324,845,929.646,113.769,365.111,325,0,153,1345.937
153,ori_ph:0324-0365-0114:initial_folder_970_0323,796,927.143,114.166,365.251,324,0,154,1339.695
154,ori_ph:0323-0365-0113:initial_folder_970_0322,810,926.893,113.709,365.683,323,0,155,1338.339
155,ori_ph:0322-0365-0114:initial_folder_970_0321,768,919.263,113.776,365.980,322,0,156,1339.759
156,ori_ph:0321-0365-0114:initial_folder_970_0320,811,923.286,114.095,366.464,321,0,157,1355.169
157,ori_ph:0320-0365-0114:initial_folder_970_0319,816,927.100,114.290,366.304,320,0,158,1361.138
158,ori_ph:0319-0366-0114:initial_folder_970_0318,805,921.559,114.369,367.303,319,0,159,1345.709
159,ori_ph:0318-0367-0114:initial_folder_970_0317,783,923.470,114.370,367.156,318,0,160,1355.547
160,ori_ph:0317-0366-0114:initial_folder_970_0316,755,924.033,114.240,366.814,317,0,161,1351.309
161,ori_ph:0316-0367-0114:initial_folder_970_0315,739,920.705,114.073,366.852,316,0,162,1345.404
162,ori_ph:0315-0355-0113:initial_folder_970_0314,710,967.680,114.475,356.560,315,0,163,1390.414
163,ori_ph:0314-0354-0114:initial_folder_970_0313,1193,936.040,114.671,354.640,314,0,164,1364.824
164,ori_ph:0313-0349-0114:initial_folder_970_0312,1216,942.506,114.747,348.946,313,0,165,1353.329
165,ori_ph:0312-0350-0113:initial_folder_970_0311,1236,937.058,114.250,350.111,312,0,166,1338.570
166,ori_ph:0311-0351-0114:initial_folder_970_0310,1176,930.006,114.470,351.554,311,0,167,1357.221
167,ori_ph:0310-0352-0114:initial_folder_970_0309,1206,928.711,114.595,353.684,310,0,168,1343.129
168,ori_ph:0309-0354-0114:initial_folder_970_0308,1156,922.772,114.554,355.283,309,0,169,1336.047
169,ori_ph:0308-0352-0114:initial_folder_970_0307,1176,933.701,114.217,354.018,308,0,170,1348.748
170,ori_ph:0307-0352-0113:initial_folder_970_0306,1129,928.992,114.193,353.692,307,0,171,1355.039
171,ori_ph:0306-0353-0114:initial_folder_970_0305,1122,928.180,114.487,354.449,306,0,172,1350.465
172,ori_ph:0305-0354-0114:initial_folder_970_0304,1123,927.085,114.232,356.509,305,0,173,1348.835
173,ori_ph:0304-0357-0113:initial_folder_970_0303,1065,921.028,113.656,358.627,304,0,174,1347.708
174,ori_ph:0303-0358-0113:initial_folder_970_0302,1055,920.879,113.598,360.072,303,0,175,1343.627
175,ori_ph:0302-0358-0113:initial_folder_970_0301,1028,919.667,113.729,358.864,302,0,176,1337.934
176,ori_ph:0301-0357-0113:initial_folder_970_0300,1043,922.984,113.846,358.832,301,0,177,1341.371
177,ori_ph:0300-0358-0113:initial_folder_970_0299,1034,924.205,113.736,359.196,300,0,178,1357.650
178,ori_ph:0299-0359-0112:initial_folder_970_0298,995,920.454,113.269,360.384,299,0,179,1347.494
179,ori_ph:0298-0361-0113:initial_folder_970_0297,987,923.951,113.813,362.280,298,0,180,1353.344
180,ori_ph:0297-0361-0111:initial_folder_970_0296,1015,919.633,113.279,362.821,297,0,181,1349.870
181,ori_ph:0296-0363-0113:initial_folder_970_0295,1004,919.150,114.365,363.037,296,0,182,1342.751
182,ori_ph:0295-0361-0113:initial_folder_970_0294,1020,918.265,114.552,362.846,295,0,183,1336.021
183,ori_ph:0294-0362-0114:initial_folder_970_0293,978,921.195,114.882,362.904,294,0,184,1346.210
184,ori_ph:0293-0329-0114:initial_folder_970_0292,1693,1079.901,115.374,325.992,293,0,185,1358.850
185,ori_ph:0292-0329-0113:initial_folder_970_0291,1586,1067.153,115.450,328.291,292,0,186,1346.490
186,ori_ph:0291-0329-0113:initial_folder_970_0290,1595,1090.904,115.377,325.791,291,0,187,1349.309
187,ori_ph:0290-0331-0113:initial_folder_970_0289,1616,1052.804,115.556,329.912,290,0,188,1342.658
188,ori_ph:0289-0333-0113:initial_folder_970_0288,1632,1048.887,115.231,329.708,289,0,189,1338.196
189,ori_ph:0288-0332-0113:initial_folder_970_0287,1598,1056.000,115.259,329.745,288,0,190,1342.454
190,ori_ph:0287-0331-0113:initial_folder_970_0286,1571,1054.485,115.214,329.979,287,0,191,1349.170
191,ori_ph:0286-0332-0113:initial_folder_970_0285,1609,1050.395,114.824,328.674,286,0,192,1351.808
192,ori_ph:0285-0331-0113:initial_folder_970_0284,1597,1046.679,115.044,329.897,285,0,193,1341.589
193,ori_ph:0284-0332-0113:initial_folder_970_0283,1640,1046.855,115.055,328.612,284,0,194,1335.081
194,ori_ph:0283-0333-0113:initial_folder_970_0282,1665,1050.829,114.935,329.033,283,0,195,1338.818
195,ori_ph:0282-0338-0114:initial_folder_970_0281,1548,1003.089,115.425,338.060,282,0,196,1340.174
196,ori_ph:0281-0331-0114:initial_folder_970_0280,1756,1086.922,115.588,324.268,281,0,197,1340.208
197,ori_ph:0280-0335-0113:initial_folder_970_0279,1589,1024.157,115.050,332.720,280,0,198,1349.116
198,ori_ph:0279-0334-0112:initial_folder_970_0278,1503,1018.370,114.892,334.673,279,0,199,1358.730
199,ori_ph:0278-0334-0113:initial_folder_970_0277,1580,1030.101,115.374,331.350,278,0,200,1339.020
200,ori_ph:0277-0337-0113:initial_folder_970_0276,1480,1000.258,115.072,337.089,277,0,201,1345.477
201,ori_ph:0276-0344-0114:initial_folder_970_0275,1445,964.739,114.717,343.106,276,0,202,1342.495
202,ori_ph:0275-0358-0114:initial_folder_970_0274,1788,975.702,114.881,356.240,275,0,203,1343.251
203,ori_ph:0274-0345-0113:initial_folder_970_0273,1456,958.586,114.671,343.640,274,0,204,1339.704
204,ori_ph:0273-0346-0114:initial_folder_970_0272,1438,963.434,114.785,344.459,273,0,205,1349.377
205,ori_ph:0272-0346-0114:initial_folder_970_0271,1400,961.777,114.802,344.708,272,0,206,1349.820
206,ori_ph:0271-0345-0114:initial_folder_970_0270,1399,961.650,114.706,343.370,271,0,207,1349.622
207,ori_ph:0270-0347-0114:initial_folder_970_0269,1379,949.840,114.532,345.579,270,0,208,1341.303
208,ori_ph:0269-0348-0114:initial_folder_970_0268,1425,952.629,114.378,345.935,269,0,209,1342.887
209,ori_ph:0268-0350-0114:initial_folder_970_0267,1386,937.325,114.395,348.210,268,0,210,1334.154
210,ori_ph:0267-0350-0115:initial_folder_970_0266,1408,947.334,114.424,348.297,267,0,211,1342.543
211,ori_ph:0266-0352-0114:initial_folder_970_0265,1437,945.931,114.394,351.859,266,0,212,1364.029
212,ori_ph:0265-0353-0114:initial_folder_970_0264,1425,941.536,114.371,351.489,265,0,213,1344.779
213,ori_ph:0264-0354-0115:initial_folder_970_0263,1443,940.442,114.725,354.003,264,0,214,1345.999
214,ori_ph:0263-0356-0114:initial_folder_970_0262,1431,928.516,114.338,354.775,263,0,215,1336.381
215,ori_ph:0262-0356-0115:initial_folder_970_0261,1397,927.840,114.461,353.906,262,0,216,1338.307
216,ori_ph:0261-0357-0115:initial_folder_970_0260,1382,924.953,114.353,355.902,261,0,217,1334.686
217,ori_ph:0260-0357-0115:initial_folder_970_0259,1367,930.885,114.297,355.268,260,0,218,1338.386
218,ori_ph:0259-0358-0115:initial_folder_970_0258,1330,932.577,114.438,357.616,259,0,219,1359.924
219,ori_ph:0258-0358-0115:initial_folder_970_0257,1367,934.054,114.301,356.236,258,0,220,1347.591
220,ori_ph:0257-0365-0114:initial_folder_970_0256,1242,997.017,114.153,364.642,257,0,221,1465.872
221,ori_ph:0256-0360-0114:initial_folder_970_0255,1284,926.596,114.170,359.409,256,0,222,1342.758
222,ori_ph:0255-0360-0114:initial_folder_970_0254,1267,924.195,114.127,359.797,255,0,223,1336.694
223,ori_ph:0254-0360-0113:initial_folder_970_0253,1248,917.773,113.835,360.136,254,0,224,1333.678
224,ori_ph:0253-0360-0114:initial_folder_970_0252,1256,929.066,114.000,359.178,253,0,225,1346.098
225,ori_ph:0252-0362-0113:initial_folder_970_0251,1216,924.191,113.805,362.416,252,0,226,1357.385
226,ori_ph:0251-0363-0113:initial_folder_970_0250,1190,920.757,113.779,362.523,251,0,227,1339.418
227,ori_ph:0250-0364-0114:initial_folder_970_0249,1192,922.429,113.684,363.432,250,0,228,1341.196
228,ori_ph:0249-0363-0113:initial_folder_970_0248,1154,920.425,113.733,362.372,249,0,229,1336.254
229,ori_ph:0248-0365-0113:initial_folder_970_0247,1143,920.714,113.692,365.301,248,0,230,1341.463
230,ori_ph:0247-0365-0113:initial_folder_970_0246,1119,919.051,113.657,364.742,247,0,231,1338.659
231,ori_ph:0246-0365-0112:initial_folder_970_0245,1106,919.372,113.564,365.346,246,0,232,1351.190
232,ori_ph:0245-0367-0113:initial_folder_970_0244,1114,919.943,113.572,366.532,245,0,233,1362.921
233,ori_ph:0244-0366-0113:initial_folder_970_0243,1109,922.583,113.742,365.967,244,0,234,1344.463
234,ori_ph:0243-0364-0113:initial_folder_970_0242,1061,922.151,113.478,363.431,243,0,235,1343.603
235,ori_ph:0242-0370-0113:initial_folder_970_0241,991,1083.587,113.464,369.588,242,0,236,1507.531
236,ori_ph:0241-0368-0113:initial_folder_970_0240,1102,918.394,113.671,367.028,241,0,237,1338.627
237,ori_ph:0240-0367-0112:initial_folder_970_0239,1105,919.666,113.615,367.517,240,0,238,1336.417
238,ori_ph:0239-0368-0113:initial_folder_970_0238,1083,924.732,113.868,367.468,239,0,239,1352.085
239,ori_ph:0238-0370-0113:initial_folder_970_0237,1040,920.271,113.908,370.482,238,0,240,1348.694
240,ori_ph:0237-0370-0113:initial_folder_970_0236,1063,923.218,113.996,369.662,237,0,241,1350.648
241,ori_ph:0236-0369-0113:initial_folder_970_0235,1043,919.602,113.922,369.037,236,0,242,1344.889
242,ori_ph:0235-0367-0114:initial_folder_970_0234,1041,920.768,113.971,366.263,235,0,243,1340.612
243,ori_ph:0234-0369-0113:initial_folder_970_0233,981,913.824,113.789,367.279,234,0,244,1343.233
244,ori_ph:0233-0367-0113:initial_folder_970_0232,1027,923.016,114.011,367.224,233,0,245,1346.397
245,ori_ph:0232-0370-0113:initial_folder_970_0231,1011,928.071,113.810,369.710,232,0,246,1359.377
246,ori_ph:0231-0370-0113:initial_folder_970_0230,997,925.343,114.016,370.354,231,0,247,1346.685
247,ori_ph:0230-0370-0114:initial_folder_970_0229,951,913.691,114.234,369.479,230,0,248,1343.177
248,ori_ph:0229-0368-0114:initial_folder_970_0228,977,913.752,114.060,368.067,229,0,249,1339.011
249,ori_ph:0228-0370-0114:initial_folder_970_0227,978,915.973,114.212,370.227,228,0,250,1342.128
250,ori_ph:0227-0371-0114:initial_folder_970_0226,937,913.761,114.359,369.567,227,0,251,1341.228
251,ori_ph:0226-0371-0114:initial_folder_970_0225,973,915.588,114.577,371.043,226,0,252,1339.193
252,ori_ph:0225-0372-0114:initial_folder_970_0224,946,916.899,114.538,371.710,225,0,253,1348.600
253,ori_ph:0224-0373-0114:initial_folder_970_0223,907,916.773,114.174,372.328,224,0,254,1368.956
254,ori_ph:0223-0374-0114:initial_folder_970_0222,915,916.859,114.352,372.657,223,0,255,1359.311
255,ori_ph:0222-0372-0115:initial_folder_970_0221,895,915.646,114.650,372.383,222,0,256,1348.516
256,ori_ph:0221-0375-0114:initial_folder_970_0220,872,914.120,114.383,375.112,221,0,257,1344.675
257,ori_ph:0220-0376-0115:initial_folder_970_0219,871,907.024,114.264,375.230,220,0,258,1339.995
258,ori_ph:0219-0376-0114:initial_folder_970_0218,853,913.018,114.272,375.701,219,0,259,1348.925
259,ori_ph:0218-0377-0114:initial_folder_970_0217,860,935.964,114.150,377.759,218,0,260,1390.908
260,ori_ph:0217-0377-0114:initial_folder_970_0216,827,907.611,114.237,377.477,217,0,261,1360.594
