 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
23,ori_ph:0454-0313-0094:initial_folder_840_0453,1113,2054.716,94.297,310.532,454,0,24,1650.720
24,ori_ph:0453-0318-0095:initial_folder_840_0452,1038,2160.342,94.581,312.897,453,0,25,1642.769
25,ori_ph:0452-0320-0092:initial_folder_840_0451,879,2123.895,92.973,312.099,452,0,26,1646.892
26,ori_ph:0451-0318-0095:initial_folder_840_0450,941,2114.065,94.204,312.109,451,0,27,1646.235
27,ori_ph:0450-0321-0093:initial_folder_840_0449,867,1951.608,94.329,317.541,450,0,28,1643.867
28,ori_ph:0449-0320-0093:initial_folder_840_0448,947,2093.210,94.123,314.168,449,0,29,1646.420
29,ori_ph:0448-0321-0093:initial_folder_840_0447,892,2065.021,93.744,315.148,448,0,30,1647.384
30,ori_ph:0447-0319-0094:initial_folder_840_0446,764,2030.212,94.490,314.340,447,0,31,1644.281
31,ori_ph:0446-0321-0095:initial_folder_840_0445,711,1976.599,94.684,316.449,446,0,32,1647.529
32,ori_ph:0445-0320-0095:initial_folder_840_0444,713,1984.318,94.569,315.868,445,0,33,1645.070
33,ori_ph:0444-0322-0094:initial_folder_840_0443,712,1924.626,94.594,318.188,444,0,34,1643.278
34,ori_ph:0443-0321-0095:initial_folder_840_0442,685,1941.048,94.834,317.237,443,0,35,1642.644
35,ori_ph:0442-0322-0095:initial_folder_840_0441,704,1913.991,94.930,318.350,442,0,36,1647.721
36,ori_ph:0441-0323-0094:initial_folder_840_0440,689,1855.906,94.811,320.102,441,0,37,1640.669
37,ori_ph:0440-0326-0095:initial_folder_840_0439,665,1790.531,95.140,322.006,440,0,38,1648.390
38,ori_ph:0439-0327-0094:initial_folder_840_0438,658,1799.881,95.146,321.981,439,0,39,1648.688
39,ori_ph:0438-0325-0094:initial_folder_840_0437,683,1833.939,95.112,320.624,438,0,40,1645.568
40,ori_ph:0437-0325-0094:initial_folder_840_0436,646,1809.161,95.216,320.942,437,0,41,1643.849
41,ori_ph:0436-0325-0094:initial_folder_840_0435,675,1838.264,95.049,319.922,436,0,42,1641.480
42,ori_ph:0435-0325-0094:initial_folder_840_0434,664,1831.776,94.924,320.153,435,0,43,1642.765
43,ori_ph:0434-0326-0094:initial_folder_840_0433,659,1794.071,94.862,321.638,434,0,44,1645.392
44,ori_ph:0433-0327-0094:initial_folder_840_0432,668,1763.814,94.963,322.371,433,0,45,1635.932
45,ori_ph:0432-0327-0095:initial_folder_840_0431,659,1777.487,94.879,322.135,432,0,46,1640.869
46,ori_ph:0431-0327-0094:initial_folder_840_0430,654,1754.884,94.904,322.570,431,0,47,1643.905
47,ori_ph:0430-0328-0095:initial_folder_840_0429,645,1742.890,94.788,322.546,430,0,48,1630.257
48,ori_ph:0429-0329-0094:initial_folder_840_0428,661,1689.749,94.751,324.135,429,0,49,1634.598
49,ori_ph:0428-0329-0094:initial_folder_840_0427,664,1665.479,94.849,324.641,428,0,50,1626.988
50,ori_ph:0427-0328-0094:initial_folder_840_0426,653,1681.850,94.913,324.081,427,0,51,1620.897
51,ori_ph:0426-0329-0094:initial_folder_840_0425,659,1664.825,94.844,324.865,426,0,52,1626.006
52,ori_ph:0425-0329-0095:initial_folder_840_0424,641,1664.573,94.851,324.517,425,0,53,1625.773
53,ori_ph:0424-0331-0094:initial_folder_840_0423,675,1624.049,94.808,326.085,424,0,54,1620.712
54,ori_ph:0423-0329-0095:initial_folder_840_0422,633,1650.122,95.030,324.791,423,0,55,1624.223
55,ori_ph:0422-0331-0094:initial_folder_840_0421,632,1597.991,94.828,326.489,422,0,56,1608.423
56,ori_ph:0421-0332-0093:initial_folder_840_0420,639,1543.737,94.488,327.966,421,0,57,1606.546
57,ori_ph:0420-0331-0092:initial_folder_840_0419,615,1547.031,93.947,328.002,420,0,58,1602.803
58,ori_ph:0419-0331-0093:initial_folder_840_0418,576,1580.922,93.887,327.302,419,0,59,1621.583
59,ori_ph:0418-0333-0093:initial_folder_840_0417,608,1550.651,94.159,329.511,418,0,60,1638.026
60,ori_ph:0417-0334-0093:initial_folder_840_0416,578,1501.645,93.836,330.640,417,0,61,1619.396
61,ori_ph:0416-0334-0093:initial_folder_840_0415,612,1502.688,93.997,329.900,416,0,62,1603.444
62,ori_ph:0415-0334-0093:initial_folder_840_0414,597,1477.729,93.882,330.862,415,0,63,1609.380
63,ori_ph:0414-0336-0093:initial_folder_840_0413,575,1436.226,93.713,332.810,414,0,64,1616.884
64,ori_ph:0413-0334-0093:initial_folder_840_0412,596,1477.341,93.766,329.741,413,0,65,1603.645
65,ori_ph:0412-0337-0094:initial_folder_840_0411,555,1429.429,93.714,332.539,412,0,66,1621.850
66,ori_ph:0411-0336-0093:initial_folder_840_0410,555,1464.998,93.888,332.161,411,0,67,1641.074
67,ori_ph:0410-0337-0093:initial_folder_840_0409,586,1410.217,93.827,333.899,410,0,68,1610.541
68,ori_ph:0409-0337-0094:initial_folder_840_0408,545,1425.499,93.879,332.602,409,0,69,1606.673
69,ori_ph:0408-0337-0093:initial_folder_840_0407,511,1428.160,93.615,333.811,408,0,70,1626.023
70,ori_ph:0407-0334-0093:initial_folder_840_0406,578,1510.287,94.003,330.617,407,0,71,1631.342
71,ori_ph:0406-0335-0093:initial_folder_840_0405,515,1446.260,94.660,333.457,406,0,72,1630.997
72,ori_ph:0405-0334-0094:initial_folder_840_0404,522,1503.140,94.812,331.767,405,0,73,1636.192
73,ori_ph:0404-0318-0094:initial_folder_840_0403,766,1921.850,95.328,313.776,404,0,74,1627.909
74,ori_ph:0403-0318-0094:initial_folder_840_0402,811,1916.181,95.388,313.887,403,0,75,1625.633
75,ori_ph:0402-0322-0094:initial_folder_840_0401,809,1846.147,94.818,317.560,402,0,76,1631.852
76,ori_ph:0401-0319-0094:initial_folder_840_0400,815,2061.715,94.239,311.446,401,0,77,1638.339
77,ori_ph:0400-0321-0094:initial_folder_840_0399,792,1936.769,94.552,314.431,400,0,78,1619.789
78,ori_ph:0399-0324-0094:initial_folder_840_0398,803,1787.648,94.980,319.496,399,0,79,1619.936
79,ori_ph:0398-0324-0093:initial_folder_840_0397,738,1816.108,94.753,318.904,398,0,80,1624.666
80,ori_ph:0397-0324-0093:initial_folder_840_0396,746,1798.353,94.741,319.344,397,0,81,1610.036
81,ori_ph:0396-0323-0093:initial_folder_840_0395,681,1858.709,94.509,318.670,396,0,82,1610.929
82,ori_ph:0395-0300-0090:initial_folder_840_0394,614,2269.762,90.857,299.975,395,0,83,1652.915
83,ori_ph:0394-0308-0092:initial_folder_840_0393,664,2178.172,92.734,306.549,394,0,84,1640.565
84,ori_ph:0393-0315-0092:initial_folder_840_0392,702,2065.027,93.395,313.397,393,0,85,1637.127
85,ori_ph:0392-0321-0092:initial_folder_840_0391,659,2191.574,93.966,318.769,392,0,86,1824.945
86,ori_ph:0391-0328-0094:initial_folder_840_0390,726,1686.894,94.944,322.815,391,0,87,1607.624
87,ori_ph:0390-0331-0094:initial_folder_840_0389,740,1571.257,94.828,326.062,390,0,88,1590.415
88,ori_ph:0389-0331-0094:initial_folder_840_0388,718,1556.088,94.574,326.753,389,0,89,1593.007
89,ori_ph:0388-0332-0094:initial_folder_840_0387,684,1515.503,94.632,327.897,388,0,90,1588.118
90,ori_ph:0387-0333-0094:initial_folder_840_0386,718,1532.532,94.682,328.124,387,0,91,1601.557
91,ori_ph:0386-0331-0094:initial_folder_840_0385,680,1639.059,94.651,325.462,386,0,92,1639.909
92,ori_ph:0385-0334-0093:initial_folder_840_0384,694,1482.291,94.235,330.064,385,0,93,1609.740
93,ori_ph:0384-0336-0093:initial_folder_840_0383,701,1465.371,94.496,330.578,384,0,94,1616.499
94,ori_ph:0383-0320-0094:initial_folder_840_0382,936,1815.288,95.186,315.802,383,0,95,1625.180
95,ori_ph:0382-0321-0094:initial_folder_840_0381,916,1779.058,95.239,315.922,382,0,96,1600.514
96,ori_ph:0381-0321-0094:initial_folder_840_0380,860,1807.734,95.118,315.209,381,0,97,1604.230
97,ori_ph:0380-0322-0093:initial_folder_840_0379,887,1804.336,94.969,316.748,380,0,98,1628.602
98,ori_ph:0379-0322-0093:initial_folder_840_0378,870,1805.443,94.977,317.511,379,0,99,1642.604
99,ori_ph:0378-0326-0094:initial_folder_840_0377,854,1714.167,94.917,319.859,378,0,100,1613.634
100,ori_ph:0377-0328-0094:initial_folder_840_0376,824,1685.228,95.063,320.949,377,0,101,1611.842
101,ori_ph:0376-0331-0094:initial_folder_840_0375,808,1624.292,95.339,324.026,376,0,102,1617.110
102,ori_ph:0375-0332-0094:initial_folder_840_0374,810,1603.510,95.499,324.674,375,0,103,1602.763
103,ori_ph:0374-0332-0094:initial_folder_840_0373,802,1592.195,95.339,325.728,374,0,104,1624.168
104,ori_ph:0373-0332-0094:initial_folder_840_0372,801,1626.431,95.632,324.920,373,0,105,1629.877
105,ori_ph:0372-0332-0094:initial_folder_840_0371,748,1603.012,95.433,325.462,372,0,106,1616.686
106,ori_ph:0371-0332-0094:initial_folder_840_0370,752,1607.077,95.354,325.534,371,0,107,1618.615
107,ori_ph:0370-0331-0094:initial_folder_840_0369,731,1643.404,95.558,325.022,370,0,108,1625.527
108,ori_ph:0369-0318-0095:initial_folder_840_0368,681,2133.066,97.092,311.580,369,0,109,1626.609
109,ori_ph:0368-0319-0095:initial_folder_840_0367,686,2068.665,96.615,313.521,368,0,110,1618.741
110,ori_ph:0367-0324-0093:initial_folder_840_0366,619,1850.334,95.436,319.543,367,0,111,1618.489
111,ori_ph:0366-0327-0094:initial_folder_840_0365,645,1762.667,95.394,321.941,366,0,112,1616.881
112,ori_ph:0365-0328-0094:initial_folder_840_0364,640,1747.155,95.315,322.264,365,0,113,1610.652
113,ori_ph:0364-0328-0094:initial_folder_840_0363,622,1726.855,95.127,323.438,364,0,114,1624.067
114,ori_ph:0363-0328-0094:initial_folder_840_0362,649,1720.294,95.281,323.184,363,0,115,1629.653
115,ori_ph:0362-0329-0094:initial_folder_840_0361,636,1705.423,95.192,323.562,362,0,116,1617.311
116,ori_ph:0361-0328-0094:initial_folder_840_0360,616,1741.563,95.424,323.279,361,0,117,1621.633
117,ori_ph:0360-0326-0094:initial_folder_840_0359,628,1755.347,95.502,322.441,360,0,118,1618.110
118,ori_ph:0359-0327-0094:initial_folder_840_0358,620,1736.294,95.774,323.161,359,0,119,1607.245
119,ori_ph:0358-0328-0094:initial_folder_840_0357,611,1672.874,95.390,324.562,358,0,120,1607.428
120,ori_ph:0357-0327-0095:initial_folder_840_0356,591,1698.313,95.893,323.630,357,0,121,1602.976
121,ori_ph:0356-0325-0094:initial_folder_840_0355,571,1783.473,95.560,321.226,356,0,122,1604.983
122,ori_ph:0355-0324-0095:initial_folder_840_0354,533,1861.747,95.807,319.912,355,0,123,1624.890
123,ori_ph:0354-0324-0095:initial_folder_840_0353,549,1859.898,95.879,320.365,354,0,124,1646.248
124,ori_ph:0353-0327-0095:initial_folder_840_0352,543,1791.446,95.437,322.470,353,0,125,1632.000
125,ori_ph:0352-0329-0093:initial_folder_840_0351,554,1702.619,94.937,324.968,352,0,126,1612.255
126,ori_ph:0351-0332-0093:initial_folder_840_0350,532,1636.376,94.456,326.876,351,0,127,1613.371
127,ori_ph:0350-0331-0093:initial_folder_840_0349,523,1636.895,94.206,326.223,350,0,128,1613.977
128,ori_ph:0349-0333-0094:initial_folder_840_0348,528,1566.843,94.464,328.578,349,0,129,1609.587
129,ori_ph:0348-0332-0094:initial_folder_840_0347,528,1622.223,94.764,327.835,348,0,130,1628.347
130,ori_ph:0347-0310-0094:initial_folder_840_0346,870,1957.398,95.103,310.074,347,0,131,1644.864
131,ori_ph:0346-0312-0094:initial_folder_840_0345,833,1956.844,95.011,311.061,346,0,132,1636.673
132,ori_ph:0345-0311-0093:initial_folder_840_0344,879,1930.243,94.818,309.773,345,0,133,1613.499
133,ori_ph:0344-0313-0093:initial_folder_840_0343,930,1953.319,94.269,308.978,344,0,134,1607.944
134,ori_ph:0343-0314-0094:initial_folder_840_0342,893,1889.497,95.035,311.041,343,0,135,1606.514
135,ori_ph:0342-0314-0093:initial_folder_840_0341,900,1924.504,94.731,310.435,342,0,136,1609.632
136,ori_ph:0341-0315-0094:initial_folder_840_0340,874,1936.457,95.269,312.307,341,0,137,1645.751
137,ori_ph:0340-0319-0094:initial_folder_840_0339,811,1936.536,95.291,314.706,340,0,138,1626.048
138,ori_ph:0339-0320-0094:initial_folder_840_0338,798,1880.679,95.081,316.522,339,0,139,1628.962
139,ori_ph:0338-0319-0094:initial_folder_840_0337,800,1896.391,94.765,314.839,338,0,140,1612.238
140,ori_ph:0337-0319-0093:initial_folder_840_0336,802,1875.494,94.911,314.789,337,0,141,1606.903
141,ori_ph:0336-0322-0093:initial_folder_840_0335,791,1807.296,94.722,318.017,336,0,142,1607.016
142,ori_ph:0335-0322-0094:initial_folder_840_0334,772,1810.687,94.708,318.572,335,0,143,1615.908
143,ori_ph:0334-0324-0094:initial_folder_840_0333,818,1823.609,94.884,318.278,334,0,144,1631.985
144,ori_ph:0333-0325-0094:initial_folder_840_0332,795,1757.298,94.766,320.074,333,0,145,1604.933
145,ori_ph:0332-0326-0094:initial_folder_840_0331,789,1746.975,94.869,320.846,332,0,146,1613.181
146,ori_ph:0331-0326-0094:initial_folder_840_0330,767,1763.909,94.886,320.757,331,0,147,1616.892
147,ori_ph:0330-0320-0093:initial_folder_840_0329,723,1942.708,94.831,317.443,330,0,148,1627.476
148,ori_ph:0329-0310-0087:initial_folder_840_0328,682,2211.217,88.870,306.631,329,0,149,1646.121
149,ori_ph:0328-0335-0094:initial_folder_840_0327,850,1585.060,94.426,328.935,328,0,150,1613.544
150,ori_ph:0327-0332-0094:initial_folder_840_0326,714,1632.125,94.511,325.696,327,0,151,1633.237
151,ori_ph:0326-0334-0093:initial_folder_840_0325,702,1586.771,94.496,327.392,326,0,152,1611.740
152,ori_ph:0325-0334-0094:initial_folder_840_0324,698,1563.915,94.512,327.587,325,0,153,1616.875
153,ori_ph:0324-0336-0094:initial_folder_840_0323,694,1532.379,94.266,328.803,324,0,154,1608.313
154,ori_ph:0323-0335-0094:initial_folder_840_0322,709,1487.650,94.347,330.510,323,0,155,1607.254
155,ori_ph:0322-0334-0093:initial_folder_840_0321,706,1519.347,94.348,329.597,322,0,156,1609.984
156,ori_ph:0321-0337-0094:initial_folder_840_0320,675,1472.550,94.569,331.820,321,0,157,1629.563
157,ori_ph:0320-0337-0094:initial_folder_840_0319,676,1445.297,94.542,333.047,320,0,158,1635.125
158,ori_ph:0319-0337-0094:initial_folder_840_0318,634,1472.276,94.617,330.878,319,0,159,1613.503
159,ori_ph:0318-0336-0094:initial_folder_840_0317,650,1478.908,94.568,331.482,318,0,160,1629.406
160,ori_ph:0317-0335-0094:initial_folder_840_0316,644,1506.134,94.841,331.143,317,0,161,1623.525
161,ori_ph:0316-0313-0094:initial_folder_840_0315,1046,1941.449,96.416,307.168,316,0,162,1618.258
162,ori_ph:0315-0291-0090:initial_folder_840_0314,951,2202.976,92.820,291.989,315,0,163,1651.672
163,ori_ph:0314-0321-0092:initial_folder_840_0313,1225,1878.693,95.184,312.289,314,0,164,1633.495
164,ori_ph:0313-0319-0094:initial_folder_840_0312,984,1750.476,95.320,315.561,313,0,165,1616.749
165,ori_ph:0312-0321-0094:initial_folder_840_0311,925,1734.663,95.148,317.094,312,0,166,1592.937
166,ori_ph:0311-0317-0094:initial_folder_840_0310,998,1818.575,95.520,313.216,311,0,167,1628.776
167,ori_ph:0310-0318-0094:initial_folder_840_0309,1042,1738.594,95.592,315.382,310,0,168,1597.493
168,ori_ph:0309-0320-0094:initial_folder_840_0308,966,1740.258,95.418,316.428,309,0,169,1587.951
169,ori_ph:0308-0320-0094:initial_folder_840_0307,963,1760.499,95.492,316.426,308,0,170,1604.509
170,ori_ph:0307-0321-0094:initial_folder_840_0306,938,1753.272,95.242,317.714,307,0,171,1625.584
171,ori_ph:0306-0320-0094:initial_folder_840_0305,945,1761.752,95.492,315.341,306,0,172,1610.459
172,ori_ph:0305-0324-0094:initial_folder_840_0304,943,1709.347,95.711,318.672,305,0,173,1600.672
173,ori_ph:0304-0328-0094:initial_folder_840_0303,859,1654.492,95.406,321.264,304,0,174,1600.110
174,ori_ph:0303-0325-0094:initial_folder_840_0302,892,1727.669,95.607,318.492,303,0,175,1597.623
175,ori_ph:0302-0325-0094:initial_folder_840_0301,897,1717.147,95.287,319.453,302,0,176,1595.366
176,ori_ph:0301-0327-0094:initial_folder_840_0300,832,1660.418,95.319,321.982,301,0,177,1594.866
177,ori_ph:0300-0328-0094:initial_folder_840_0299,874,1662.546,95.257,322.705,300,0,178,1630.455
178,ori_ph:0299-0326-0094:initial_folder_840_0298,850,1700.974,95.304,320.706,299,0,179,1602.514
179,ori_ph:0298-0329-0094:initial_folder_840_0297,863,1644.127,95.256,322.458,298,0,180,1617.700
180,ori_ph:0297-0329-0094:initial_folder_840_0296,820,1615.365,95.247,323.400,297,0,181,1602.132
181,ori_ph:0296-0331-0094:initial_folder_840_0295,809,1575.638,95.070,325.796,296,0,182,1598.903
182,ori_ph:0295-0331-0094:initial_folder_840_0294,805,1609.754,96.083,324.992,295,0,183,1594.292
183,ori_ph:0294-0332-0094:initial_folder_840_0293,798,1576.677,96.289,327.076,294,0,184,1606.094
184,ori_ph:0293-0331-0094:initial_folder_840_0292,798,1598.058,96.383,326.417,293,0,185,1621.946
185,ori_ph:0292-0332-0095:initial_folder_840_0291,750,1559.637,96.492,327.298,292,0,186,1605.247
186,ori_ph:0291-0331-0094:initial_folder_840_0290,789,1680.759,96.825,323.917,291,0,187,1618.801
187,ori_ph:0290-0331-0094:initial_folder_840_0289,710,1593.711,96.321,328.216,290,0,188,1640.239
188,ori_ph:0289-0331-0094:initial_folder_840_0288,650,1785.215,95.450,331.493,289,0,189,1558.004
189,ori_ph:0288-0331-0094:initial_folder_840_0287,791,1596.057,96.335,325.640,288,0,190,1604.376
190,ori_ph:0287-0334-0095:initial_folder_840_0286,811,1541.285,96.531,327.995,287,0,191,1603.861
191,ori_ph:0286-0336-0095:initial_folder_840_0285,738,1470.585,97.155,331.409,286,0,192,1608.586
192,ori_ph:0285-0335-0095:initial_folder_840_0284,766,1485.531,97.140,330.724,285,0,193,1589.655
193,ori_ph:0284-0334-0094:initial_folder_840_0283,788,1534.791,96.472,328.353,284,0,194,1584.867
194,ori_ph:0283-0334-0094:initial_folder_840_0282,716,1482.696,96.241,330.923,283,0,195,1587.843
195,ori_ph:0282-0335-0095:initial_folder_840_0281,775,1474.643,96.263,330.608,282,0,196,1591.124
196,ori_ph:0281-0337-0094:initial_folder_840_0280,711,1402.612,95.421,333.764,281,0,197,1588.177
197,ori_ph:0280-0336-0094:initial_folder_840_0279,708,1409.340,95.458,333.804,280,0,198,1608.498
198,ori_ph:0279-0338-0094:initial_folder_840_0278,726,1438.599,95.284,333.345,279,0,199,1620.820
199,ori_ph:0278-0339-0095:initial_folder_840_0277,697,1368.501,95.535,334.605,278,0,200,1597.519
200,ori_ph:0277-0337-0094:initial_folder_840_0276,748,1411.460,95.491,333.431,277,0,201,1606.846
201,ori_ph:0276-0335-0094:initial_folder_840_0275,718,1433.460,95.630,330.876,276,0,202,1593.319
202,ori_ph:0275-0333-0094:initial_folder_840_0274,684,1482.402,95.633,328.799,275,0,203,1599.125
203,ori_ph:0274-0333-0094:initial_folder_840_0273,719,1499.784,95.153,327.501,274,0,204,1590.888
204,ori_ph:0273-0332-0094:initial_folder_840_0272,698,1544.145,94.759,327.226,273,0,205,1605.903
205,ori_ph:0272-0332-0094:initial_folder_840_0271,716,1570.346,94.823,326.518,272,0,206,1604.607
206,ori_ph:0271-0331-0094:initial_folder_840_0270,685,1584.628,95.003,326.258,271,0,207,1604.277
207,ori_ph:0270-0328-0094:initial_folder_840_0269,708,1609.873,95.004,324.068,270,0,208,1592.099
208,ori_ph:0269-0328-0094:initial_folder_840_0268,684,1626.749,94.941,323.827,269,0,209,1596.058
209,ori_ph:0268-0326-0094:initial_folder_840_0267,715,1647.765,95.352,322.075,268,0,210,1587.969
210,ori_ph:0267-0328-0096:initial_folder_840_0266,671,1625.709,95.787,323.546,267,0,211,1597.976
211,ori_ph:0266-0329-0096:initial_folder_840_0265,710,1658.544,96.209,323.661,266,0,212,1623.149
212,ori_ph:0265-0330-0096:initial_folder_840_0264,656,1631.386,96.306,324.254,265,0,213,1599.542
213,ori_ph:0264-0330-0096:initial_folder_840_0263,675,1633.313,96.132,324.118,264,0,214,1600.276
214,ori_ph:0263-0299-0097:initial_folder_840_0262,1368,1975.751,96.248,293.933,263,0,215,1588.002
215,ori_ph:0262-0303-0096:initial_folder_840_0261,1330,1963.790,95.942,298.011,262,0,216,1594.402
216,ori_ph:0261-0302-0096:initial_folder_840_0260,1030,1927.059,94.777,300.053,261,0,217,1594.720
217,ori_ph:0260-0303-0097:initial_folder_840_0259,1015,1974.488,95.635,298.928,260,0,218,1599.732
218,ori_ph:0259-0305-0096:initial_folder_840_0258,1135,2115.089,95.614,301.182,259,0,219,1636.275
219,ori_ph:0258-0305-0095:initial_folder_840_0257,978,2097.615,94.582,300.406,258,0,220,1614.944
220,ori_ph:0257-0307-0096:initial_folder_840_0256,1046,2029.266,95.331,302.380,257,0,221,1636.517
221,ori_ph:0256-0305-0096:initial_folder_840_0255,995,2022.107,95.736,300.315,256,0,222,1607.367
222,ori_ph:0255-0305-0096:initial_folder_840_0254,883,1974.370,95.268,300.093,255,0,223,1599.754
223,ori_ph:0254-0304-0095:initial_folder_840_0253,1031,2027.508,94.782,300.026,254,0,224,1600.243
224,ori_ph:0253-0303-0095:initial_folder_840_0252,941,2114.655,94.913,299.644,253,0,225,1613.561
225,ori_ph:0252-0305-0096:initial_folder_840_0251,1044,2135.819,95.384,300.436,252,0,226,1635.732
226,ori_ph:0251-0304-0096:initial_folder_840_0250,967,2093.829,95.809,299.012,251,0,227,1602.752
227,ori_ph:0250-0308-0095:initial_folder_840_0249,998,2095.918,95.087,302.965,250,0,228,1607.745
228,ori_ph:0249-0306-0096:initial_folder_840_0248,842,2092.278,94.951,300.907,249,0,229,1602.098
229,ori_ph:0248-0305-0095:initial_folder_840_0247,974,2102.298,95.795,300.064,248,0,230,1603.581
230,ori_ph:0247-0306-0096:initial_folder_840_0246,921,2105.316,95.579,299.927,247,0,231,1599.112
231,ori_ph:0246-0305-0095:initial_folder_840_0245,985,2141.838,95.928,302.015,246,0,232,1618.597
232,ori_ph:0245-0306-0095:initial_folder_840_0244,933,2210.630,94.844,300.234,245,0,233,1631.858
233,ori_ph:0244-0307-0096:initial_folder_840_0243,920,2161.517,95.674,301.476,244,0,234,1611.818
234,ori_ph:0243-0307-0097:initial_folder_840_0242,892,1998.176,96.033,302.651,243,0,235,1610.444
235,ori_ph:0242-0343-0105:initial_folder_840_0241,954,2289.719,105.025,336.453,242,0,236,1933.179
236,ori_ph:0241-0312-0096:initial_folder_840_0240,819,1900.326,96.119,309.820,241,0,237,1602.615
237,ori_ph:0240-0313-0096:initial_folder_840_0239,812,1968.447,96.277,309.373,240,0,238,1604.420
238,ori_ph:0239-0309-0096:initial_folder_840_0238,825,1975.492,96.153,308.336,239,0,239,1619.957
239,ori_ph:0238-0310-0096:initial_folder_840_0237,813,2003.129,96.413,307.652,238,0,240,1617.641
240,ori_ph:0237-0310-0096:initial_folder_840_0236,802,2008.815,96.298,308.275,237,0,241,1621.653
241,ori_ph:0236-0309-0096:initial_folder_840_0235,795,1987.218,96.340,308.202,236,0,242,1612.668
242,ori_ph:0235-0309-0096:initial_folder_840_0234,759,2031.734,96.560,306.865,235,0,243,1610.223
243,ori_ph:0234-0307-0095:initial_folder_840_0233,823,2052.772,97.044,305.527,234,0,244,1614.416
244,ori_ph:0233-0321-0094:initial_folder_840_0232,705,1843.556,96.107,317.289,233,0,245,1619.296
245,ori_ph:0232-0322-0095:initial_folder_840_0231,697,1886.485,95.880,317.736,232,0,246,1637.958
246,ori_ph:0231-0326-0095:initial_folder_840_0230,776,1794.767,97.113,319.557,231,0,247,1619.197
247,ori_ph:0230-0326-0094:initial_folder_840_0229,793,1734.521,96.373,321.092,230,0,248,1614.180
248,ori_ph:0229-0324-0094:initial_folder_840_0228,752,1793.023,96.343,318.950,229,0,249,1612.269
249,ori_ph:0228-0321-0094:initial_folder_840_0227,708,1857.815,96.430,317.179,228,0,250,1617.564
250,ori_ph:0227-0323-0094:initial_folder_840_0226,700,1774.263,96.217,319.510,227,0,251,1616.423
251,ori_ph:0226-0323-0094:initial_folder_840_0225,741,1790.526,96.355,318.871,226,0,252,1619.545
252,ori_ph:0225-0324-0095:initial_folder_840_0224,742,1819.861,96.463,318.864,225,0,253,1618.917
253,ori_ph:0224-0322-0095:initial_folder_840_0223,739,1933.004,96.756,316.763,224,0,254,1649.180
254,ori_ph:0223-0325-0094:initial_folder_840_0222,673,1753.924,95.809,322.107,223,0,255,1632.455
255,ori_ph:0222-0323-0094:initial_folder_840_0221,687,1834.402,95.712,318.332,222,0,256,1619.875
256,ori_ph:0221-0329-0096:initial_folder_840_0220,732,1663.631,96.453,323.371,221,0,257,1614.596
257,ori_ph:0220-0325-0096:initial_folder_840_0219,672,1705.411,95.691,321.835,220,0,258,1611.909
