 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
96,ori_ph:0381-0158-0101:initial_folder_490_0380,734,1029.384,101.722,158.518,381,0,97,1055.931
97,ori_ph:0380-0157-0101:initial_folder_490_0379,715,1028.362,101.796,156.886,380,0,98,1061.786
98,ori_ph:0379-0154-0102:initial_folder_490_0378,679,1025.284,102.787,155.295,379,0,99,1062.430
99,ori_ph:0378-0153-0102:initial_folder_490_0377,646,1029.686,102.974,154.881,378,0,100,1056.566
100,ori_ph:0377-0153-0103:initial_folder_490_0376,643,1030.871,103.069,154.333,377,0,101,1056.268
101,ori_ph:0376-0152-0103:initial_folder_490_0375,609,1027.161,103.172,153.638,376,0,102,1057.673
102,ori_ph:0375-0174-0100:initial_folder_490_0374,1433,1009.103,100.905,179.312,375,0,103,1053.227
103,ori_ph:0374-0174-0099:initial_folder_490_0373,1416,1010.593,100.996,179.552,374,0,104,1057.941
104,ori_ph:0373-0173-0100:initial_folder_490_0372,1402,1014.317,101.130,177.823,373,0,105,1056.989
105,ori_ph:0372-0173-0100:initial_folder_490_0371,1339,1012.473,101.164,176.975,372,0,106,1055.078
106,ori_ph:0371-0172-0100:initial_folder_490_0370,1345,1016.094,101.080,176.676,371,0,107,1057.117
107,ori_ph:0370-0172-0100:initial_folder_490_0369,1306,1011.518,100.922,176.948,370,0,108,1059.997
108,ori_ph:0369-0176-0100:initial_folder_490_0368,1270,1011.887,100.745,180.795,369,0,109,1062.451
109,ori_ph:0368-0175-0100:initial_folder_490_0367,1219,1009.649,100.592,180.475,368,0,110,1056.551
110,ori_ph:0367-0172-0100:initial_folder_490_0366,1269,1013.640,100.477,176.848,367,0,111,1057.278
111,ori_ph:0366-0171-0099:initial_folder_490_0365,1235,1010.623,100.393,175.700,366,0,112,1057.976
112,ori_ph:0365-0170-0100:initial_folder_490_0364,1214,1011.182,100.477,175.013,365,0,113,1055.614
113,ori_ph:0364-0170-0099:initial_folder_490_0363,1192,1015.513,100.315,174.829,364,0,114,1060.973
114,ori_ph:0363-0169-0099:initial_folder_490_0362,1150,1016.743,100.435,174.076,363,0,115,1060.481
115,ori_ph:0362-0168-0099:initial_folder_490_0361,1126,1014.893,100.337,173.669,362,0,116,1057.354
116,ori_ph:0361-0169-0100:initial_folder_490_0360,1127,1011.160,100.200,173.529,361,0,117,1058.994
117,ori_ph:0360-0169-0099:initial_folder_490_0359,1093,1013.451,100.318,173.875,360,0,118,1058.301
118,ori_ph:0359-0169-0100:initial_folder_490_0358,1115,1021.302,100.194,173.482,359,0,119,1053.840
119,ori_ph:0358-0167-0099:initial_folder_490_0357,1031,1021.033,100.284,171.174,358,0,120,1053.227
120,ori_ph:0357-0200-0099:initial_folder_490_0356,2545,1016.086,99.656,209.446,357,0,121,1052.299
121,ori_ph:0356-0199-0099:initial_folder_490_0355,2559,1014.551,99.667,208.756,356,0,122,1052.512
122,ori_ph:0355-0198-0099:initial_folder_490_0354,2501,1017.420,99.671,207.853,355,0,123,1060.868
123,ori_ph:0354-0197-0099:initial_folder_490_0353,2449,1013.029,99.672,207.096,354,0,124,1062.722
124,ori_ph:0353-0196-0099:initial_folder_490_0352,2429,1016.020,99.843,205.144,353,0,125,1061.378
125,ori_ph:0352-0195-0099:initial_folder_490_0351,2359,1015.570,99.966,204.208,352,0,126,1056.371
126,ori_ph:0351-0195-0099:initial_folder_490_0350,2347,1016.533,99.956,203.268,351,0,127,1054.499
127,ori_ph:0350-0193-0099:initial_folder_490_0349,2311,1017.581,99.910,201.496,350,0,128,1054.700
128,ori_ph:0349-0193-0099:initial_folder_490_0348,2247,1017.356,99.983,200.924,349,0,129,1054.180
129,ori_ph:0348-0191-0099:initial_folder_490_0347,2218,1021.805,100.027,199.690,348,0,130,1063.322
130,ori_ph:0347-0190-0099:initial_folder_490_0346,2193,1021.544,99.989,198.646,347,0,131,1063.127
131,ori_ph:0346-0189-0099:initial_folder_490_0345,2116,1017.557,100.009,197.399,346,0,132,1061.947
132,ori_ph:0345-0189-0099:initial_folder_490_0344,2108,1019.584,100.095,196.926,345,0,133,1054.936
133,ori_ph:0344-0189-0099:initial_folder_490_0343,2034,1020.040,100.073,195.738,344,0,134,1055.370
134,ori_ph:0343-0187-0099:initial_folder_490_0342,2030,1021.214,100.217,194.712,343,0,135,1055.397
135,ori_ph:0342-0187-0099:initial_folder_490_0341,1989,1023.853,100.229,194.071,342,0,136,1056.217
136,ori_ph:0341-0186-0099:initial_folder_490_0340,1948,1019.996,100.413,193.010,341,0,137,1064.579
137,ori_ph:0340-0186-0099:initial_folder_490_0339,1964,1024.166,100.304,192.780,340,0,138,1059.278
138,ori_ph:0339-0185-0099:initial_folder_490_0338,1936,1026.002,100.282,191.852,339,0,139,1060.248
139,ori_ph:0338-0184-0099:initial_folder_490_0337,1874,1023.392,100.323,191.218,338,0,140,1055.707
140,ori_ph:0337-0184-0099:initial_folder_490_0336,1874,1026.232,100.458,190.293,337,0,141,1055.166
141,ori_ph:0336-0184-0099:initial_folder_490_0335,1829,1023.724,100.503,189.191,336,0,142,1055.793
142,ori_ph:0335-0183-0099:initial_folder_490_0334,1803,1027.420,100.492,188.525,335,0,143,1058.992
143,ori_ph:0334-0182-0099:initial_folder_490_0333,1775,1027.584,100.535,188.173,334,0,144,1063.545
144,ori_ph:0333-0181-0100:initial_folder_490_0332,1740,1025.275,100.723,186.614,333,0,145,1054.889
145,ori_ph:0332-0179-0099:initial_folder_490_0331,1689,1022.189,100.608,184.978,332,0,146,1057.035
146,ori_ph:0331-0179-0099:initial_folder_490_0330,1657,1021.151,100.746,184.613,331,0,147,1056.938
147,ori_ph:0330-0180-0099:initial_folder_490_0329,1715,1016.085,100.499,185.471,330,0,148,1056.680
148,ori_ph:0329-0178-0099:initial_folder_490_0328,1566,1095.888,100.223,184.910,329,0,149,1146.767
149,ori_ph:0328-0177-0100:initial_folder_490_0327,1537,1021.168,100.900,182.331,328,0,150,1059.482
150,ori_ph:0327-0177-0100:initial_folder_490_0326,1586,1018.501,100.745,182.650,327,0,151,1062.023
151,ori_ph:0326-0176-0100:initial_folder_490_0325,1573,1022.260,100.840,181.201,326,0,152,1057.454
152,ori_ph:0325-0175-0100:initial_folder_490_0324,1515,1021.329,101.006,180.116,325,0,153,1059.484
153,ori_ph:0324-0174-0100:initial_folder_490_0323,1491,1020.739,100.948,179.461,324,0,154,1056.832
154,ori_ph:0323-0174-0100:initial_folder_490_0322,1470,1019.065,101.047,178.186,323,0,155,1056.873
155,ori_ph:0322-0174-0100:initial_folder_490_0321,1452,1016.043,101.079,177.843,322,0,156,1056.744
156,ori_ph:0321-0172-0100:initial_folder_490_0320,1391,1014.047,101.141,176.233,321,0,157,1063.133
157,ori_ph:0320-0171-0100:initial_folder_490_0319,1388,1006.741,101.110,175.713,320,0,158,1061.280
158,ori_ph:0319-0209-0099:initial_folder_490_0318,2831,993.599,99.810,211.951,319,0,159,1059.345
159,ori_ph:0318-0210-0099:initial_folder_490_0317,2838,996.206,99.837,212.847,318,0,160,1063.736
160,ori_ph:0317-0211-0100:initial_folder_490_0316,2819,1007.252,99.915,213.129,317,0,161,1061.486
161,ori_ph:0316-0212-0099:initial_folder_490_0315,2860,1006.886,99.855,214.647,316,0,162,1057.577
162,ori_ph:0315-0208-0100:initial_folder_490_0314,2760,1007.762,100.009,210.114,315,0,163,1054.242
163,ori_ph:0314-0209-0100:initial_folder_490_0313,2744,1026.858,99.948,210.202,314,0,164,1071.289
164,ori_ph:0313-0210-0100:initial_folder_490_0312,2805,1012.759,99.870,211.680,313,0,165,1058.383
165,ori_ph:0312-0209-0100:initial_folder_490_0311,2756,1009.927,100.065,210.526,312,0,166,1055.744
166,ori_ph:0311-0207-0100:initial_folder_490_0310,2682,1008.258,100.078,208.689,311,0,167,1059.589
167,ori_ph:0310-0208-0100:initial_folder_490_0309,2721,1014.610,99.885,209.356,310,0,168,1056.737
168,ori_ph:0309-0208-0101:initial_folder_490_0308,2692,1016.105,100.110,208.890,309,0,169,1054.254
169,ori_ph:0308-0207-0100:initial_folder_490_0307,2652,1018.716,100.180,208.815,308,0,170,1058.514
170,ori_ph:0307-0207-0100:initial_folder_490_0306,2594,1016.626,100.020,207.412,307,0,171,1063.959
171,ori_ph:0306-0204-0100:initial_folder_490_0305,2555,1013.187,100.153,205.771,306,0,172,1059.635
172,ori_ph:0305-0205-0101:initial_folder_490_0304,2479,1014.951,100.484,204.988,305,0,173,1057.829
173,ori_ph:0304-0203-0100:initial_folder_490_0303,2549,1016.079,100.034,204.530,304,0,174,1055.859
174,ori_ph:0303-0201-0101:initial_folder_490_0302,2313,1014.486,100.650,202.215,303,0,175,1056.826
175,ori_ph:0302-0201-0100:initial_folder_490_0301,2421,1015.976,100.247,201.692,302,0,176,1056.373
176,ori_ph:0301-0200-0101:initial_folder_490_0300,2391,1017.501,100.311,200.882,301,0,177,1057.334
177,ori_ph:0300-0198-0101:initial_folder_490_0299,2352,1014.771,100.257,199.506,300,0,178,1064.859
178,ori_ph:0299-0198-0101:initial_folder_490_0298,2277,1014.631,100.451,198.832,299,0,179,1058.170
179,ori_ph:0298-0195-0100:initial_folder_490_0297,2243,1012.689,100.362,196.586,298,0,180,1061.691
180,ori_ph:0297-0196-0100:initial_folder_490_0296,2200,1020.637,100.319,197.210,297,0,181,1058.634
181,ori_ph:0296-0194-0101:initial_folder_490_0295,2155,1015.910,100.315,195.076,296,0,182,1058.700
182,ori_ph:0295-0194-0101:initial_folder_490_0294,2132,1013.988,100.425,194.676,295,0,183,1056.838
183,ori_ph:0294-0193-0101:initial_folder_490_0293,2075,1017.213,100.526,193.253,294,0,184,1059.465
184,ori_ph:0293-0192-0100:initial_folder_490_0292,2035,1017.764,100.527,193.147,293,0,185,1062.743
185,ori_ph:0292-0191-0101:initial_folder_490_0291,2045,1014.798,100.571,192.325,292,0,186,1058.398
186,ori_ph:0291-0191-0100:initial_folder_490_0290,2012,1015.189,100.450,191.949,291,0,187,1059.037
187,ori_ph:0290-0190-0101:initial_folder_490_0289,1943,1017.063,100.697,190.598,290,0,188,1057.089
188,ori_ph:0289-0188-0101:initial_folder_490_0288,1934,1015.090,100.547,189.185,289,0,189,1055.773
189,ori_ph:0288-0188-0101:initial_folder_490_0287,1877,1015.280,100.679,188.327,288,0,190,1058.384
190,ori_ph:0287-0188-0101:initial_folder_490_0286,1874,1022.000,100.640,188.992,287,0,191,1059.421
191,ori_ph:0286-0187-0101:initial_folder_490_0285,1854,1021.093,100.810,187.999,286,0,192,1061.213
192,ori_ph:0285-0185-0101:initial_folder_490_0284,1773,1018.794,100.764,186.380,285,0,193,1057.282
193,ori_ph:0284-0186-0101:initial_folder_490_0283,1794,1020.865,100.637,186.377,284,0,194,1056.483
194,ori_ph:0283-0184-0101:initial_folder_490_0282,1752,1019.187,100.756,184.671,283,0,195,1056.375
195,ori_ph:0282-0184-0101:initial_folder_490_0281,1755,1028.011,100.593,185.006,282,0,196,1060.360
196,ori_ph:0281-0183-0101:initial_folder_490_0280,1741,1020.558,100.797,184.070,281,0,197,1057.153
197,ori_ph:0280-0183-0101:initial_folder_490_0279,1681,1021.223,100.712,183.766,280,0,198,1060.653
198,ori_ph:0279-0182-0101:initial_folder_490_0278,1675,1021.887,100.834,182.248,279,0,199,1058.282
199,ori_ph:0278-0181-0101:initial_folder_490_0277,1631,1021.185,100.834,181.779,278,0,200,1057.410
200,ori_ph:0277-0181-0101:initial_folder_490_0276,1645,1022.171,100.862,181.340,277,0,201,1057.897
201,ori_ph:0276-0180-0101:initial_folder_490_0275,1612,1021.002,100.991,180.875,276,0,202,1057.900
202,ori_ph:0275-0180-0101:initial_folder_490_0274,1622,1018.133,100.910,180.166,275,0,203,1057.570
203,ori_ph:0274-0178-0101:initial_folder_490_0273,1564,1019.725,100.853,179.222,274,0,204,1055.268
204,ori_ph:0273-0179-0101:initial_folder_490_0272,1562,1022.885,100.993,178.881,273,0,205,1062.385
205,ori_ph:0272-0178-0101:initial_folder_490_0271,1552,1020.148,101.012,177.951,272,0,206,1060.418
206,ori_ph:0271-0178-0101:initial_folder_490_0270,1531,1017.233,100.968,178.235,271,0,207,1059.574
207,ori_ph:0270-0177-0101:initial_folder_490_0269,1513,1014.509,100.937,177.524,270,0,208,1055.323
208,ori_ph:0269-0176-0101:initial_folder_490_0268,1503,1019.293,101.031,176.124,269,0,209,1057.253
209,ori_ph:0268-0176-0101:initial_folder_490_0267,1455,1011.147,101.086,176.034,268,0,210,1051.866
210,ori_ph:0267-0175-0101:initial_folder_490_0266,1418,1013.551,101.023,175.659,267,0,211,1059.263
211,ori_ph:0266-0174-0101:initial_folder_490_0265,1393,1013.317,101.276,174.773,266,0,212,1063.504
212,ori_ph:0265-0174-0101:initial_folder_490_0264,1406,1014.386,101.144,174.319,265,0,213,1058.856
213,ori_ph:0264-0173-0101:initial_folder_490_0263,1397,1015.785,101.139,173.983,264,0,214,1060.633
214,ori_ph:0263-0172-0101:initial_folder_490_0262,1371,1010.139,101.289,172.723,263,0,215,1054.423
215,ori_ph:0262-0172-0100:initial_folder_490_0261,1371,1011.435,101.168,172.266,262,0,216,1055.667
216,ori_ph:0261-0172-0100:initial_folder_490_0260,1349,1008.990,101.198,172.667,261,0,217,1055.217
217,ori_ph:0260-0172-0101:initial_folder_490_0259,1336,1011.152,101.283,171.922,260,0,218,1056.629
218,ori_ph:0259-0172-0101:initial_folder_490_0258,1311,1013.706,101.486,172.062,259,0,219,1065.661
219,ori_ph:0258-0171-0101:initial_folder_490_0257,1284,1003.051,101.482,171.386,258,0,220,1060.636
220,ori_ph:0257-0170-0100:initial_folder_490_0256,1247,1023.491,101.313,169.937,257,0,221,1070.870
221,ori_ph:0256-0169-0100:initial_folder_490_0255,1244,1008.883,101.525,169.312,256,0,222,1061.340
222,ori_ph:0255-0171-0100:initial_folder_490_0254,1282,1011.971,101.401,170.616,255,0,223,1055.135
223,ori_ph:0254-0169-0100:initial_folder_490_0253,1264,1007.042,101.459,169.620,254,0,224,1053.250
224,ori_ph:0253-0168-0101:initial_folder_490_0252,1219,1008.570,101.504,169.136,253,0,225,1060.112
225,ori_ph:0252-0168-0100:initial_folder_490_0251,1256,1011.279,101.415,169.074,252,0,226,1063.720
226,ori_ph:0251-0167-0100:initial_folder_490_0250,1222,1006.579,101.494,168.913,251,0,227,1057.855
227,ori_ph:0250-0168-0100:initial_folder_490_0249,1219,1011.923,101.394,168.818,250,0,228,1058.092
228,ori_ph:0249-0168-0101:initial_folder_490_0248,1196,1007.509,101.674,168.083,249,0,229,1054.959
229,ori_ph:0248-0166-0100:initial_folder_490_0247,1188,1005.691,101.573,167.078,248,0,230,1055.802
230,ori_ph:0247-0166-0100:initial_folder_490_0246,1153,1007.077,101.538,166.927,247,0,231,1055.492
231,ori_ph:0246-0166-0100:initial_folder_490_0245,1168,1011.144,101.649,167.358,246,0,232,1062.646
232,ori_ph:0245-0167-0100:initial_folder_490_0244,1151,1011.371,101.691,167.920,245,0,233,1061.508
233,ori_ph:0244-0166-0100:initial_folder_490_0243,1137,1008.113,101.723,167.171,244,0,234,1060.130
234,ori_ph:0243-0165-0100:initial_folder_490_0242,1120,1005.260,101.773,166.693,243,0,235,1059.892
235,ori_ph:0242-0166-0100:initial_folder_490_0241,1092,1016.026,101.449,165.751,242,0,236,1065.009
236,ori_ph:0241-0165-0100:initial_folder_490_0240,1116,1004.504,101.706,165.646,241,0,237,1056.391
237,ori_ph:0240-0165-0100:initial_folder_490_0239,1087,1003.042,101.821,165.466,240,0,238,1057.237
238,ori_ph:0239-0165-0100:initial_folder_490_0238,1087,1008.012,101.851,165.557,239,0,239,1063.376
239,ori_ph:0238-0164-0100:initial_folder_490_0237,1082,1007.016,101.774,165.168,238,0,240,1059.746
240,ori_ph:0237-0164-0100:initial_folder_490_0236,1081,1003.680,101.872,165.224,237,0,241,1062.823
241,ori_ph:0236-0164-0100:initial_folder_490_0235,1064,1004.927,101.718,164.671,236,0,242,1059.976
242,ori_ph:0235-0165-0101:initial_folder_490_0234,1101,1004.816,102.000,166.680,235,0,243,1059.986
243,ori_ph:0234-0165-0100:initial_folder_490_0233,1075,1002.401,101.982,165.446,234,0,244,1057.803
244,ori_ph:0233-0164-0100:initial_folder_490_0232,1063,1000.881,101.962,165.560,233,0,245,1062.805
245,ori_ph:0232-0164-0100:initial_folder_490_0231,1049,1004.112,101.887,164.848,232,0,246,1067.418
246,ori_ph:0231-0165-0100:initial_folder_490_0230,1044,1003.611,102.041,165.425,231,0,247,1060.269
247,ori_ph:0230-0164-0100:initial_folder_490_0229,1065,1004.600,101.894,164.465,230,0,248,1059.830
248,ori_ph:0229-0163-0100:initial_folder_490_0228,1053,1003.048,102.087,164.624,229,0,249,1057.237
249,ori_ph:0228-0164-0100:initial_folder_490_0227,1053,1002.092,102.000,164.954,228,0,250,1058.817
250,ori_ph:0227-0164-0100:initial_folder_490_0226,1046,1006.185,101.893,164.729,227,0,251,1058.861
251,ori_ph:0226-0164-0100:initial_folder_490_0225,1029,1003.017,101.957,165.272,226,0,252,1060.065
252,ori_ph:0225-0163-0100:initial_folder_490_0224,1026,1005.755,102.027,164.300,225,0,253,1067.071
253,ori_ph:0224-0163-0100:initial_folder_490_0223,1016,1008.143,102.106,164.193,224,0,254,1069.493
254,ori_ph:0223-0164-0100:initial_folder_490_0222,1014,1006.888,101.918,164.795,223,0,255,1066.280
255,ori_ph:0222-0164-0100:initial_folder_490_0221,1012,1006.781,102.121,164.432,222,0,256,1061.775
