 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
33,ori_ph:0444-0142-0089:initial_folder_80_0443,519,1088.900,89.304,142.838,444,0,34,1050.721
34,ori_ph:0443-0141-0090:initial_folder_80_0442,520,1078.037,89.821,142.232,443,0,35,1053.490
35,ori_ph:0442-0140-0089:initial_folder_80_0441,519,1083.613,89.788,141.442,442,0,36,1053.415
36,ori_ph:0441-0140-0090:initial_folder_80_0440,466,1072.225,90.251,141.656,441,0,37,1052.240
37,ori_ph:0440-0139-0090:initial_folder_80_0439,465,1077.551,90.165,140.365,440,0,38,1054.476
38,ori_ph:0439-0136-0090:initial_folder_80_0438,452,1076.181,90.066,139.792,439,0,39,1053.480
39,ori_ph:0438-0136-0090:initial_folder_80_0437,451,1084.430,90.136,138.412,438,0,40,1053.590
40,ori_ph:0437-0138-0090:initial_folder_80_0436,402,1074.400,89.893,139.971,437,0,41,1053.055
41,ori_ph:0436-0134-0090:initial_folder_80_0435,411,1080.275,89.818,136.884,436,0,42,1053.853
42,ori_ph:0435-0133-0090:initial_folder_80_0434,465,1083.520,89.507,134.265,435,0,43,1053.878
43,ori_ph:0434-0131-0089:initial_folder_80_0433,440,1075.764,89.353,133.605,434,0,44,1053.674
44,ori_ph:0433-0131-0090:initial_folder_80_0432,407,1076.767,89.661,134.506,433,0,45,1053.209
45,ori_ph:0432-0130-0090:initial_folder_80_0431,421,1087.019,89.623,132.526,432,0,46,1053.263
46,ori_ph:0431-0129-0089:initial_folder_80_0430,445,1083.245,88.829,130.949,431,0,47,1052.637
47,ori_ph:0430-0128-0090:initial_folder_80_0429,414,1083.809,88.980,129.711,430,0,48,1051.307
48,ori_ph:0429-0129-0090:initial_folder_80_0428,408,1078.412,89.742,130.206,429,0,49,1050.597
49,ori_ph:0428-0128-0090:initial_folder_80_0427,447,1087.855,89.051,129.656,428,0,50,1049.251
50,ori_ph:0427-0127-0090:initial_folder_80_0426,419,1088.957,89.001,129.651,427,0,51,1048.558
51,ori_ph:0426-0126-0090:initial_folder_80_0425,400,1086.620,89.212,127.900,426,0,52,1049.071
52,ori_ph:0425-0125-0091:initial_folder_80_0424,384,1080.167,89.868,127.338,425,0,53,1050.574
53,ori_ph:0424-0125-0091:initial_folder_80_0423,349,1078.095,89.938,128.166,424,0,54,1048.082
54,ori_ph:0423-0125-0090:initial_folder_80_0422,367,1091.891,89.929,127.511,423,0,55,1052.141
55,ori_ph:0422-0126-0090:initial_folder_80_0421,339,1080.056,90.066,128.607,422,0,56,1046.897
56,ori_ph:0421-0122-0089:initial_folder_80_0420,387,1091.680,88.337,122.993,421,0,57,1044.151
57,ori_ph:0420-0121-0089:initial_folder_80_0419,380,1086.189,88.403,122.789,420,0,58,1047.131
58,ori_ph:0419-0121-0089:initial_folder_80_0418,363,1082.295,88.672,122.929,419,0,59,1050.517
59,ori_ph:0418-0121-0089:initial_folder_80_0417,340,1091.771,88.883,122.434,418,0,60,1054.316
60,ori_ph:0417-0121-0089:initial_folder_80_0416,333,1099.790,88.581,122.130,417,0,61,1048.826
61,ori_ph:0416-0121-0090:initial_folder_80_0415,271,1094.306,89.561,122.247,416,0,62,1043.114
62,ori_ph:0415-0120-0090:initial_folder_80_0414,275,1100.407,89.199,122.439,415,0,63,1046.429
63,ori_ph:0414-0120-0090:initial_folder_80_0413,284,1106.623,89.679,121.794,414,0,64,1048.827
64,ori_ph:0413-0120-0090:initial_folder_80_0412,243,1104.502,89.718,122.210,413,0,65,1044.021
65,ori_ph:0412-0120-0090:initial_folder_80_0411,251,1112.992,90.143,121.512,412,0,66,1049.762
66,ori_ph:0411-0119-0091:initial_folder_80_0410,258,1122.128,90.353,120.270,411,0,67,1052.972
67,ori_ph:0410-0120-0091:initial_folder_80_0409,216,1119.338,90.116,121.369,410,0,68,1045.555
68,ori_ph:0409-0117-0090:initial_folder_80_0408,256,1124.836,89.670,119.699,409,0,69,1045.218
69,ori_ph:0408-0117-0090:initial_folder_80_0407,238,1121.239,89.977,119.541,408,0,70,1051.288
70,ori_ph:0407-0118-0091:initial_folder_80_0406,215,1120.181,90.718,119.978,407,0,71,1050.237
71,ori_ph:0406-0119-0090:initial_folder_80_0405,230,1147.335,90.314,119.832,406,0,72,1052.046
72,ori_ph:0405-0117-0090:initial_folder_80_0404,172,1114.773,90.062,117.815,405,0,73,1050.975
73,ori_ph:0404-0117-0091:initial_folder_80_0403,185,1130.335,90.493,117.897,404,0,74,1049.549
74,ori_ph:0403-0117-0091:initial_folder_80_0402,183,1125.022,90.400,118.607,403,0,75,1049.611
75,ori_ph:0402-0117-0089:initial_folder_80_0401,192,1134.036,89.071,118.486,402,0,76,1049.660
76,ori_ph:0401-0117-0088:initial_folder_80_0400,182,1149.940,87.564,117.665,401,0,77,1050.904
77,ori_ph:0400-0117-0088:initial_folder_80_0399,190,1151.795,87.332,117.368,400,0,78,1048.876
78,ori_ph:0399-0116-0088:initial_folder_80_0398,157,1145.204,88.084,117.023,399,0,79,1049.491
79,ori_ph:0398-0116-0088:initial_folder_80_0397,173,1146.081,87.480,116.779,398,0,80,1049.828
80,ori_ph:0397-0116-0087:initial_folder_80_0396,167,1154.461,86.722,116.410,397,0,81,1045.470
81,ori_ph:0396-0116-0086:initial_folder_80_0395,127,1156.717,86.414,116.568,396,0,82,1047.610
82,ori_ph:0395-0124-0087:initial_folder_80_0394,159,1184.352,86.659,125.885,395,0,83,1086.163
83,ori_ph:0394-0122-0086:initial_folder_80_0393,157,1183.694,86.668,122.678,394,0,84,1087.062
84,ori_ph:0393-0117-0087:initial_folder_80_0392,114,1172.044,87.444,117.793,393,0,85,1084.489
85,ori_ph:0392-0125-0089:initial_folder_80_0391,291,1170.151,88.852,125.625,392,0,86,1115.052
86,ori_ph:0391-0123-0089:initial_folder_80_0390,364,1122.407,88.560,123.666,391,0,87,1051.180
87,ori_ph:0390-0123-0088:initial_folder_80_0389,327,1127.278,87.706,123.562,390,0,88,1046.088
88,ori_ph:0389-0122-0089:initial_folder_80_0388,311,1116.617,88.428,122.818,389,0,89,1044.872
89,ori_ph:0388-0121-0088:initial_folder_80_0387,271,1127.738,87.931,121.551,388,0,90,1044.388
90,ori_ph:0387-0121-0090:initial_folder_80_0386,234,1118.782,89.755,122.027,387,0,91,1048.006
91,ori_ph:0386-0119-0088:initial_folder_80_0385,259,1137.081,87.649,119.941,386,0,92,1053.848
92,ori_ph:0385-0118-0087:initial_folder_80_0384,237,1140.181,87.282,118.805,385,0,93,1048.277
93,ori_ph:0384-0119-0089:initial_folder_80_0383,217,1135.816,88.990,119.981,384,0,94,1049.938
94,ori_ph:0383-0118-0089:initial_folder_80_0382,197,1133.122,88.647,118.928,383,0,95,1053.025
95,ori_ph:0382-0133-0089:initial_folder_80_0381,480,1085.269,88.694,134.092,382,0,96,1046.104
96,ori_ph:0381-0132-0087:initial_folder_80_0380,476,1102.584,88.225,131.920,381,0,97,1047.888
97,ori_ph:0380-0135-0089:initial_folder_80_0379,441,1093.401,89.170,136.424,380,0,98,1054.433
98,ori_ph:0379-0130-0090:initial_folder_80_0378,466,1100.002,89.455,132.197,379,0,99,1055.095
99,ori_ph:0378-0130-0089:initial_folder_80_0377,429,1103.044,89.311,130.673,378,0,100,1050.033
100,ori_ph:0377-0130-0091:initial_folder_80_0376,400,1089.303,89.794,132.106,377,0,101,1049.638
101,ori_ph:0376-0128-0091:initial_folder_80_0375,341,1089.537,90.451,131.169,376,0,102,1051.252
102,ori_ph:0375-0127-0091:initial_folder_80_0374,374,1087.072,90.023,129.444,375,0,103,1048.784
103,ori_ph:0374-0125-0090:initial_folder_80_0373,381,1097.068,89.374,127.798,374,0,104,1050.808
104,ori_ph:0373-0126-0090:initial_folder_80_0372,382,1101.455,89.545,127.971,373,0,105,1049.433
105,ori_ph:0372-0125-0090:initial_folder_80_0371,373,1100.517,89.242,126.782,372,0,106,1048.117
106,ori_ph:0371-0125-0089:initial_folder_80_0370,380,1103.061,88.958,126.430,371,0,107,1049.396
107,ori_ph:0370-0126-0089:initial_folder_80_0369,352,1111.585,88.917,127.111,370,0,108,1053.661
108,ori_ph:0369-0128-0087:initial_folder_80_0368,331,1135.683,87.147,128.818,369,0,109,1056.874
109,ori_ph:0368-0128-0087:initial_folder_80_0367,330,1119.097,87.037,128.927,368,0,110,1049.478
110,ori_ph:0367-0144-0088:initial_folder_80_0366,599,1073.751,88.535,143.342,367,0,111,1048.923
111,ori_ph:0366-0177-0090:initial_folder_80_0365,546,1010.029,90.173,178.883,366,0,112,1050.958
112,ori_ph:0365-0174-0090:initial_folder_80_0364,562,1010.881,90.186,175.733,365,0,113,1048.997
113,ori_ph:0364-0173-0090:initial_folder_80_0363,553,1020.092,90.255,174.524,364,0,114,1052.087
114,ori_ph:0363-0173-0091:initial_folder_80_0362,478,1014.962,90.766,173.202,363,0,115,1052.357
115,ori_ph:0362-0170-0091:initial_folder_80_0361,479,1009.428,90.857,169.037,362,0,116,1049.998
116,ori_ph:0361-0169-0090:initial_folder_80_0360,477,1020.836,90.321,168.453,361,0,117,1051.443
117,ori_ph:0360-0218-0089:initial_folder_80_0359,640,1017.434,89.319,216.929,360,0,118,1051.082
118,ori_ph:0359-0215-0088:initial_folder_80_0358,638,1011.558,88.940,214.211,359,0,119,1045.475
119,ori_ph:0358-0213-0088:initial_folder_80_0357,621,1018.623,87.874,213.117,358,0,120,1046.089
120,ori_ph:0357-0211-0087:initial_folder_80_0356,621,1014.097,87.628,211.550,357,0,121,1045.021
121,ori_ph:0356-0210-0086:initial_folder_80_0355,599,1018.718,86.106,210.036,356,0,122,1045.337
122,ori_ph:0355-0204-0088:initial_folder_80_0354,607,1009.745,88.255,204.908,355,0,123,1056.192
123,ori_ph:0354-0164-0081:initial_folder_80_0353,1329,1065.587,81.078,163.173,354,0,124,1055.118
124,ori_ph:0353-0164-0083:initial_folder_80_0352,1334,1059.088,81.232,163.621,353,0,125,1056.118
125,ori_ph:0352-0162-0082:initial_folder_80_0351,1321,1059.566,80.736,162.074,352,0,126,1048.888
126,ori_ph:0351-0161-0082:initial_folder_80_0350,1298,1050.525,80.602,161.049,351,0,127,1047.404
127,ori_ph:0350-0160-0081:initial_folder_80_0349,1277,1052.593,80.532,159.915,350,0,128,1047.217
128,ori_ph:0349-0158-0081:initial_folder_80_0348,1228,1054.236,80.615,158.204,349,0,129,1047.620
129,ori_ph:0348-0157-0081:initial_folder_80_0347,1212,1069.999,80.766,157.014,348,0,130,1057.029
130,ori_ph:0347-0159-0083:initial_folder_80_0346,1121,1069.235,81.568,157.470,347,0,131,1054.791
131,ori_ph:0346-0156-0081:initial_folder_80_0345,1165,1075.327,81.122,155.197,346,0,132,1054.511
132,ori_ph:0345-0155-0081:initial_folder_80_0344,1119,1058.914,80.799,154.021,345,0,133,1048.754
133,ori_ph:0344-0154-0082:initial_folder_80_0343,1092,1067.370,81.570,153.345,344,0,134,1047.366
134,ori_ph:0343-0166-0082:initial_folder_80_0342,1139,1061.950,82.537,164.269,343,0,135,1047.594
135,ori_ph:0342-0164-0082:initial_folder_80_0341,1111,1068.051,82.102,163.342,342,0,136,1049.105
136,ori_ph:0341-0163-0082:initial_folder_80_0340,1071,1073.505,82.061,162.311,341,0,137,1057.403
137,ori_ph:0340-0165-0082:initial_folder_80_0339,1071,1071.219,82.396,164.131,340,0,138,1052.460
138,ori_ph:0339-0163-0082:initial_folder_80_0338,1043,1077.285,82.258,162.330,339,0,139,1052.962
139,ori_ph:0338-0209-0083:initial_folder_80_0337,2024,1059.561,82.639,208.712,338,0,140,1046.549
140,ori_ph:0337-0209-0082:initial_folder_80_0336,2007,1057.187,82.784,209.114,337,0,141,1046.266
141,ori_ph:0336-0209-0082:initial_folder_80_0335,1968,1056.987,82.788,208.546,336,0,142,1047.030
142,ori_ph:0335-0207-0083:initial_folder_80_0334,1903,1059.296,82.409,206.039,335,0,143,1050.617
143,ori_ph:0334-0195-0083:initial_folder_80_0333,1852,1060.979,82.245,193.631,334,0,144,1055.240
144,ori_ph:0333-0191-0081:initial_folder_80_0332,1806,1053.750,81.989,190.437,333,0,145,1046.484
145,ori_ph:0332-0189-0081:initial_folder_80_0331,1749,1058.532,81.579,188.103,332,0,146,1051.380
146,ori_ph:0331-0219-0082:initial_folder_80_0330,2318,1073.281,81.902,218.963,331,0,147,1051.499
147,ori_ph:0330-0217-0083:initial_folder_80_0329,2259,1074.329,83.178,216.816,330,0,148,1052.146
148,ori_ph:0329-0217-0083:initial_folder_80_0328,2154,1099.359,83.410,215.733,329,0,149,1079.169
149,ori_ph:0328-0207-0082:initial_folder_80_0327,2075,1065.330,82.677,205.072,328,0,150,1050.724
150,ori_ph:0327-0205-0082:initial_folder_80_0326,2033,1066.681,82.750,201.709,327,0,151,1056.012
151,ori_ph:0326-0202-0082:initial_folder_80_0325,1967,1060.122,82.467,200.990,326,0,152,1050.114
152,ori_ph:0325-0200-0082:initial_folder_80_0324,1980,1060.004,82.987,199.583,325,0,153,1052.591
153,ori_ph:0324-0200-0082:initial_folder_80_0323,1952,1059.319,82.841,199.506,324,0,154,1048.739
154,ori_ph:0323-0194-0083:initial_folder_80_0322,1835,1055.625,82.461,195.386,323,0,155,1049.108
155,ori_ph:0322-0225-0082:initial_folder_80_0321,2402,1080.148,82.497,223.278,322,0,156,1047.541
156,ori_ph:0321-0219-0082:initial_folder_80_0320,2291,1066.390,82.801,216.329,321,0,157,1053.392
157,ori_ph:0320-0218-0082:initial_folder_80_0319,2303,1069.912,82.471,216.167,320,0,158,1054.108
158,ori_ph:0319-0219-0082:initial_folder_80_0318,2294,1065.092,82.533,216.772,319,0,159,1051.795
159,ori_ph:0318-0216-0082:initial_folder_80_0317,2250,1068.571,81.994,216.343,318,0,160,1055.697
160,ori_ph:0317-0217-0082:initial_folder_80_0316,2210,1063.399,81.748,216.452,317,0,161,1050.524
161,ori_ph:0316-0211-0081:initial_folder_80_0315,2168,1060.920,82.224,210.698,316,0,162,1050.917
162,ori_ph:0315-0217-0082:initial_folder_80_0314,2138,1064.084,81.342,216.027,315,0,163,1054.290
163,ori_ph:0314-0211-0081:initial_folder_80_0313,2100,1074.455,81.901,210.560,314,0,164,1064.913
164,ori_ph:0313-0238-0083:initial_folder_80_0312,2652,1103.874,82.074,239.022,313,0,165,1053.523
165,ori_ph:0312-0235-0083:initial_folder_80_0311,2610,1097.982,82.173,235.292,312,0,166,1051.641
166,ori_ph:0311-0232-0083:initial_folder_80_0310,2606,1095.130,82.502,231.751,311,0,167,1055.815
167,ori_ph:0310-0231-0083:initial_folder_80_0309,2553,1092.706,82.915,230.592,310,0,168,1051.054
168,ori_ph:0309-0229-0084:initial_folder_80_0308,2505,1084.631,83.044,227.619,309,0,169,1049.580
169,ori_ph:0308-0227-0085:initial_folder_80_0307,2483,1086.519,83.265,226.228,308,0,170,1054.342
170,ori_ph:0307-0226-0083:initial_folder_80_0306,2448,1089.251,82.689,225.623,307,0,171,1058.711
171,ori_ph:0306-0224-0083:initial_folder_80_0305,2404,1084.467,82.927,224.860,306,0,172,1056.082
172,ori_ph:0305-0220-0084:initial_folder_80_0304,2418,1076.041,82.996,220.857,305,0,173,1055.955
173,ori_ph:0304-0217-0083:initial_folder_80_0303,2382,1071.372,83.100,215.853,304,0,174,1052.637
174,ori_ph:0303-0215-0083:initial_folder_80_0302,2330,1064.229,82.888,213.435,303,0,175,1052.473
175,ori_ph:0302-0210-0082:initial_folder_80_0301,2287,1064.446,82.424,210.610,302,0,176,1053.858
176,ori_ph:0301-0210-0083:initial_folder_80_0300,2251,1062.444,82.494,209.156,301,0,177,1053.359
177,ori_ph:0300-0208-0083:initial_folder_80_0299,2174,1061.151,82.744,207.464,300,0,178,1060.181
178,ori_ph:0299-0206-0082:initial_folder_80_0298,2163,1059.849,82.146,206.351,299,0,179,1054.649
179,ori_ph:0298-0206-0083:initial_folder_80_0297,2131,1059.110,82.823,205.339,298,0,180,1056.634
180,ori_ph:0297-0203-0082:initial_folder_80_0296,2110,1061.331,82.651,202.678,297,0,181,1055.742
181,ori_ph:0296-0201-0082:initial_folder_80_0295,2077,1056.624,82.959,201.549,296,0,182,1053.249
182,ori_ph:0295-0200-0083:initial_folder_80_0294,2007,1055.473,83.017,199.573,295,0,183,1050.973
183,ori_ph:0294-0200-0084:initial_folder_80_0293,2005,1060.213,83.079,199.873,294,0,184,1056.303
184,ori_ph:0293-0200-0084:initial_folder_80_0292,1973,1057.253,83.323,200.407,293,0,185,1057.755
185,ori_ph:0292-0200-0083:initial_folder_80_0291,2008,1056.919,83.055,199.732,292,0,186,1054.646
186,ori_ph:0291-0199-0083:initial_folder_80_0290,2011,1056.514,83.291,199.115,291,0,187,1052.201
187,ori_ph:0290-0198-0084:initial_folder_80_0289,1943,1056.279,83.345,197.295,290,0,188,1052.241
188,ori_ph:0289-0196-0083:initial_folder_80_0288,1872,1053.382,83.139,195.452,289,0,189,1051.186
189,ori_ph:0288-0195-0083:initial_folder_80_0287,1847,1056.649,82.767,194.246,288,0,190,1053.316
190,ori_ph:0287-0231-0080:initial_folder_80_0286,2464,1097.747,81.394,229.881,287,0,191,1055.042
191,ori_ph:0286-0231-0081:initial_folder_80_0285,2504,1092.742,82.157,228.836,286,0,192,1054.607
192,ori_ph:0285-0228-0082:initial_folder_80_0284,2438,1088.841,82.418,226.647,285,0,193,1052.972
193,ori_ph:0284-0225-0081:initial_folder_80_0283,2401,1079.169,82.316,224.224,284,0,194,1050.248
194,ori_ph:0283-0225-0081:initial_folder_80_0282,2440,1081.227,82.157,223.389,283,0,195,1052.217
195,ori_ph:0282-0223-0082:initial_folder_80_0281,2341,1075.313,82.212,222.144,282,0,196,1052.439
196,ori_ph:0281-0222-0081:initial_folder_80_0280,2370,1074.280,82.224,222.664,281,0,197,1049.842
197,ori_ph:0280-0218-0082:initial_folder_80_0279,2305,1071.202,82.222,216.630,280,0,198,1057.354
198,ori_ph:0279-0215-0082:initial_folder_80_0278,2301,1066.126,82.746,213.029,279,0,199,1051.196
199,ori_ph:0278-0217-0082:initial_folder_80_0277,2322,1064.590,82.740,213.676,278,0,200,1051.624
200,ori_ph:0277-0214-0082:initial_folder_80_0276,2228,1058.974,82.915,211.549,277,0,201,1052.623
201,ori_ph:0276-0213-0082:initial_folder_80_0275,2218,1057.004,82.749,211.730,276,0,202,1052.334
202,ori_ph:0275-0211-0082:initial_folder_80_0274,2240,1056.506,82.641,209.921,275,0,203,1051.324
203,ori_ph:0274-0210-0082:initial_folder_80_0273,2180,1053.596,82.392,209.392,274,0,204,1050.807
204,ori_ph:0273-0209-0081:initial_folder_80_0272,2123,1059.585,82.405,209.595,273,0,205,1058.257
205,ori_ph:0272-0209-0081:initial_folder_80_0271,2153,1054.551,82.257,209.351,272,0,206,1054.863
206,ori_ph:0271-0209-0081:initial_folder_80_0270,2115,1055.591,82.122,209.092,271,0,207,1054.686
207,ori_ph:0270-0202-0082:initial_folder_80_0269,2079,1047.382,82.810,201.414,270,0,208,1049.217
208,ori_ph:0269-0201-0081:initial_folder_80_0268,2042,1049.220,82.720,200.935,269,0,209,1051.023
209,ori_ph:0268-0197-0082:initial_folder_80_0267,2038,1046.433,82.967,196.612,268,0,210,1048.624
210,ori_ph:0267-0197-0082:initial_folder_80_0266,1976,1046.955,83.023,197.667,267,0,211,1054.776
211,ori_ph:0266-0195-0081:initial_folder_80_0265,1965,1053.723,82.783,194.885,266,0,212,1060.952
212,ori_ph:0265-0192-0081:initial_folder_80_0264,1932,1047.713,82.989,192.485,265,0,213,1052.820
213,ori_ph:0264-0192-0081:initial_folder_80_0263,1892,1042.414,83.435,190.498,264,0,214,1053.380
214,ori_ph:0263-0188-0081:initial_folder_80_0262,1836,1035.612,83.057,188.362,263,0,215,1048.841
215,ori_ph:0262-0187-0081:initial_folder_80_0261,1832,1037.931,82.970,187.656,262,0,216,1050.480
216,ori_ph:0261-0185-0081:initial_folder_80_0260,1822,1038.473,82.896,185.505,261,0,217,1048.412
217,ori_ph:0260-0184-0081:initial_folder_80_0259,1742,1041.543,82.996,183.515,260,0,218,1053.793
218,ori_ph:0259-0183-0081:initial_folder_80_0258,1737,1047.396,83.007,182.384,259,0,219,1058.856
219,ori_ph:0258-0181-0081:initial_folder_80_0257,1727,1040.724,83.021,181.388,258,0,220,1053.802
220,ori_ph:0257-0178-0081:initial_folder_80_0256,1656,1039.083,82.434,176.946,257,0,221,1050.298
221,ori_ph:0256-0180-0081:initial_folder_80_0255,1660,1040.356,82.431,178.008,256,0,222,1052.291
222,ori_ph:0255-0178-0081:initial_folder_80_0254,1661,1041.309,82.785,177.225,255,0,223,1053.678
223,ori_ph:0254-0177-0081:initial_folder_80_0253,1647,1032.340,82.681,176.801,254,0,224,1048.820
224,ori_ph:0253-0177-0081:initial_folder_80_0252,1587,1044.814,82.579,176.262,253,0,225,1055.225
225,ori_ph:0252-0174-0081:initial_folder_80_0251,1535,1040.013,82.755,173.706,252,0,226,1058.814
226,ori_ph:0251-0173-0081:initial_folder_80_0250,1532,1029.246,83.089,173.011,251,0,227,1051.114
227,ori_ph:0250-0172-0081:initial_folder_80_0249,1533,1033.530,83.046,171.646,250,0,228,1052.287
228,ori_ph:0249-0172-0081:initial_folder_80_0248,1477,1030.182,82.886,171.439,249,0,229,1050.211
229,ori_ph:0248-0170-0081:initial_folder_80_0247,1488,1027.615,82.982,170.483,248,0,230,1047.956
230,ori_ph:0247-0168-0081:initial_folder_80_0246,1472,1032.497,83.139,168.428,247,0,231,1049.983
231,ori_ph:0246-0167-0082:initial_folder_80_0245,1463,1038.133,83.674,167.196,246,0,232,1056.941
232,ori_ph:0245-0167-0082:initial_folder_80_0244,1441,1032.498,83.897,167.086,245,0,233,1054.832
233,ori_ph:0244-0166-0082:initial_folder_80_0243,1412,1029.134,84.208,165.711,244,0,234,1054.036
234,ori_ph:0243-0167-0082:initial_folder_80_0242,1394,1030.086,84.087,166.451,243,0,235,1053.652
235,ori_ph:0242-0165-0082:initial_folder_80_0241,1398,1037.416,84.012,164.892,242,0,236,1058.236
236,ori_ph:0241-0164-0082:initial_folder_80_0240,1386,1028.528,84.205,164.588,241,0,237,1050.681
237,ori_ph:0240-0165-0082:initial_folder_80_0239,1354,1024.142,84.286,164.591,240,0,238,1048.748
238,ori_ph:0239-0165-0082:initial_folder_80_0238,1342,1034.974,83.873,164.249,239,0,239,1058.638
239,ori_ph:0238-0164-0082:initial_folder_80_0237,1313,1024.030,84.168,162.909,238,0,240,1051.920
240,ori_ph:0237-0162-0082:initial_folder_80_0236,1319,1033.623,84.289,162.312,237,0,241,1056.906
241,ori_ph:0236-0163-0082:initial_folder_80_0235,1328,1030.282,84.265,163.332,236,0,242,1053.017
242,ori_ph:0235-0163-0082:initial_folder_80_0234,1308,1027.901,84.316,163.491,235,0,243,1051.559
243,ori_ph:0234-0164-0083:initial_folder_80_0233,1281,1031.086,84.464,162.714,234,0,244,1051.497
244,ori_ph:0233-0163-0083:initial_folder_80_0232,1276,1033.261,84.383,162.624,233,0,245,1055.237
245,ori_ph:0232-0163-0083:initial_folder_80_0231,1256,1041.448,84.539,161.344,232,0,246,1059.857
246,ori_ph:0231-0162-0083:initial_folder_80_0230,1271,1030.706,84.723,160.988,231,0,247,1052.182
247,ori_ph:0230-0161-0084:initial_folder_80_0229,1247,1029.229,84.721,160.659,230,0,248,1053.078
248,ori_ph:0229-0160-0083:initial_folder_80_0228,1224,1027.766,84.839,159.666,229,0,249,1050.895
249,ori_ph:0228-0161-0084:initial_folder_80_0227,1230,1027.555,84.860,160.749,228,0,250,1050.450
250,ori_ph:0227-0159-0084:initial_folder_80_0226,1202,1026.472,84.802,159.264,227,0,251,1051.063
251,ori_ph:0226-0158-0084:initial_folder_80_0225,1212,1027.635,85.049,159.059,226,0,252,1053.379
252,ori_ph:0225-0159-0084:initial_folder_80_0224,1224,1035.349,84.727,159.526,225,0,253,1057.669
253,ori_ph:0224-0158-0084:initial_folder_80_0223,1183,1041.100,84.913,158.379,224,0,254,1060.361
254,ori_ph:0223-0158-0084:initial_folder_80_0222,1185,1039.550,84.772,157.823,223,0,255,1055.881
255,ori_ph:0222-0157-0084:initial_folder_80_0221,1204,1033.741,84.913,157.389,222,0,256,1053.318
