 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
90,ori_ph:0387-0403-0088:initial_folder_980_0386,637,970.859,87.935,402.181,387,0,91,1540.327
91,ori_ph:0386-0406-0087:initial_folder_980_0385,598,976.610,87.431,405.978,386,0,92,1541.592
92,ori_ph:0385-0406-0087:initial_folder_980_0384,576,965.821,87.165,406.333,385,0,93,1544.952
93,ori_ph:0384-0408-0088:initial_folder_980_0383,518,963.871,88.254,407.443,384,0,94,1546.962
94,ori_ph:0383-0395-0087:initial_folder_980_0382,823,976.628,87.031,394.624,383,0,95,1548.426
95,ori_ph:0382-0399-0087:initial_folder_980_0381,791,971.880,87.159,397.907,382,0,96,1538.232
96,ori_ph:0381-0400-0086:initial_folder_980_0380,669,962.647,85.563,400.493,381,0,97,1543.165
97,ori_ph:0380-0401-0086:initial_folder_980_0379,620,968.777,85.507,402.008,380,0,98,1549.590
98,ori_ph:0379-0404-0086:initial_folder_980_0378,605,975.774,87.040,403.370,379,0,99,1551.086
99,ori_ph:0378-0404-0086:initial_folder_980_0377,543,967.436,86.396,402.573,378,0,100,1549.545
100,ori_ph:0377-0397-0085:initial_folder_980_0376,495,970.483,85.282,398.347,377,0,101,1548.276
101,ori_ph:0376-0405-0086:initial_folder_980_0375,427,976.918,86.460,404.773,376,0,102,1551.183
102,ori_ph:0375-0392-0086:initial_folder_980_0374,725,968.354,86.277,392.372,375,0,103,1541.838
103,ori_ph:0374-0398-0086:initial_folder_980_0373,681,974.329,86.137,395.798,374,0,104,1545.263
104,ori_ph:0373-0394-0084:initial_folder_980_0372,572,966.951,85.114,394.509,373,0,105,1542.449
105,ori_ph:0372-0388-0085:initial_folder_980_0371,889,977.478,86.082,388.748,372,0,106,1544.799
106,ori_ph:0371-0389-0085:initial_folder_980_0370,839,979.895,86.005,389.779,371,0,107,1548.951
107,ori_ph:0370-0391-0085:initial_folder_980_0369,774,976.833,86.511,390.308,370,0,108,1555.935
108,ori_ph:0369-0386-0086:initial_folder_980_0368,709,978.612,86.822,385.854,369,0,109,1567.601
109,ori_ph:0368-0390-0086:initial_folder_980_0367,692,974.918,87.305,389.939,368,0,110,1559.095
110,ori_ph:0367-0394-0086:initial_folder_980_0366,623,970.340,86.587,394.717,367,0,111,1556.723
111,ori_ph:0366-0399-0086:initial_folder_980_0365,571,969.212,86.071,400.128,366,0,112,1564.698
112,ori_ph:0365-0399-0086:initial_folder_980_0364,543,975.639,85.897,399.944,365,0,113,1554.420
113,ori_ph:0364-0400-0086:initial_folder_980_0363,516,977.760,85.688,400.863,364,0,114,1566.244
114,ori_ph:0363-0402-0089:initial_folder_980_0362,440,964.932,89.447,401.051,363,0,115,1565.727
115,ori_ph:0362-0405-0089:initial_folder_980_0361,432,963.762,89.880,404.746,362,0,116,1561.050
116,ori_ph:0361-0409-0089:initial_folder_980_0360,361,962.022,89.940,408.823,361,0,117,1561.968
117,ori_ph:0360-0397-0086:initial_folder_980_0359,632,973.636,86.169,398.293,360,0,118,1563.055
118,ori_ph:0359-0397-0086:initial_folder_980_0358,606,979.512,85.982,398.935,359,0,119,1553.875
119,ori_ph:0358-0398-0085:initial_folder_980_0357,574,983.207,85.441,399.523,358,0,120,1544.086
120,ori_ph:0357-0401-0086:initial_folder_980_0356,532,971.669,85.593,402.065,357,0,121,1537.013
121,ori_ph:0356-0400-0086:initial_folder_980_0355,491,975.026,85.849,401.222,356,0,122,1539.503
122,ori_ph:0355-0387-0086:initial_folder_980_0354,788,993.867,85.426,386.590,355,0,123,1566.872
123,ori_ph:0354-0393-0086:initial_folder_980_0353,660,993.094,84.884,394.685,354,0,124,1572.927
124,ori_ph:0353-0395-0086:initial_folder_980_0352,600,990.540,85.272,396.441,353,0,125,1571.116
125,ori_ph:0352-0398-0086:initial_folder_980_0351,537,983.974,85.327,399.057,352,0,126,1554.192
126,ori_ph:0351-0404-0086:initial_folder_980_0350,472,977.597,85.952,404.490,351,0,127,1546.746
127,ori_ph:0350-0405-0086:initial_folder_980_0349,450,979.453,86.290,405.289,350,0,128,1543.425
128,ori_ph:0349-0405-0086:initial_folder_980_0348,399,970.905,86.138,406.339,349,0,129,1541.703
129,ori_ph:0348-0410-0086:initial_folder_980_0347,401,981.444,86.629,409.886,348,0,130,1564.857
130,ori_ph:0347-0411-0086:initial_folder_980_0346,383,980.817,86.285,411.363,347,0,131,1565.926
131,ori_ph:0346-0411-0087:initial_folder_980_0345,389,976.594,87.031,411.967,346,0,132,1566.880
132,ori_ph:0345-0400-0086:initial_folder_980_0344,567,981.078,85.523,403.058,345,0,133,1551.133
133,ori_ph:0344-0401-0086:initial_folder_980_0343,581,978.563,85.764,402.913,344,0,134,1546.238
134,ori_ph:0343-0402-0086:initial_folder_980_0342,527,980.228,86.141,403.959,343,0,135,1544.060
135,ori_ph:0342-0403-0086:initial_folder_980_0341,518,977.560,85.908,404.733,342,0,136,1547.738
136,ori_ph:0341-0405-0086:initial_folder_980_0340,502,976.558,85.980,406.726,341,0,137,1566.351
137,ori_ph:0340-0406-0086:initial_folder_980_0339,450,973.722,86.091,407.639,340,0,138,1564.491
138,ori_ph:0339-0408-0086:initial_folder_980_0338,428,968.963,86.437,408.450,339,0,139,1561.839
139,ori_ph:0338-0418-0089:initial_folder_980_0337,440,969.961,89.616,417.985,338,0,140,1544.541
140,ori_ph:0337-0406-0086:initial_folder_980_0336,627,976.797,86.315,406.252,337,0,141,1540.440
141,ori_ph:0336-0405-0086:initial_folder_980_0335,605,967.916,85.622,407.548,336,0,142,1538.999
142,ori_ph:0335-0404-0086:initial_folder_980_0334,587,969.801,85.460,405.411,335,0,143,1555.634
143,ori_ph:0334-0405-0086:initial_folder_980_0333,559,966.784,85.807,406.574,334,0,144,1556.558
144,ori_ph:0333-0405-0086:initial_folder_980_0332,540,965.506,85.581,407.148,333,0,145,1540.438
145,ori_ph:0332-0405-0086:initial_folder_980_0331,525,959.956,85.609,405.628,332,0,146,1546.518
146,ori_ph:0331-0405-0086:initial_folder_980_0330,557,972.433,85.692,406.520,331,0,147,1550.906
147,ori_ph:0330-0399-0087:initial_folder_980_0329,571,976.694,86.514,399.681,330,0,148,1568.718
148,ori_ph:0329-0385-0086:initial_folder_980_0328,488,966.635,86.622,384.841,329,0,149,1543.054
149,ori_ph:0328-0414-0087:initial_folder_980_0327,468,944.607,87.279,413.534,328,0,150,1550.447
150,ori_ph:0327-0413-0086:initial_folder_980_0326,434,948.136,86.988,413.855,327,0,151,1560.440
151,ori_ph:0326-0403-0086:initial_folder_980_0325,674,955.852,84.879,404.465,326,0,152,1546.586
152,ori_ph:0325-0404-0086:initial_folder_980_0324,647,957.504,84.988,406.739,325,0,153,1550.641
153,ori_ph:0324-0405-0086:initial_folder_980_0323,617,955.935,85.180,407.366,324,0,154,1544.060
154,ori_ph:0323-0405-0086:initial_folder_980_0322,626,959.037,85.419,406.678,323,0,155,1540.720
155,ori_ph:0322-0404-0086:initial_folder_980_0321,591,954.440,85.480,405.285,322,0,156,1541.405
156,ori_ph:0321-0406-0087:initial_folder_980_0320,614,959.660,86.874,405.982,321,0,157,1557.932
157,ori_ph:0320-0406-0087:initial_folder_980_0319,586,961.411,87.267,406.137,320,0,158,1555.426
158,ori_ph:0319-0405-0088:initial_folder_980_0318,565,958.527,87.732,405.254,319,0,159,1551.995
159,ori_ph:0318-0403-0087:initial_folder_980_0317,526,961.089,87.811,402.913,318,0,160,1556.369
160,ori_ph:0317-0389-0085:initial_folder_980_0316,852,974.271,85.943,387.966,317,0,161,1559.501
161,ori_ph:0316-0385-0083:initial_folder_980_0315,783,968.190,83.618,385.295,316,0,162,1553.172
162,ori_ph:0315-0371-0083:initial_folder_980_0314,561,1126.483,83.893,370.364,315,0,163,1706.837
163,ori_ph:0314-0399-0083:initial_folder_980_0313,685,956.207,83.965,401.298,314,0,164,1550.985
164,ori_ph:0313-0399-0083:initial_folder_980_0312,652,951.038,83.821,399.468,313,0,165,1551.802
165,ori_ph:0312-0399-0083:initial_folder_980_0311,610,947.490,84.042,400.109,312,0,166,1539.499
166,ori_ph:0311-0401-0084:initial_folder_980_0310,537,944.939,84.027,402.180,311,0,167,1553.572
167,ori_ph:0310-0403-0083:initial_folder_980_0309,564,942.121,84.008,403.775,310,0,168,1542.020
168,ori_ph:0309-0405-0083:initial_folder_980_0308,552,938.940,84.122,405.196,309,0,169,1537.712
169,ori_ph:0308-0404-0084:initial_folder_980_0307,510,943.218,84.122,404.014,308,0,170,1546.974
170,ori_ph:0307-0406-0086:initial_folder_980_0306,483,951.692,86.411,405.684,307,0,171,1550.883
171,ori_ph:0306-0393-0085:initial_folder_980_0305,847,964.583,85.619,392.466,306,0,172,1553.992
172,ori_ph:0305-0403-0086:initial_folder_980_0304,741,948.035,86.696,404.357,305,0,173,1551.044
173,ori_ph:0304-0404-0086:initial_folder_980_0303,732,953.520,86.513,404.101,304,0,174,1548.045
174,ori_ph:0303-0407-0086:initial_folder_980_0302,686,945.942,87.108,406.469,303,0,175,1545.575
175,ori_ph:0302-0407-0087:initial_folder_980_0301,658,945.536,87.274,406.614,302,0,176,1542.196
176,ori_ph:0301-0408-0087:initial_folder_980_0300,628,948.441,87.421,408.058,301,0,177,1545.010
177,ori_ph:0300-0409-0087:initial_folder_980_0299,591,954.059,87.801,409.859,300,0,178,1551.801
178,ori_ph:0299-0411-0088:initial_folder_980_0298,561,954.301,88.058,410.389,299,0,179,1551.873
179,ori_ph:0298-0405-0086:initial_folder_980_0297,812,955.534,86.088,404.568,298,0,180,1548.489
180,ori_ph:0297-0407-0086:initial_folder_980_0296,717,955.329,86.214,409.334,297,0,181,1547.544
181,ori_ph:0296-0408-0086:initial_folder_980_0295,671,944.900,85.907,409.237,296,0,182,1545.761
182,ori_ph:0295-0408-0086:initial_folder_980_0294,690,951.004,85.774,410.160,295,0,183,1541.326
183,ori_ph:0294-0410-0086:initial_folder_980_0293,643,950.924,85.791,411.648,294,0,184,1549.031
184,ori_ph:0293-0413-0086:initial_folder_980_0292,600,950.667,86.299,413.142,293,0,185,1555.320
185,ori_ph:0292-0412-0086:initial_folder_980_0291,571,954.289,85.900,412.542,292,0,186,1549.097
186,ori_ph:0291-0409-0086:initial_folder_980_0290,567,956.344,85.498,409.989,291,0,187,1557.570
187,ori_ph:0290-0411-0085:initial_folder_980_0289,548,950.907,85.574,411.783,290,0,188,1547.543
188,ori_ph:0289-0418-0088:initial_folder_980_0288,490,952.776,88.377,417.668,289,0,189,1538.118
189,ori_ph:0288-0407-0090:initial_folder_980_0287,701,940.923,89.956,408.798,288,0,190,1544.624
190,ori_ph:0287-0409-0089:initial_folder_980_0286,710,945.100,89.754,410.723,287,0,191,1550.643
191,ori_ph:0286-0409-0089:initial_folder_980_0285,668,949.132,89.967,411.749,286,0,192,1553.452
192,ori_ph:0285-0410-0089:initial_folder_980_0284,670,950.627,89.020,411.315,285,0,193,1542.112
193,ori_ph:0284-0414-0088:initial_folder_980_0283,660,954.589,88.976,413.421,284,0,194,1537.266
194,ori_ph:0283-0414-0089:initial_folder_980_0282,604,951.258,89.168,414.153,283,0,195,1541.101
195,ori_ph:0282-0415-0089:initial_folder_980_0281,582,954.481,89.774,415.644,282,0,196,1537.622
196,ori_ph:0281-0416-0089:initial_folder_980_0280,530,948.751,89.784,416.211,281,0,197,1533.196
197,ori_ph:0280-0417-0090:initial_folder_980_0279,470,951.262,89.993,417.150,280,0,198,1556.524
198,ori_ph:0279-0417-0086:initial_folder_980_0278,485,966.254,87.039,416.716,279,0,199,1560.087
199,ori_ph:0278-0420-0087:initial_folder_980_0277,444,953.973,87.757,419.473,278,0,200,1537.943
200,ori_ph:0277-0420-0088:initial_folder_980_0276,470,954.306,88.411,418.881,277,0,201,1551.486
201,ori_ph:0276-0416-0089:initial_folder_980_0275,414,949.331,89.228,415.873,276,0,202,1535.725
202,ori_ph:0275-0403-0087:initial_folder_980_0274,695,949.738,88.093,403.444,275,0,203,1535.271
203,ori_ph:0274-0408-0087:initial_folder_980_0273,648,949.739,87.350,407.217,274,0,204,1530.525
204,ori_ph:0273-0408-0085:initial_folder_980_0272,645,957.257,85.565,407.917,273,0,205,1552.067
205,ori_ph:0272-0412-0086:initial_folder_980_0271,639,959.462,85.924,411.465,272,0,206,1551.832
206,ori_ph:0271-0411-0086:initial_folder_980_0270,563,956.766,85.859,411.766,271,0,207,1547.681
207,ori_ph:0270-0415-0085:initial_folder_980_0269,576,955.819,85.972,414.002,270,0,208,1534.721
208,ori_ph:0269-0415-0085:initial_folder_980_0268,523,954.581,85.690,415.005,269,0,209,1538.304
209,ori_ph:0268-0416-0086:initial_folder_980_0267,476,960.206,86.619,415.176,268,0,210,1526.880
210,ori_ph:0267-0417-0088:initial_folder_980_0266,463,967.216,88.319,416.744,267,0,211,1539.061
211,ori_ph:0266-0400-0088:initial_folder_980_0265,871,962.350,87.298,400.967,266,0,212,1561.542
212,ori_ph:0265-0400-0087:initial_folder_980_0264,807,957.226,87.333,400.593,265,0,213,1542.287
213,ori_ph:0264-0400-0087:initial_folder_980_0263,785,964.006,87.144,400.648,264,0,214,1547.791
214,ori_ph:0263-0401-0087:initial_folder_980_0262,732,958.710,87.186,401.586,263,0,215,1528.402
215,ori_ph:0262-0402-0087:initial_folder_980_0261,699,959.170,87.069,402.489,262,0,216,1531.960
216,ori_ph:0261-0402-0087:initial_folder_980_0260,687,965.645,86.966,402.842,261,0,217,1527.786
217,ori_ph:0260-0400-0086:initial_folder_980_0259,572,959.236,85.987,400.409,260,0,218,1536.356
218,ori_ph:0259-0423-0082:initial_folder_980_0258,983,975.509,81.822,422.164,259,0,219,1561.163
219,ori_ph:0258-0426-0081:initial_folder_980_0257,916,968.379,81.532,425.102,258,0,220,1549.144
220,ori_ph:0257-0431-0081:initial_folder_980_0256,723,1009.820,80.942,431.167,257,0,221,1601.506
221,ori_ph:0256-0431-0081:initial_folder_980_0255,789,963.096,81.065,430.976,256,0,222,1536.869
222,ori_ph:0255-0432-0081:initial_folder_980_0254,748,967.489,81.279,432.972,255,0,223,1527.850
223,ori_ph:0254-0434-0082:initial_folder_980_0253,683,974.088,81.647,435.570,254,0,224,1523.327
224,ori_ph:0253-0436-0082:initial_folder_980_0252,638,974.323,81.279,436.220,253,0,225,1547.559
225,ori_ph:0252-0439-0081:initial_folder_980_0251,571,975.249,81.329,439.069,252,0,226,1559.887
226,ori_ph:0251-0440-0081:initial_folder_980_0250,541,964.142,81.492,440.049,251,0,227,1537.286
227,ori_ph:0250-0441-0080:initial_folder_980_0249,516,970.091,81.004,440.900,250,0,228,1540.707
228,ori_ph:0249-0440-0081:initial_folder_980_0248,496,966.407,80.875,440.886,249,0,229,1531.713
229,ori_ph:0248-0431-0081:initial_folder_980_0247,733,962.273,80.762,431.589,248,0,230,1535.748
230,ori_ph:0247-0432-0082:initial_folder_980_0246,713,966.383,81.421,433.353,247,0,231,1531.609
231,ori_ph:0246-0434-0081:initial_folder_980_0245,627,962.536,80.602,436.220,246,0,232,1555.618
232,ori_ph:0245-0436-0081:initial_folder_980_0244,674,980.898,81.348,435.989,245,0,233,1561.310
233,ori_ph:0244-0437-0082:initial_folder_980_0243,618,978.128,81.473,436.978,244,0,234,1544.610
234,ori_ph:0243-0422-0082:initial_folder_980_0242,1005,973.699,82.276,420.974,243,0,235,1539.137
235,ori_ph:0242-0435-0081:initial_folder_980_0241,834,1122.392,81.288,433.556,242,0,236,1702.561
236,ori_ph:0241-0428-0081:initial_folder_980_0240,882,971.976,81.393,427.478,241,0,237,1528.993
237,ori_ph:0240-0430-0081:initial_folder_980_0239,786,970.134,81.262,431.294,240,0,238,1530.678
238,ori_ph:0239-0432-0081:initial_folder_980_0238,700,970.244,80.997,433.318,239,0,239,1553.124
239,ori_ph:0238-0433-0081:initial_folder_980_0237,635,978.915,80.767,435.061,238,0,240,1550.482
240,ori_ph:0237-0435-0080:initial_folder_980_0236,585,979.754,80.406,435.027,237,0,241,1557.477
241,ori_ph:0236-0436-0080:initial_folder_980_0235,597,987.248,80.793,436.769,236,0,242,1547.478
242,ori_ph:0235-0437-0080:initial_folder_980_0234,577,986.416,80.612,436.893,235,0,243,1539.878
243,ori_ph:0234-0437-0080:initial_folder_980_0233,547,995.463,80.814,436.549,234,0,244,1534.414
244,ori_ph:0233-0438-0080:initial_folder_980_0232,514,996.323,80.482,436.683,233,0,245,1548.132
245,ori_ph:0232-0437-0080:initial_folder_980_0231,505,996.689,80.202,436.552,232,0,246,1566.650
246,ori_ph:0231-0438-0080:initial_folder_980_0230,496,1003.058,80.720,437.333,231,0,247,1547.320
247,ori_ph:0230-0440-0080:initial_folder_980_0229,479,1009.906,80.825,438.839,230,0,248,1541.554
248,ori_ph:0229-0442-0080:initial_folder_980_0228,424,1014.972,80.973,441.166,229,0,249,1539.205
249,ori_ph:0228-0438-0079:initial_folder_980_0227,394,1008.845,79.946,438.254,228,0,250,1535.744
250,ori_ph:0227-0426-0078:initial_folder_980_0226,571,1000.963,78.608,427.901,227,0,251,1536.940
251,ori_ph:0226-0426-0077:initial_folder_980_0225,522,994.146,77.785,428.657,226,0,252,1542.441
252,ori_ph:0225-0427-0077:initial_folder_980_0224,533,994.280,77.686,429.430,225,0,253,1550.699
253,ori_ph:0224-0429-0077:initial_folder_980_0223,478,999.308,77.539,431.073,224,0,254,1570.590
254,ori_ph:0223-0422-0078:initial_folder_980_0222,473,986.021,79.153,422.731,223,0,255,1567.510
255,ori_ph:0222-0422-0077:initial_folder_980_0221,449,986.290,78.278,423.621,222,0,256,1555.948
256,ori_ph:0221-0423-0078:initial_folder_980_0220,432,985.644,78.583,422.706,221,0,257,1540.884
257,ori_ph:0220-0423-0078:initial_folder_980_0219,436,981.078,78.149,423.911,220,0,258,1534.807
258,ori_ph:0219-0423-0077:initial_folder_980_0218,396,978.359,77.212,424.456,219,0,259,1546.946
259,ori_ph:0218-0426-0077:initial_folder_980_0217,400,997.140,77.556,426.629,218,0,260,1567.715
260,ori_ph:0217-0426-0077:initial_folder_980_0216,404,997.277,77.752,426.719,217,0,261,1570.239
261,ori_ph:0216-0426-0077:initial_folder_980_0215,370,985.197,77.508,426.587,216,0,262,1545.806
