 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
130,ori_YFP:0300-0138-0097:initial_folder_20_0299,692,390.494,98.370,143.568,300,0,131,165.381
131,ori_YFP:0299-0135-0096:initial_folder_20_0298,621,378.588,98.113,139.294,299,0,132,166.639
132,ori_YFP:0298-0131-0096:initial_folder_20_0297,555,357.553,98.179,134.947,298,0,133,170.079
133,ori_YFP:0297-0132-0096:initial_folder_20_0296,503,367.461,97.906,136.236,297,0,134,166.647
134,ori_YFP:0296-0129-0094:initial_folder_20_0295,508,349.248,95.489,133.138,296,0,135,163.655
135,ori_YFP:0295-0146-0098:initial_folder_20_0294,728,407.995,98.244,151.072,295,0,136,163.265
136,ori_YFP:0294-0136-0092:initial_folder_20_0293,669,383.155,92.556,139.848,294,0,137,165.009
137,ori_YFP:0293-0131-0093:initial_folder_20_0292,560,337.084,93.336,134.963,293,0,138,171.074
138,ori_YFP:0292-0133-0092:initial_folder_20_0291,537,361.529,92.805,136.706,292,0,139,165.939
139,ori_YFP:0291-0129-0094:initial_folder_20_0290,509,344.202,95.180,132.554,291,0,140,162.724
140,ori_YFP:0290-0127-0092:initial_folder_20_0289,437,354.858,92.762,129.629,290,0,141,163.481
141,ori_YFP:0289-0141-0095:initial_folder_20_0288,719,382.662,95.943,146.110,289,0,142,164.247
142,ori_YFP:0288-0138-0096:initial_folder_20_0287,637,365.217,96.008,143.378,288,0,143,164.826
143,ori_YFP:0287-0130-0094:initial_folder_20_0286,511,363.920,93.534,134.561,287,0,144,164.934
144,ori_YFP:0286-0129-0093:initial_folder_20_0285,484,354.066,93.302,130.924,286,0,145,167.522
145,ori_YFP:0285-0138-0097:initial_folder_20_0284,779,420.030,95.631,144.832,285,0,146,164.011
146,ori_YFP:0284-0134-0096:initial_folder_20_0283,681,416.236,95.160,141.991,284,0,147,163.420
147,ori_YFP:0283-0129-0097:initial_folder_20_0282,641,404.886,95.558,135.820,283,0,148,165.146
148,ori_YFP:0282-0129-0097:initial_folder_20_0281,570,405.796,95.691,133.943,282,0,149,165.484
149,ori_YFP:0281-0129-0096:initial_folder_20_0280,518,397.434,95.596,134.503,281,0,150,164.060
150,ori_YFP:0280-0129-0097:initial_folder_20_0279,539,392.698,95.851,134.115,280,0,151,162.972
151,ori_YFP:0279-0128-0097:initial_folder_20_0278,520,379.906,96.450,132.761,279,0,152,161.896
152,ori_YFP:0278-0126-0096:initial_folder_20_0277,463,374.147,96.023,129.632,278,0,153,162.966
153,ori_YFP:0277-0125-0094:initial_folder_20_0276,461,356.024,93.386,128.500,277,0,154,162.819
154,ori_YFP:0276-0123-0094:initial_folder_20_0275,410,365.212,94.427,125.250,276,0,155,160.040
155,ori_YFP:0275-0129-0097:initial_folder_20_0274,616,417.472,97.768,132.943,275,0,156,162.199
156,ori_YFP:0274-0129-0097:initial_folder_20_0273,583,417.528,96.960,134.329,274,0,157,164.808
157,ori_YFP:0273-0130-0097:initial_folder_20_0272,568,402.357,96.329,134.090,273,0,158,162.097
158,ori_YFP:0272-0128-0096:initial_folder_20_0271,496,399.181,96.329,132.760,272,0,159,164.898
159,ori_YFP:0271-0126-0097:initial_folder_20_0270,454,391.487,96.348,129.503,271,0,160,164.001
160,ori_YFP:0270-0126-0096:initial_folder_20_0269,423,383.163,96.193,129.005,270,0,161,162.439
161,ori_YFP:0269-0125-0096:initial_folder_20_0268,395,373.127,96.670,128.017,269,0,162,164.531
162,ori_YFP:0268-0123-0096:initial_folder_20_0267,375,363.445,96.463,125.237,268,0,163,162.857
163,ori_YFP:0267-0121-0092:initial_folder_20_0266,314,346.908,92.358,123.188,267,0,164,162.356
164,ori_YFP:0266-0131-0097:initial_folder_20_0265,533,404.340,96.293,136.213,266,0,165,163.492
165,ori_YFP:0265-0128-0096:initial_folder_20_0264,458,395.301,96.423,132.988,265,0,166,164.305
166,ori_YFP:0264-0125-0096:initial_folder_20_0263,415,389.653,96.013,128.132,264,0,167,166.075
167,ori_YFP:0263-0124-0096:initial_folder_20_0262,416,373.671,95.959,127.645,263,0,168,165.309
168,ori_YFP:0262-0122-0097:initial_folder_20_0261,342,388.500,96.590,125.485,262,0,169,164.102
169,ori_YFP:0261-0121-0096:initial_folder_20_0260,300,391.513,96.603,123.290,261,0,170,163.983
170,ori_YFP:0260-0133-0097:initial_folder_20_0259,610,410.854,96.347,137.526,260,0,171,160.913
171,ori_YFP:0259-0134-0096:initial_folder_20_0258,514,410.424,96.042,137.379,259,0,172,163.741
172,ori_YFP:0258-0133-0097:initial_folder_20_0257,490,407.378,96.814,136.831,258,0,173,163.111
173,ori_YFP:0257-0127-0097:initial_folder_20_0256,463,400.801,95.860,130.928,257,0,174,162.814
174,ori_YFP:0256-0123-0097:initial_folder_20_0255,394,394.548,95.873,126.604,256,0,175,164.740
175,ori_YFP:0255-0121-0096:initial_folder_20_0254,308,389.633,96.241,123.871,255,0,176,167.562
176,ori_YFP:0254-0120-0092:initial_folder_20_0253,332,387.904,91.924,122.445,254,0,177,162.642
177,ori_YFP:0253-0134-0095:initial_folder_20_0252,548,417.224,94.660,138.135,253,0,178,164.028
178,ori_YFP:0252-0133-0097:initial_folder_20_0251,461,415.482,95.904,135.506,252,0,179,163.015
179,ori_YFP:0251-0129-0097:initial_folder_20_0250,444,403.315,95.667,132.462,251,0,180,163.239
180,ori_YFP:0250-0124-0096:initial_folder_20_0249,427,388.986,95.578,128.339,250,0,181,163.988
181,ori_YFP:0249-0121-0096:initial_folder_20_0248,297,382.973,96.285,123.095,249,0,182,165.228
182,ori_YFP:0248-0122-0096:initial_folder_20_0247,318,397.428,95.754,125.276,248,0,183,164.528
183,ori_YFP:0247-0119-0094:initial_folder_20_0246,305,379.282,93.772,121.401,247,0,184,163.682
184,ori_YFP:0246-0130-0096:initial_folder_20_0245,560,407.273,95.813,133.899,246,0,185,162.720
185,ori_YFP:0245-0130-0097:initial_folder_20_0244,473,417.786,96.184,133.094,245,0,186,164.352
186,ori_YFP:0244-0128-0097:initial_folder_20_0243,437,414.638,96.200,130.762,244,0,187,163.047
187,ori_YFP:0243-0123-0096:initial_folder_20_0242,404,418.342,96.098,126.553,243,0,188,162.838
188,ori_YFP:0242-0123-0096:initial_folder_20_0241,352,417.264,95.966,126.003,242,0,189,164.590
189,ori_YFP:0241-0126-0093:initial_folder_20_0240,322,404.320,93.536,127.288,241,0,190,162.656
190,ori_YFP:0240-0132-0096:initial_folder_20_0239,560,425.348,96.196,135.073,240,0,191,165.332
191,ori_YFP:0239-0131-0096:initial_folder_20_0238,508,426.831,96.663,134.034,239,0,192,162.862
192,ori_YFP:0238-0132-0096:initial_folder_20_0237,425,440.904,96.462,133.473,238,0,193,162.607
193,ori_YFP:0237-0127-0096:initial_folder_20_0236,440,423.732,96.211,129.304,237,0,194,164.265
194,ori_YFP:0236-0124-0096:initial_folder_20_0235,383,426.196,96.113,126.433,236,0,195,164.605
195,ori_YFP:0235-0129-0093:initial_folder_20_0234,359,407.526,93.248,130.926,235,0,196,161.780
196,ori_YFP:0234-0140-0096:initial_folder_20_0233,673,444.204,96.601,142.246,234,0,197,164.604
197,ori_YFP:0233-0136-0096:initial_folder_20_0232,596,440.948,96.694,137.237,233,0,198,164.436
198,ori_YFP:0232-0130-0096:initial_folder_20_0231,507,442.627,96.711,132.361,232,0,199,163.644
199,ori_YFP:0231-0127-0096:initial_folder_20_0230,449,428.973,96.084,128.608,231,0,200,162.245
200,ori_YFP:0230-0127-0096:initial_folder_20_0229,415,406.634,96.235,128.613,230,0,201,162.533
201,ori_YFP:0229-0128-0094:initial_folder_20_0228,381,367.341,94.258,128.883,229,0,202,158.095
202,ori_YFP:0228-0145-0095:initial_folder_20_0227,711,405.248,95.212,148.357,228,0,203,161.607
203,ori_YFP:0227-0141-0096:initial_folder_20_0226,626,423.767,96.887,144.051,227,0,204,162.890
204,ori_YFP:0226-0139-0095:initial_folder_20_0225,598,419.876,96.108,141.383,226,0,205,162.509
205,ori_YFP:0225-0134-0095:initial_folder_20_0224,520,436.629,96.417,137.627,225,0,206,162.657
206,ori_YFP:0224-0131-0096:initial_folder_20_0223,488,435.195,96.779,133.930,224,0,207,162.736
207,ori_YFP:0223-0127-0096:initial_folder_20_0222,421,433.242,97.255,130.436,223,0,208,164.806
208,ori_YFP:0222-0127-0096:initial_folder_20_0221,430,444.626,97.082,129.364,222,0,209,164.841
209,ori_YFP:0221-0126-0096:initial_folder_20_0220,376,446.423,97.070,128.639,221,0,210,162.417
210,ori_YFP:0220-0125-0093:initial_folder_20_0219,338,430.092,93.171,127.477,220,0,211,162.696
211,ori_YFP:0219-0136-0096:initial_folder_20_0218,600,471.300,95.923,139.915,219,0,212,164.391
212,ori_YFP:0218-0131-0096:initial_folder_20_0217,488,478.248,96.624,133.898,218,0,213,165.124
213,ori_YFP:0217-0128-0096:initial_folder_20_0216,450,480.171,96.215,131.830,217,0,214,162.101
214,ori_YFP:0216-0127-0096:initial_folder_20_0215,424,468.160,96.440,129.275,216,0,215,162.452
215,ori_YFP:0215-0125-0096:initial_folder_20_0214,368,466.380,96.450,126.615,215,0,216,160.855
216,ori_YFP:0214-0138-0098:initial_folder_20_0213,625,485.246,96.249,142.783,214,0,217,161.502
217,ori_YFP:0213-0134-0097:initial_folder_20_0212,586,477.338,96.807,138.279,213,0,218,163.631
218,ori_YFP:0212-0132-0096:initial_folder_20_0211,539,438.436,96.650,134.255,212,0,219,163.388
219,ori_YFP:0211-0127-0097:initial_folder_20_0210,474,417.717,96.445,130.743,211,0,220,165.609
220,ori_YFP:0210-0124-0096:initial_folder_20_0209,347,413.389,96.739,127.705,210,0,221,165.034
221,ori_YFP:0209-0124-0097:initial_folder_20_0208,312,421.949,96.755,126.459,209,0,222,163.680
222,ori_YFP:0208-0123-0096:initial_folder_20_0207,281,432.964,96.559,124.566,208,0,223,164.773
223,ori_YFP:0207-0126-0093:initial_folder_20_0206,286,401.528,92.797,127.792,207,0,224,161.914
224,ori_YFP:0206-0134-0097:initial_folder_20_0205,526,426.356,96.360,136.866,206,0,225,162.224
225,ori_YFP:0205-0129-0096:initial_folder_20_0204,478,418.866,96.446,132.138,205,0,226,164.085
226,ori_YFP:0204-0126-0096:initial_folder_20_0203,390,421.174,96.082,128.699,204,0,227,162.729
227,ori_YFP:0203-0121-0096:initial_folder_20_0202,296,450.382,96.113,122.875,203,0,228,164.575
228,ori_YFP:0202-0123-0093:initial_folder_20_0201,353,405.263,93.164,124.112,202,0,229,163.613
229,ori_YFP:0201-0137-0097:initial_folder_20_0200,571,437.953,95.844,140.435,201,0,230,159.866
230,ori_YFP:0200-0132-0096:initial_folder_20_0199,503,441.115,96.391,135.045,200,0,231,159.401
231,ori_YFP:0199-0128-0097:initial_folder_20_0198,437,447.769,96.658,131.984,199,0,232,161.193
232,ori_YFP:0198-0126-0096:initial_folder_20_0197,390,421.008,96.574,130.225,198,0,233,160.974
233,ori_YFP:0197-0124-0096:initial_folder_20_0196,367,415.896,96.468,127.400,197,0,234,160.210
234,ori_YFP:0196-0124-0097:initial_folder_20_0195,289,420.131,97.801,127.825,196,0,235,161.341
235,ori_YFP:0195-0122-0095:initial_folder_20_0194,214,418.308,96.023,124.435,195,0,236,159.724
236,ori_YFP:0194-0133-0097:initial_folder_20_0193,459,431.778,97.294,136.204,194,0,237,159.656
237,ori_YFP:0193-0127-0096:initial_folder_20_0192,408,431.154,96.552,130.164,193,0,238,160.380
238,ori_YFP:0192-0127-0096:initial_folder_20_0191,393,405.555,96.396,127.723,192,0,239,160.011
239,ori_YFP:0191-0125-0096:initial_folder_20_0190,354,417.579,96.370,127.280,191,0,240,157.714
240,ori_YFP:0190-0123-0096:initial_folder_20_0189,295,435.861,95.784,124.982,190,0,241,159.682
241,ori_YFP:0189-0121-0093:initial_folder_20_0188,278,431.511,93.712,122.712,189,0,242,159.077
242,ori_YFP:0188-0132-0096:initial_folder_20_0187,474,442.829,96.733,134.882,188,0,243,159.391
243,ori_YFP:0187-0130-0097:initial_folder_20_0186,413,441.785,96.731,132.806,187,0,244,160.162
244,ori_YFP:0186-0126-0096:initial_folder_20_0185,401,433.115,96.445,129.514,186,0,245,160.307
245,ori_YFP:0185-0125-0096:initial_folder_20_0184,361,425.604,96.633,126.411,185,0,246,160.179
246,ori_YFP:0184-0122-0095:initial_folder_20_0183,285,414.653,95.891,124.011,184,0,247,155.802
247,ori_YFP:0183-0142-0094:initial_folder_20_0182,677,425.526,96.031,142.908,183,0,248,157.827
248,ori_YFP:0182-0135-0096:initial_folder_20_0181,557,439.181,97.022,135.966,182,0,249,158.463
249,ori_YFP:0181-0131-0097:initial_folder_20_0180,483,460.145,97.482,132.922,181,0,250,159.011
250,ori_YFP:0180-0128-0097:initial_folder_20_0179,433,441.977,97.146,130.059,180,0,251,159.829
251,ori_YFP:0179-0149-0098:initial_folder_20_0178,742,453.135,97.795,149.956,179,0,252,159.221
252,ori_YFP:0178-0140-0095:initial_folder_20_0177,618,462.939,95.900,142.409,178,0,253,155.711
253,ori_YFP:0177-0134-0094:initial_folder_20_0176,584,464.750,94.984,135.501,177,0,254,158.664
254,ori_YFP:0176-0132-0094:initial_folder_20_0175,535,463.733,95.341,133.777,176,0,255,158.275
255,ori_YFP:0175-0130-0095:initial_folder_20_0174,464,455.269,95.566,131.242,175,0,256,154.875
256,ori_YFP:0174-0144-0096:initial_folder_20_0173,783,476.088,96.588,145.076,174,0,257,156.571
257,ori_YFP:0173-0141-0096:initial_folder_20_0172,725,462.778,96.594,142.474,173,0,258,155.493
258,ori_YFP:0172-0139-0096:initial_folder_20_0171,610,439.177,96.120,139.823,172,0,259,153.962
259,ori_YFP:0171-0139-0097:initial_folder_20_0170,582,413.292,97.530,142.192,171,0,260,154.766
260,ori_YFP:0170-0136-0097:initial_folder_20_0169,500,412.244,97.310,136.184,170,0,261,154.771
261,ori_YFP:0169-0103-0097:initial_folder_20_0168,951,318.866,96.133,111.261,169,0,262,157.825
262,ori_YFP:0168-0108-0096:initial_folder_20_0167,831,306.081,96.136,112.930,168,0,263,156.044
