 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
76,ori_YFP:0354-0401-0064:initial_folder0_0353,311,576.678,64.380,401.162,354,0,77,152.088
77,ori_YFP:0353-0399-0062:initial_folder0_0352,316,554.832,63.098,397.872,353,0,78,152.903
78,ori_YFP:0352-0404-0061:initial_folder0_0351,294,600.803,61.485,404.444,352,0,79,152.682
79,ori_YFP:0351-0401-0061:initial_folder0_0350,267,604.315,61.924,399.352,351,0,80,151.384
80,ori_YFP:0350-0401-0062:initial_folder0_0349,314,592.188,62.209,401.046,350,0,81,152.314
81,ori_YFP:0349-0402-0062:initial_folder0_0348,246,593.866,62.787,399.858,349,0,82,154.091
82,ori_YFP:0348-0406-0061:initial_folder0_0347,254,570.835,62.078,405.161,348,0,83,153.950
83,ori_YFP:0347-0407-0062:initial_folder0_0346,325,569.818,63.103,405.383,347,0,84,154.852
84,ori_YFP:0346-0405-0061:initial_folder0_0345,244,566.455,61.573,404.422,346,0,85,154.728
85,ori_YFP:0345-0407-0062:initial_folder0_0344,272,551.629,62.241,407.242,345,0,86,154.649
86,ori_YFP:0344-0407-0062:initial_folder0_0343,305,548.734,62.107,405.440,344,0,87,155.898
87,ori_YFP:0343-0407-0062:initial_folder0_0342,268,528.276,61.993,405.663,343,0,88,153.177
88,ori_YFP:0342-0394-0062:initial_folder0_0341,237,516.848,62.106,394.074,342,0,89,155.957
89,ori_YFP:0341-0395-0062:initial_folder0_0340,294,504.599,62.301,396.174,341,0,90,156.198
90,ori_YFP:0340-0391-0063:initial_folder0_0339,210,499.938,62.489,392.461,340,0,91,154.075
91,ori_YFP:0339-0395-0063:initial_folder0_0338,241,479.768,62.565,394.360,339,0,92,155.918
92,ori_YFP:0338-0395-0063:initial_folder0_0337,266,473.823,62.909,395.193,338,0,93,155.155
93,ori_YFP:0337-0386-0062:initial_folder0_0336,255,492.086,62.211,386.808,337,0,94,156.258
94,ori_YFP:0336-0375-0063:initial_folder0_0335,225,485.596,62.653,375.241,336,0,95,152.949
95,ori_YFP:0335-0395-0066:initial_folder0_0334,561,470.750,65.408,393.264,335,0,96,153.870
96,ori_YFP:0334-0395-0065:initial_folder0_0333,520,470.292,64.682,394.267,334,0,97,154.285
97,ori_YFP:0333-0398-0065:initial_folder0_0332,493,471.057,65.486,395.794,333,0,98,155.951
98,ori_YFP:0332-0396-0065:initial_folder0_0331,446,476.475,65.130,395.218,332,0,99,154.441
99,ori_YFP:0331-0401-0065:initial_folder0_0330,477,472.071,65.501,398.553,331,0,100,153.727
100,ori_YFP:0330-0402-0065:initial_folder0_0329,456,478.860,65.734,399.797,330,0,101,153.667
101,ori_YFP:0329-0399-0065:initial_folder0_0328,427,473.241,65.347,399.859,329,0,102,153.703
102,ori_YFP:0328-0400-0065:initial_folder0_0327,407,462.307,65.162,399.870,328,0,103,156.458
103,ori_YFP:0327-0403-0067:initial_folder0_0326,374,472.864,67.738,402.913,327,0,104,152.820
104,ori_YFP:0326-0400-0068:initial_folder0_0325,394,459.558,69.040,399.512,326,0,105,153.148
105,ori_YFP:0325-0401-0067:initial_folder0_0324,382,441.859,67.755,399.780,325,0,106,152.926
106,ori_YFP:0324-0400-0067:initial_folder0_0323,352,451.256,67.430,400.724,324,0,107,155.179
107,ori_YFP:0323-0403-0068:initial_folder0_0322,386,432.469,68.027,402.673,323,0,108,152.093
108,ori_YFP:0322-0404-0067:initial_folder0_0321,363,451.570,67.987,402.623,322,0,109,152.946
109,ori_YFP:0321-0402-0066:initial_folder0_0320,331,446.668,66.930,401.957,321,0,110,154.621
110,ori_YFP:0320-0365-0068:initial_folder0_0319,1091,467.203,68.168,358.796,320,0,111,153.688
111,ori_YFP:0319-0376-0070:initial_folder0_0318,984,492.738,68.797,372.167,319,0,112,154.076
112,ori_YFP:0318-0376-0069:initial_folder0_0317,907,488.861,68.751,373.618,318,0,113,154.387
113,ori_YFP:0317-0378-0071:initial_folder0_0316,857,488.568,69.299,375.248,317,0,114,154.784
114,ori_YFP:0316-0381-0070:initial_folder0_0315,831,492.054,68.940,377.442,316,0,115,153.675
115,ori_YFP:0315-0383-0070:initial_folder0_0314,820,483.134,68.804,380.066,315,0,116,153.547
116,ori_YFP:0314-0383-0070:initial_folder0_0313,760,488.951,69.173,381.352,314,0,117,152.049
117,ori_YFP:0313-0386-0070:initial_folder0_0312,740,486.599,68.777,384.293,313,0,118,155.099
118,ori_YFP:0312-0384-0068:initial_folder0_0311,669,490.894,67.208,383.045,312,0,119,153.025
119,ori_YFP:0311-0358-0069:initial_folder0_0310,1257,513.118,68.767,355.243,311,0,120,152.756
120,ori_YFP:0310-0359-0069:initial_folder0_0309,1180,514.690,68.213,357.135,310,0,121,153.772
121,ori_YFP:0309-0362-0068:initial_folder0_0308,1187,507.157,68.057,359.799,309,0,122,153.323
122,ori_YFP:0308-0362-0069:initial_folder0_0307,1144,506.809,68.644,360.899,308,0,123,152.259
123,ori_YFP:0307-0362-0069:initial_folder0_0306,1155,498.533,68.371,361.897,307,0,124,149.066
124,ori_YFP:0306-0364-0068:initial_folder0_0305,1131,496.924,68.595,362.889,306,0,125,153.310
125,ori_YFP:0305-0365-0069:initial_folder0_0304,1100,489.253,68.654,364.037,305,0,126,154.080
126,ori_YFP:0304-0366-0069:initial_folder0_0303,1101,495.977,68.752,365.761,304,0,127,152.712
127,ori_YFP:0303-0360-0069:initial_folder0_0302,1148,495.346,68.847,359.353,303,0,128,150.767
128,ori_YFP:0302-0331-0070:initial_folder0_0301,1805,506.622,70.391,327.559,302,0,129,151.994
129,ori_YFP:0301-0335-0070:initial_folder0_0300,1754,502.735,70.382,332.799,301,0,130,152.416
130,ori_YFP:0300-0337-0070:initial_folder0_0299,1652,502.949,70.588,335.348,300,0,131,152.357
131,ori_YFP:0299-0338-0070:initial_folder0_0298,1599,501.846,70.510,336.134,299,0,132,150.033
132,ori_YFP:0298-0340-0069:initial_folder0_0297,1582,504.132,70.013,337.599,298,0,133,153.294
133,ori_YFP:0297-0343-0069:initial_folder0_0296,1598,487.578,69.811,340.603,297,0,134,151.540
134,ori_YFP:0296-0343-0069:initial_folder0_0295,1591,483.811,69.921,341.032,296,0,135,151.680
135,ori_YFP:0295-0345-0069:initial_folder0_0294,1538,483.626,70.302,342.098,295,0,136,151.439
136,ori_YFP:0294-0350-0069:initial_folder0_0293,1482,481.422,69.625,347.623,294,0,137,151.780
137,ori_YFP:0293-0349-0069:initial_folder0_0292,1463,486.483,69.840,346.835,293,0,138,150.051
138,ori_YFP:0292-0349-0069:initial_folder0_0291,1397,477.442,69.170,350.005,292,0,139,153.027
139,ori_YFP:0291-0354-0068:initial_folder0_0290,1348,483.685,69.089,352.751,291,0,140,151.678
140,ori_YFP:0290-0354-0069:initial_folder0_0289,1319,488.321,68.984,353.232,290,0,141,151.089
141,ori_YFP:0289-0352-0069:initial_folder0_0288,1310,483.825,69.301,349.648,289,0,142,151.047
142,ori_YFP:0288-0354-0069:initial_folder0_0287,1273,468.711,69.296,352.128,288,0,143,150.030
143,ori_YFP:0287-0362-0067:initial_folder0_0286,1203,483.026,68.005,359.363,287,0,144,152.020
144,ori_YFP:0286-0361-0066:initial_folder0_0285,1072,503.682,67.026,359.999,286,0,145,147.551
145,ori_YFP:0285-0367-0067:initial_folder0_0284,1004,513.110,67.709,365.819,285,0,146,150.007
146,ori_YFP:0284-0367-0066:initial_folder0_0283,1012,514.286,66.624,365.981,284,0,147,148.135
147,ori_YFP:0283-0370-0065:initial_folder0_0282,954,515.884,66.410,369.036,283,0,148,150.863
148,ori_YFP:0282-0333-0067:initial_folder0_0281,1801,532.991,67.669,329.248,282,0,149,149.550
149,ori_YFP:0281-0333-0069:initial_folder0_0280,1774,528.398,68.198,328.216,281,0,150,149.220
150,ori_YFP:0280-0332-0069:initial_folder0_0279,1715,532.550,68.682,329.060,280,0,151,151.071
151,ori_YFP:0279-0332-0069:initial_folder0_0278,1632,540.268,67.957,329.054,279,0,152,148.716
152,ori_YFP:0278-0305-0069:initial_folder0_0277,2129,546.810,68.291,305.372,278,0,153,148.968
153,ori_YFP:0277-0315-0067:initial_folder0_0276,2122,547.606,68.402,312.633,277,0,154,147.278
154,ori_YFP:0276-0314-0070:initial_folder0_0275,2095,546.768,68.923,312.905,276,0,155,151.324
155,ori_YFP:0275-0316-0070:initial_folder0_0274,1990,550.247,69.579,313.982,275,0,156,153.156
156,ori_YFP:0274-0318-0070:initial_folder0_0273,1928,544.585,69.300,314.724,274,0,157,153.471
157,ori_YFP:0273-0319-0070:initial_folder0_0272,1934,546.094,69.302,316.929,273,0,158,154.078
158,ori_YFP:0272-0321-0070:initial_folder0_0271,1943,542.795,68.986,319.674,272,0,159,151.684
159,ori_YFP:0271-0323-0070:initial_folder0_0270,1864,538.333,68.785,320.575,271,0,160,151.998
160,ori_YFP:0270-0297-0070:initial_folder0_0269,2422,537.422,68.878,298.221,270,0,161,152.281
161,ori_YFP:0269-0299-0070:initial_folder0_0268,2333,544.190,69.072,299.334,269,0,162,152.035
162,ori_YFP:0268-0303-0070:initial_folder0_0267,2285,539.984,69.372,302.588,268,0,163,150.778
163,ori_YFP:0267-0305-0070:initial_folder0_0266,2297,541.355,69.040,304.844,267,0,164,150.536
164,ori_YFP:0266-0305-0070:initial_folder0_0265,2132,543.124,69.486,305.461,266,0,165,152.297
165,ori_YFP:0265-0310-0070:initial_folder0_0264,2105,550.994,69.289,308.569,265,0,166,152.342
166,ori_YFP:0264-0314-0070:initial_folder0_0263,2098,553.852,69.545,313.539,264,0,167,153.701
167,ori_YFP:0263-0316-0070:initial_folder0_0262,2036,554.079,69.800,314.270,263,0,168,154.666
168,ori_YFP:0262-0318-0070:initial_folder0_0261,1991,553.264,68.856,315.022,262,0,169,151.856
169,ori_YFP:0261-0318-0069:initial_folder0_0260,1995,551.043,67.977,315.834,261,0,170,151.429
170,ori_YFP:0260-0319-0069:initial_folder0_0259,1967,550.852,67.981,316.029,260,0,171,151.119
171,ori_YFP:0259-0293-0070:initial_folder0_0258,2317,541.209,69.824,298.835,259,0,172,152.769
172,ori_YFP:0258-0296-0070:initial_folder0_0257,2376,538.000,69.559,302.754,258,0,173,149.058
173,ori_YFP:0257-0301-0070:initial_folder0_0256,2227,547.454,69.449,307.512,257,0,174,152.407
174,ori_YFP:0256-0303-0069:initial_folder0_0255,2221,542.867,69.688,310.615,256,0,175,152.148
175,ori_YFP:0255-0305-0069:initial_folder0_0254,2180,534.150,69.529,312.494,255,0,176,150.297
176,ori_YFP:0254-0307-0069:initial_folder0_0253,2167,548.552,69.088,313.900,254,0,177,151.313
177,ori_YFP:0253-0311-0070:initial_folder0_0252,2104,546.822,69.499,317.370,253,0,178,151.711
178,ori_YFP:0252-0315-0069:initial_folder0_0251,2015,552.875,69.292,320.024,252,0,179,151.530
179,ori_YFP:0251-0318-0070:initial_folder0_0250,2054,556.168,69.703,320.862,251,0,180,155.690
180,ori_YFP:0250-0317-0069:initial_folder0_0249,1966,560.660,69.244,318.848,250,0,181,151.195
181,ori_YFP:0249-0319-0070:initial_folder0_0248,2040,560.565,69.754,319.377,249,0,182,151.341
182,ori_YFP:0248-0319-0069:initial_folder0_0247,2018,557.804,69.239,320.650,248,0,183,151.506
183,ori_YFP:0247-0321-0069:initial_folder0_0246,2002,559.483,69.028,321.708,247,0,184,150.326
184,ori_YFP:0246-0323-0069:initial_folder0_0245,2008,560.502,69.201,323.129,246,0,185,155.044
185,ori_YFP:0245-0324-0069:initial_folder0_0244,1972,563.951,69.365,324.400,245,0,186,155.065
186,ori_YFP:0244-0326-0070:initial_folder0_0243,1876,564.801,69.884,325.144,244,0,187,153.383
187,ori_YFP:0243-0329-0070:initial_folder0_0242,1938,568.150,69.426,327.973,243,0,188,153.783
188,ori_YFP:0242-0330-0071:initial_folder0_0241,1871,564.951,69.444,328.840,242,0,189,151.412
189,ori_YFP:0241-0330-0070:initial_folder0_0240,1881,567.379,69.335,329.152,241,0,190,152.596
190,ori_YFP:0240-0332-0070:initial_folder0_0239,1767,569.800,69.695,331.518,240,0,191,153.150
191,ori_YFP:0239-0330-0070:initial_folder0_0238,1782,565.295,69.165,331.413,239,0,192,151.776
192,ori_YFP:0238-0336-0070:initial_folder0_0237,1781,561.504,69.272,335.545,238,0,193,152.500
193,ori_YFP:0237-0336-0070:initial_folder0_0236,1730,569.641,69.186,336.655,237,0,194,153.524
194,ori_YFP:0236-0339-0070:initial_folder0_0235,1694,564.775,69.423,337.029,236,0,195,153.397
195,ori_YFP:0235-0341-0070:initial_folder0_0234,1667,562.093,69.493,338.997,235,0,196,155.733
196,ori_YFP:0234-0342-0070:initial_folder0_0233,1655,555.276,69.519,340.954,234,0,197,152.551
197,ori_YFP:0233-0343-0069:initial_folder0_0232,1673,549.390,69.274,341.457,233,0,198,150.790
198,ori_YFP:0232-0343-0069:initial_folder0_0231,1616,551.796,69.086,342.975,232,0,199,152.583
199,ori_YFP:0231-0345-0070:initial_folder0_0230,1623,551.230,69.239,343.422,231,0,200,151.570
200,ori_YFP:0230-0345-0069:initial_folder0_0229,1585,550.438,69.040,344.748,230,0,201,151.559
201,ori_YFP:0229-0345-0069:initial_folder0_0228,1602,550.577,69.125,343.703,229,0,202,152.434
202,ori_YFP:0228-0345-0069:initial_folder0_0227,1561,543.888,69.130,345.109,228,0,203,150.575
203,ori_YFP:0227-0345-0070:initial_folder0_0226,1600,537.341,69.089,344.715,227,0,204,152.788
204,ori_YFP:0226-0348-0069:initial_folder0_0225,1550,541.279,69.026,347.220,226,0,205,152.336
205,ori_YFP:0225-0348-0070:initial_folder0_0224,1541,536.394,69.448,347.300,225,0,206,151.149
206,ori_YFP:0224-0350-0071:initial_folder0_0223,1513,543.262,69.290,348.190,224,0,207,152.763
207,ori_YFP:0223-0352-0071:initial_folder0_0222,1495,533.768,68.837,349.919,223,0,208,151.315
208,ori_YFP:0222-0352-0069:initial_folder0_0221,1491,535.674,69.013,351.657,222,0,209,153.442
209,ori_YFP:0221-0350-0070:initial_folder0_0220,1446,530.149,69.027,349.762,221,0,210,152.635
210,ori_YFP:0220-0352-0070:initial_folder0_0219,1476,530.872,69.134,351.313,220,0,211,151.238
211,ori_YFP:0219-0352-0070:initial_folder0_0218,1462,526.265,69.066,351.744,219,0,212,148.978
212,ori_YFP:0218-0353-0070:initial_folder0_0217,1471,529.570,69.020,353.039,218,0,213,150.778
213,ori_YFP:0217-0353-0069:initial_folder0_0216,1468,522.529,69.116,352.881,217,0,214,151.440
214,ori_YFP:0216-0354-0069:initial_folder0_0215,1483,527.678,69.108,353.782,216,0,215,151.890
215,ori_YFP:0215-0353-0070:initial_folder0_0214,1413,526.829,69.427,353.208,215,0,216,150.661
216,ori_YFP:0214-0354-0070:initial_folder0_0213,1381,526.110,68.983,354.093,214,0,217,153.019
217,ori_YFP:0213-0355-0069:initial_folder0_0212,1393,525.442,69.140,355.316,213,0,218,152.890
218,ori_YFP:0212-0357-0069:initial_folder0_0211,1361,522.898,69.041,356.413,212,0,219,152.070
219,ori_YFP:0211-0357-0070:initial_folder0_0210,1371,522.079,69.196,357.075,211,0,220,152.398
220,ori_YFP:0210-0358-0069:initial_folder0_0209,1317,525.341,68.979,358.838,210,0,221,153.967
221,ori_YFP:0209-0359-0069:initial_folder0_0208,1317,524.979,68.701,361.090,209,0,222,152.568
222,ori_YFP:0208-0362-0069:initial_folder0_0207,1315,524.231,68.626,362.380,208,0,223,152.239
223,ori_YFP:0207-0363-0069:initial_folder0_0206,1283,521.533,68.776,363.208,207,0,224,153.047
224,ori_YFP:0206-0364-0069:initial_folder0_0205,1253,516.947,68.652,363.724,206,0,225,152.231
225,ori_YFP:0205-0363-0069:initial_folder0_0204,1288,524.091,68.929,362.739,205,0,226,151.195
226,ori_YFP:0204-0364-0069:initial_folder0_0203,1268,518.677,68.541,363.862,204,0,227,152.752
227,ori_YFP:0203-0363-0069:initial_folder0_0202,1256,512.575,68.490,363.476,203,0,228,151.405
228,ori_YFP:0202-0366-0069:initial_folder0_0201,1251,515.065,68.606,365.102,202,0,229,151.457
229,ori_YFP:0201-0366-0069:initial_folder0_0200,1245,513.541,68.649,364.610,201,0,230,152.187
230,ori_YFP:0200-0365-0070:initial_folder0_0199,1239,515.596,68.802,365.162,200,0,231,152.309
231,ori_YFP:0199-0364-0069:initial_folder0_0198,1225,512.675,68.424,365.206,199,0,232,150.895
232,ori_YFP:0198-0365-0069:initial_folder0_0197,1190,506.912,68.482,366.061,198,0,233,152.905
233,ori_YFP:0197-0366-0070:initial_folder0_0196,1211,511.875,68.527,366.699,197,0,234,150.420
234,ori_YFP:0196-0366-0069:initial_folder0_0195,1197,511.902,68.469,367.042,196,0,235,149.860
235,ori_YFP:0195-0367-0069:initial_folder0_0194,1202,502.007,68.511,368.029,195,0,236,149.915
236,ori_YFP:0194-0368-0070:initial_folder0_0193,1156,514.837,68.345,367.959,194,0,237,148.928
237,ori_YFP:0193-0368-0069:initial_folder0_0192,1172,512.974,68.409,367.403,193,0,238,151.148
238,ori_YFP:0192-0368-0069:initial_folder0_0191,1143,522.242,68.645,367.217,192,0,239,150.849
239,ori_YFP:0191-0369-0068:initial_folder0_0190,1132,517.481,68.544,368.239,191,0,240,152.244
240,ori_YFP:0190-0369-0069:initial_folder0_0189,1131,520.355,68.399,367.896,190,0,241,153.666
241,ori_YFP:0189-0370-0069:initial_folder0_0188,1144,515.083,68.947,369.134,189,0,242,154.141
242,ori_YFP:0188-0370-0069:initial_folder0_0187,1126,516.359,68.434,370.548,188,0,243,154.710
243,ori_YFP:0187-0371-0069:initial_folder0_0186,1124,522.686,68.715,371.617,187,0,244,155.785
244,ori_YFP:0186-0371-0068:initial_folder0_0185,1090,513.567,68.325,370.621,186,0,245,152.007
245,ori_YFP:0185-0372-0069:initial_folder0_0184,1108,514.468,68.403,371.268,185,0,246,151.917
246,ori_YFP:0184-0372-0069:initial_folder0_0183,1090,515.881,68.819,371.039,184,0,247,152.027
247,ori_YFP:0183-0371-0068:initial_folder0_0182,1086,514.027,68.444,370.803,183,0,248,152.098
248,ori_YFP:0182-0371-0069:initial_folder0_0181,1032,520.138,68.605,371.653,182,0,249,149.595
249,ori_YFP:0181-0372-0069:initial_folder0_0180,1055,520.275,68.569,372.507,181,0,250,151.208
250,ori_YFP:0180-0372-0069:initial_folder0_0179,1037,519.441,68.726,372.307,180,0,251,150.295
251,ori_YFP:0179-0372-0069:initial_folder0_0178,1022,517.183,68.781,371.414,179,0,252,151.623
252,ori_YFP:0178-0372-0069:initial_folder0_0177,1000,527.440,68.721,372.752,178,0,253,153.324
253,ori_YFP:0177-0374-0069:initial_folder0_0176,1010,514.350,68.571,374.155,177,0,254,148.928
254,ori_YFP:0176-0376-0067:initial_folder0_0175,1002,520.729,68.753,376.744,176,0,255,149.866
255,ori_YFP:0175-0378-0069:initial_folder0_0174,991,520.888,68.841,377.261,175,0,256,148.364
256,ori_YFP:0174-0378-0067:initial_folder0_0173,966,522.678,68.648,378.968,174,0,257,151.702
257,ori_YFP:0173-0379-0069:initial_folder0_0172,962,521.026,68.937,378.919,173,0,258,149.591
258,ori_YFP:0172-0380-0068:initial_folder0_0171,947,523.925,68.926,379.130,172,0,259,150.019
259,ori_YFP:0171-0379-0068:initial_folder0_0170,927,522.558,68.925,379.336,171,0,260,150.765
260,ori_YFP:0170-0379-0069:initial_folder0_0169,899,522.745,69.106,378.769,170,0,261,146.688
261,ori_YFP:0169-0379-0069:initial_folder0_0168,912,512.946,69.118,379.409,169,0,262,149.855
262,ori_YFP:0168-0380-0069:initial_folder0_0167,882,521.366,68.996,380.135,168,0,263,148.869
263,ori_YFP:0167-0380-0069:initial_folder0_0166,873,516.745,69.180,379.933,167,0,264,150.962
264,ori_YFP:0166-0382-0069:initial_folder0_0165,874,517.211,69.131,382.051,166,0,265,149.179
265,ori_YFP:0165-0382-0069:initial_folder0_0164,856,515.924,69.221,382.419,165,0,266,148.550
