 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_YFP:0410-0360-0097:initial_folder_30_0409,851,338.088,98.956,358.187,410,0,21,142.197
21,ori_YFP:0409-0358-0096:initial_folder_30_0408,838,341.467,98.692,360.291,409,0,22,142.983
22,ori_YFP:0408-0354-0097:initial_folder_30_0407,885,338.533,99.146,354.702,408,0,23,141.932
23,ori_YFP:0407-0357-0097:initial_folder_30_0406,921,335.539,98.002,357.489,407,0,24,141.794
24,ori_YFP:0406-0358-0098:initial_folder_30_0405,969,332.888,99.381,359.228,406,0,25,142.666
25,ori_YFP:0405-0359-0097:initial_folder_30_0404,895,346.057,97.966,359.501,405,0,26,143.174
26,ori_YFP:0404-0359-0097:initial_folder_30_0403,799,350.115,98.865,358.495,404,0,27,141.191
27,ori_YFP:0403-0358-0097:initial_folder_30_0402,928,341.870,98.774,358.625,403,0,28,142.518
28,ori_YFP:0402-0360-0097:initial_folder_30_0401,760,350.034,98.651,357.357,402,0,29,141.478
29,ori_YFP:0401-0361-0097:initial_folder_30_0400,758,359.644,98.473,358.950,401,0,30,143.507
30,ori_YFP:0400-0355-0097:initial_folder_30_0399,728,346.713,99.534,355.585,400,0,31,141.887
31,ori_YFP:0399-0359-0098:initial_folder_30_0398,859,348.374,98.291,359.006,399,0,32,142.948
32,ori_YFP:0398-0357-0097:initial_folder_30_0397,915,347.054,98.903,356.548,398,0,33,141.205
33,ori_YFP:0397-0359-0097:initial_folder_30_0396,817,348.896,98.887,357.650,397,0,34,143.246
34,ori_YFP:0396-0356-0098:initial_folder_30_0395,842,350.892,99.962,358.472,396,0,35,140.797
35,ori_YFP:0395-0358-0098:initial_folder_30_0394,914,344.946,98.461,355.844,395,0,36,142.807
36,ori_YFP:0394-0359-0097:initial_folder_30_0393,924,343.964,97.753,357.230,394,0,37,143.381
37,ori_YFP:0393-0359-0097:initial_folder_30_0392,855,358.995,98.766,358.360,393,0,38,142.900
38,ori_YFP:0392-0358-0098:initial_folder_30_0391,676,363.093,99.099,359.317,392,0,39,142.982
39,ori_YFP:0391-0358-0097:initial_folder_30_0390,778,363.364,98.609,359.326,391,0,40,142.111
40,ori_YFP:0390-0359-0097:initial_folder_30_0389,827,361.296,98.844,355.823,390,0,41,143.725
41,ori_YFP:0389-0358-0098:initial_folder_30_0388,940,361.212,98.731,357.526,389,0,42,143.900
42,ori_YFP:0388-0358-0098:initial_folder_30_0387,753,359.904,99.205,358.017,388,0,43,143.728
43,ori_YFP:0387-0359-0097:initial_folder_30_0386,839,354.673,98.286,359.382,387,0,44,142.575
44,ori_YFP:0386-0359-0096:initial_folder_30_0385,734,360.019,97.345,358.134,386,0,45,142.212
45,ori_YFP:0385-0359-0097:initial_folder_30_0384,792,369.571,98.813,359.447,385,0,46,142.333
46,ori_YFP:0384-0359-0098:initial_folder_30_0383,839,360.033,98.390,356.343,384,0,47,142.580
47,ori_YFP:0383-0360-0097:initial_folder_30_0382,783,373.668,98.309,360.922,383,0,48,143.261
48,ori_YFP:0382-0358-0098:initial_folder_30_0381,962,353.452,98.780,358.262,382,0,49,143.987
49,ori_YFP:0381-0360-0098:initial_folder_30_0380,786,353.466,99.100,357.310,381,0,50,144.689
50,ori_YFP:0380-0359-0098:initial_folder_30_0379,972,359.533,99.130,357.282,380,0,51,145.731
51,ori_YFP:0379-0360-0097:initial_folder_30_0378,835,353.168,98.242,359.790,379,0,52,142.339
52,ori_YFP:0378-0359-0098:initial_folder_30_0377,788,364.170,98.231,358.782,378,0,53,144.665
53,ori_YFP:0377-0361-0097:initial_folder_30_0376,897,353.738,97.681,360.021,377,0,54,143.621
54,ori_YFP:0376-0358-0098:initial_folder_30_0375,824,365.381,98.673,358.685,376,0,55,143.786
55,ori_YFP:0375-0360-0098:initial_folder_30_0374,784,368.092,98.952,358.489,375,0,56,144.100
56,ori_YFP:0374-0359-0098:initial_folder_30_0373,776,370.514,99.409,359.465,374,0,57,144.421
57,ori_YFP:0373-0360-0099:initial_folder_30_0372,864,365.362,99.075,360.165,373,0,58,142.849
58,ori_YFP:0372-0361-0098:initial_folder_30_0371,1022,363.261,99.047,361.009,372,0,59,145.379
59,ori_YFP:0371-0359-0098:initial_folder_30_0370,802,381.012,99.400,362.050,371,0,60,142.738
60,ori_YFP:0370-0357-0097:initial_folder_30_0369,876,362.664,98.639,357.214,370,0,61,143.156
61,ori_YFP:0369-0360-0098:initial_folder_30_0368,805,368.450,99.746,359.345,369,0,62,142.286
62,ori_YFP:0368-0362-0098:initial_folder_30_0367,722,388.801,98.786,359.211,368,0,63,142.716
63,ori_YFP:0367-0364-0098:initial_folder_30_0366,792,378.919,99.060,362.089,367,0,64,142.417
64,ori_YFP:0366-0360-0098:initial_folder_30_0365,838,373.864,98.788,359.154,366,0,65,145.766
65,ori_YFP:0365-0360-0098:initial_folder_30_0364,914,369.628,99.244,359.682,365,0,66,144.262
66,ori_YFP:0364-0359-0097:initial_folder_30_0363,807,371.475,98.535,360.563,364,0,67,146.012
67,ori_YFP:0363-0359-0098:initial_folder_30_0362,871,369.433,99.022,358.548,363,0,68,144.284
68,ori_YFP:0362-0358-0097:initial_folder_30_0361,906,371.999,99.257,357.380,362,0,69,144.924
69,ori_YFP:0361-0359-0098:initial_folder_30_0360,905,370.857,98.958,359.196,361,0,70,145.692
70,ori_YFP:0360-0359-0098:initial_folder_30_0359,791,375.391,99.429,359.261,360,0,71,145.778
71,ori_YFP:0359-0359-0098:initial_folder_30_0358,1000,358.898,99.845,360.424,359,0,72,142.288
72,ori_YFP:0358-0359-0097:initial_folder_30_0357,843,380.093,98.969,361.632,358,0,73,142.519
73,ori_YFP:0357-0361-0098:initial_folder_30_0356,876,377.148,99.445,361.271,357,0,74,143.195
74,ori_YFP:0356-0360-0098:initial_folder_30_0355,888,374.809,99.006,359.845,356,0,75,143.191
75,ori_YFP:0355-0359-0098:initial_folder_30_0354,851,366.457,99.161,358.593,355,0,76,144.106
76,ori_YFP:0354-0358-0098:initial_folder_30_0353,856,375.276,99.423,358.484,354,0,77,144.336
77,ori_YFP:0353-0358-0098:initial_folder_30_0352,952,375.099,98.991,359.724,353,0,78,144.186
78,ori_YFP:0352-0360-0098:initial_folder_30_0351,845,376.475,98.455,361.405,352,0,79,143.826
79,ori_YFP:0351-0358-0098:initial_folder_30_0350,834,389.153,99.191,358.158,351,0,80,143.622
80,ori_YFP:0350-0357-0098:initial_folder_30_0349,910,380.620,99.666,356.248,350,0,81,142.556
81,ori_YFP:0349-0356-0098:initial_folder_30_0348,1012,370.191,100.141,357.492,349,0,82,145.545
82,ori_YFP:0348-0360-0098:initial_folder_30_0347,925,350.163,99.263,361.276,348,0,83,143.988
83,ori_YFP:0347-0360-0098:initial_folder_30_0346,905,354.940,99.505,359.572,347,0,84,143.952
84,ori_YFP:0346-0360-0098:initial_folder_30_0345,839,363.386,99.510,359.083,346,0,85,144.003
85,ori_YFP:0345-0361-0098:initial_folder_30_0344,817,360.744,99.526,361.980,345,0,86,146.458
86,ori_YFP:0344-0360-0098:initial_folder_30_0343,906,353.166,99.239,360.757,344,0,87,142.773
87,ori_YFP:0343-0359-0098:initial_folder_30_0342,899,356.697,99.730,360.610,343,0,88,144.685
88,ori_YFP:0342-0359-0098:initial_folder_30_0341,932,347.472,99.435,359.121,342,0,89,142.675
89,ori_YFP:0341-0358-0098:initial_folder_30_0340,833,354.771,99.222,358.345,341,0,90,143.829
90,ori_YFP:0340-0359-0098:initial_folder_30_0339,892,355.629,99.552,360.009,340,0,91,143.319
91,ori_YFP:0339-0360-0099:initial_folder_30_0338,976,358.601,99.464,360.785,339,0,92,145.874
92,ori_YFP:0338-0359-0098:initial_folder_30_0337,858,363.159,98.851,360.402,338,0,93,144.500
93,ori_YFP:0337-0359-0098:initial_folder_30_0336,813,360.900,99.134,359.460,337,0,94,144.848
94,ori_YFP:0336-0360-0098:initial_folder_30_0335,828,354.357,99.465,359.522,336,0,95,144.099
95,ori_YFP:0335-0360-0099:initial_folder_30_0334,847,359.720,99.134,360.343,335,0,96,144.812
96,ori_YFP:0334-0360-0099:initial_folder_30_0333,780,364.209,99.016,360.049,334,0,97,145.345
97,ori_YFP:0333-0360-0098:initial_folder_30_0332,843,365.925,98.679,359.305,333,0,98,143.644
98,ori_YFP:0332-0359-0098:initial_folder_30_0331,879,362.862,99.275,359.541,332,0,99,145.552
99,ori_YFP:0331-0360-0098:initial_folder_30_0330,827,368.144,98.995,359.823,331,0,100,145.715
100,ori_YFP:0330-0359-0098:initial_folder_30_0329,852,356.588,99.042,359.209,330,0,101,145.826
101,ori_YFP:0329-0359-0098:initial_folder_30_0328,849,366.294,98.933,360.170,329,0,102,145.193
102,ori_YFP:0328-0359-0098:initial_folder_30_0327,853,370.338,99.233,359.627,328,0,103,144.825
103,ori_YFP:0327-0359-0098:initial_folder_30_0326,881,359.184,99.084,359.286,327,0,104,145.006
104,ori_YFP:0326-0359-0098:initial_folder_30_0325,828,369.580,99.259,358.921,326,0,105,146.144
105,ori_YFP:0325-0360-0097:initial_folder_30_0324,788,378.198,98.770,360.048,325,0,106,144.735
106,ori_YFP:0324-0360-0098:initial_folder_30_0323,829,371.232,99.070,359.601,324,0,107,145.448
107,ori_YFP:0323-0360-0098:initial_folder_30_0322,847,374.826,99.017,359.164,323,0,108,143.837
108,ori_YFP:0322-0359-0098:initial_folder_30_0321,832,383.615,99.250,358.353,322,0,109,144.744
109,ori_YFP:0321-0360-0098:initial_folder_30_0320,910,368.322,98.743,359.399,321,0,110,145.226
110,ori_YFP:0320-0360-0097:initial_folder_30_0319,753,380.989,98.683,359.760,320,0,111,145.209
111,ori_YFP:0319-0359-0098:initial_folder_30_0318,764,375.116,98.932,358.558,319,0,112,145.403
112,ori_YFP:0318-0360-0098:initial_folder_30_0317,739,380.280,98.756,359.542,318,0,113,146.022
113,ori_YFP:0317-0360-0098:initial_folder_30_0316,784,375.360,99.643,357.548,317,0,114,144.837
114,ori_YFP:0316-0359-0098:initial_folder_30_0315,744,376.288,99.013,360.266,316,0,115,143.620
115,ori_YFP:0315-0360-0098:initial_folder_30_0314,790,375.253,98.833,360.011,315,0,116,143.931
116,ori_YFP:0314-0360-0097:initial_folder_30_0313,795,380.992,98.715,359.024,314,0,117,145.425
117,ori_YFP:0313-0361-0098:initial_folder_30_0312,737,376.463,99.235,360.312,313,0,118,146.950
118,ori_YFP:0312-0359-0098:initial_folder_30_0311,811,377.991,99.506,358.668,312,0,119,145.162
119,ori_YFP:0311-0361-0097:initial_folder_30_0310,808,383.260,98.776,361.055,311,0,120,144.733
120,ori_YFP:0310-0360-0099:initial_folder_30_0309,799,377.498,99.288,359.238,310,0,121,144.315
121,ori_YFP:0309-0361-0098:initial_folder_30_0308,793,385.966,99.138,359.397,309,0,122,143.850
122,ori_YFP:0308-0359-0098:initial_folder_30_0307,812,383.000,98.977,358.094,308,0,123,144.692
123,ori_YFP:0307-0359-0098:initial_folder_30_0306,828,378.074,99.086,360.454,307,0,124,144.452
124,ori_YFP:0306-0360-0098:initial_folder_30_0305,768,385.292,98.877,359.985,306,0,125,145.024
125,ori_YFP:0305-0360-0099:initial_folder_30_0304,800,381.871,99.398,359.603,305,0,126,146.935
126,ori_YFP:0304-0361-0098:initial_folder_30_0303,788,385.830,99.064,359.933,304,0,127,145.157
127,ori_YFP:0303-0358-0098:initial_folder_30_0302,861,378.151,98.970,360.529,303,0,128,145.358
128,ori_YFP:0302-0360-0098:initial_folder_30_0301,847,379.629,98.994,359.774,302,0,129,145.520
129,ori_YFP:0301-0360-0098:initial_folder_30_0300,780,383.400,99.239,359.100,301,0,130,145.825
130,ori_YFP:0300-0359-0098:initial_folder_30_0299,831,382.277,99.134,360.518,300,0,131,144.535
131,ori_YFP:0299-0359-0098:initial_folder_30_0298,814,381.314,99.197,359.050,299,0,132,145.524
132,ori_YFP:0298-0360-0098:initial_folder_30_0297,834,387.050,99.212,359.426,298,0,133,144.555
133,ori_YFP:0297-0360-0099:initial_folder_30_0296,788,388.872,99.231,360.548,297,0,134,147.173
134,ori_YFP:0296-0361-0098:initial_folder_30_0295,815,385.371,98.990,360.355,296,0,135,143.804
135,ori_YFP:0295-0360-0099:initial_folder_30_0294,814,387.279,99.122,359.723,295,0,136,144.442
136,ori_YFP:0294-0360-0098:initial_folder_30_0293,831,391.256,98.963,360.357,294,0,137,144.590
137,ori_YFP:0293-0360-0098:initial_folder_30_0292,814,389.979,99.226,359.112,293,0,138,144.123
138,ori_YFP:0292-0359-0098:initial_folder_30_0291,889,385.544,99.145,359.447,292,0,139,145.602
139,ori_YFP:0291-0359-0098:initial_folder_30_0290,845,386.036,99.056,359.145,291,0,140,145.042
140,ori_YFP:0290-0359-0098:initial_folder_30_0289,834,391.875,98.986,359.348,290,0,141,144.182
141,ori_YFP:0289-0358-0098:initial_folder_30_0288,860,395.720,99.082,357.810,289,0,142,143.951
142,ori_YFP:0288-0358-0099:initial_folder_30_0287,844,398.506,99.363,357.474,288,0,143,145.786
143,ori_YFP:0287-0359-0098:initial_folder_30_0286,853,392.900,98.951,358.410,287,0,144,145.419
144,ori_YFP:0286-0356-0098:initial_folder_30_0285,918,392.439,99.393,358.159,286,0,145,150.255
145,ori_YFP:0285-0359-0098:initial_folder_30_0284,815,384.258,99.204,359.689,285,0,146,145.361
146,ori_YFP:0284-0360-0098:initial_folder_30_0283,774,377.160,98.943,361.203,284,0,147,144.192
147,ori_YFP:0283-0360-0098:initial_folder_30_0282,808,388.906,99.164,359.857,283,0,148,142.338
148,ori_YFP:0282-0358-0098:initial_folder_30_0281,787,379.112,99.183,360.240,282,0,149,143.372
149,ori_YFP:0281-0361-0098:initial_folder_30_0280,799,384.472,99.446,360.314,281,0,150,143.637
150,ori_YFP:0280-0358-0098:initial_folder_30_0279,817,375.649,99.186,359.460,280,0,151,143.755
151,ori_YFP:0279-0360-0098:initial_folder_30_0278,753,385.369,99.078,360.190,279,0,152,144.344
152,ori_YFP:0278-0360-0098:initial_folder_30_0277,799,381.223,98.918,360.338,278,0,153,143.664
153,ori_YFP:0277-0359-0098:initial_folder_30_0276,807,386.708,99.002,360.596,277,0,154,144.950
154,ori_YFP:0276-0359-0098:initial_folder_30_0275,817,378.957,99.473,360.081,276,0,155,143.386
155,ori_YFP:0275-0359-0098:initial_folder_30_0274,824,385.802,99.214,360.640,275,0,156,143.943
156,ori_YFP:0274-0359-0098:initial_folder_30_0273,849,386.572,99.161,359.684,274,0,157,144.003
157,ori_YFP:0273-0359-0098:initial_folder_30_0272,872,385.546,99.442,359.491,273,0,158,142.989
158,ori_YFP:0272-0360-0098:initial_folder_30_0271,778,394.972,99.027,360.884,272,0,159,143.474
159,ori_YFP:0271-0359-0098:initial_folder_30_0270,829,385.445,98.802,360.030,271,0,160,142.914
160,ori_YFP:0270-0359-0098:initial_folder_30_0269,812,389.248,99.404,360.152,270,0,161,144.790
161,ori_YFP:0269-0359-0099:initial_folder_30_0268,757,391.189,99.246,359.460,269,0,162,143.695
162,ori_YFP:0268-0358-0098:initial_folder_30_0267,841,381.013,99.427,359.344,268,0,163,143.740
163,ori_YFP:0267-0359-0098:initial_folder_30_0266,863,385.240,99.321,359.284,267,0,164,144.268
164,ori_YFP:0266-0359-0098:initial_folder_30_0265,832,385.315,99.216,360.605,266,0,165,142.184
165,ori_YFP:0265-0359-0098:initial_folder_30_0264,802,393.840,99.264,360.129,265,0,166,145.198
166,ori_YFP:0264-0360-0098:initial_folder_30_0263,793,389.710,99.109,360.480,264,0,167,144.883
167,ori_YFP:0263-0359-0098:initial_folder_30_0262,837,388.700,99.128,359.575,263,0,168,144.938
168,ori_YFP:0262-0361-0098:initial_folder_30_0261,799,392.260,98.733,360.158,262,0,169,144.845
169,ori_YFP:0261-0359-0098:initial_folder_30_0260,842,392.367,99.333,360.296,261,0,170,144.511
170,ori_YFP:0260-0359-0099:initial_folder_30_0259,839,397.762,99.167,359.118,260,0,171,143.423
171,ori_YFP:0259-0359-0098:initial_folder_30_0258,805,395.255,99.329,359.939,259,0,172,144.107
172,ori_YFP:0258-0360-0098:initial_folder_30_0257,762,398.678,99.322,359.504,258,0,173,145.917
173,ori_YFP:0257-0359-0098:initial_folder_30_0256,856,395.489,99.138,359.212,257,0,174,144.733
174,ori_YFP:0256-0360-0098:initial_folder_30_0255,778,403.528,99.245,360.207,256,0,175,146.621
175,ori_YFP:0255-0359-0098:initial_folder_30_0254,817,393.436,99.063,359.632,255,0,176,145.292
176,ori_YFP:0254-0359-0098:initial_folder_30_0253,867,400.960,99.276,358.948,254,0,177,145.831
177,ori_YFP:0253-0359-0098:initial_folder_30_0252,818,393.158,98.922,360.040,253,0,178,145.163
178,ori_YFP:0252-0356-0098:initial_folder_30_0251,842,398.057,99.054,359.055,252,0,179,145.687
179,ori_YFP:0251-0356-0098:initial_folder_30_0250,874,397.889,99.200,357.761,251,0,180,146.582
180,ori_YFP:0250-0358-0098:initial_folder_30_0249,870,394.306,99.030,358.815,250,0,181,144.667
181,ori_YFP:0249-0357-0098:initial_folder_30_0248,851,392.261,99.475,357.693,249,0,182,146.916
182,ori_YFP:0248-0359-0098:initial_folder_30_0247,845,394.446,99.224,359.650,248,0,183,145.873
183,ori_YFP:0247-0357-0098:initial_folder_30_0246,865,397.535,99.249,358.025,247,0,184,145.466
184,ori_YFP:0246-0324-0098:initial_folder_30_0245,1535,405.318,98.130,321.619,246,0,185,146.399
185,ori_YFP:0245-0321-0098:initial_folder_30_0244,1494,404.836,98.011,320.755,245,0,186,145.321
186,ori_YFP:0244-0322-0098:initial_folder_30_0243,1494,404.084,97.900,318.996,244,0,187,146.660
187,ori_YFP:0243-0323-0098:initial_folder_30_0242,1502,411.750,98.044,320.865,243,0,188,147.056
188,ori_YFP:0242-0320-0098:initial_folder_30_0241,1557,408.388,97.933,318.874,242,0,189,145.134
189,ori_YFP:0241-0319-0098:initial_folder_30_0240,1583,400.008,98.125,320.219,241,0,190,146.232
190,ori_YFP:0240-0323-0098:initial_folder_30_0239,1521,411.499,98.022,319.935,240,0,191,146.206
191,ori_YFP:0239-0322-0098:initial_folder_30_0238,1504,409.064,97.957,321.222,239,0,192,145.442
192,ori_YFP:0238-0322-0098:initial_folder_30_0237,1510,410.497,98.007,319.524,238,0,193,145.470
193,ori_YFP:0237-0319-0098:initial_folder_30_0236,1521,404.732,97.926,319.707,237,0,194,144.983
194,ori_YFP:0236-0319-0098:initial_folder_30_0235,1521,402.602,97.834,317.919,236,0,195,143.805
195,ori_YFP:0235-0320-0098:initial_folder_30_0234,1551,413.038,97.962,319.419,235,0,196,146.206
196,ori_YFP:0234-0319-0098:initial_folder_30_0233,1526,405.805,97.892,320.950,234,0,197,146.109
197,ori_YFP:0233-0319-0097:initial_folder_30_0232,1465,413.298,97.757,318.608,233,0,198,145.887
198,ori_YFP:0232-0320-0098:initial_folder_30_0231,1459,411.732,98.163,320.057,232,0,199,145.365
199,ori_YFP:0231-0320-0098:initial_folder_30_0230,1532,415.980,97.993,319.717,231,0,200,146.619
200,ori_YFP:0230-0320-0098:initial_folder_30_0229,1591,416.432,97.952,320.299,230,0,201,146.250
201,ori_YFP:0229-0322-0098:initial_folder_30_0228,1568,410.420,97.830,320.512,229,0,202,146.418
202,ori_YFP:0228-0319-0098:initial_folder_30_0227,1604,405.655,97.807,319.884,228,0,203,145.464
203,ori_YFP:0227-0319-0097:initial_folder_30_0226,1550,415.057,97.562,318.574,227,0,204,148.017
204,ori_YFP:0226-0320-0098:initial_folder_30_0225,1569,413.277,97.882,319.886,226,0,205,147.977
205,ori_YFP:0225-0319-0098:initial_folder_30_0224,1547,413.615,97.863,318.541,225,0,206,146.214
206,ori_YFP:0224-0319-0098:initial_folder_30_0223,1572,416.036,97.947,319.593,224,0,207,145.479
207,ori_YFP:0223-0320-0098:initial_folder_30_0222,1608,411.445,97.855,319.562,223,0,208,146.508
208,ori_YFP:0222-0319-0098:initial_folder_30_0221,1594,414.793,97.900,319.002,222,0,209,146.458
209,ori_YFP:0221-0319-0097:initial_folder_30_0220,1606,414.396,97.629,318.754,221,0,210,149.833
210,ori_YFP:0220-0319-0097:initial_folder_30_0219,1549,422.256,97.845,318.360,220,0,211,148.000
211,ori_YFP:0219-0319-0098:initial_folder_30_0218,1656,422.633,97.850,319.844,219,0,212,148.751
212,ori_YFP:0218-0319-0098:initial_folder_30_0217,1574,421.266,97.645,318.906,218,0,213,148.165
213,ori_YFP:0217-0319-0097:initial_folder_30_0216,1596,414.442,97.544,319.420,217,0,214,148.262
214,ori_YFP:0216-0320-0098:initial_folder_30_0215,1597,416.011,97.677,320.294,216,0,215,146.328
215,ori_YFP:0215-0319-0097:initial_folder_30_0214,1669,420.679,97.666,319.916,215,0,216,147.692
216,ori_YFP:0214-0320-0098:initial_folder_30_0213,1613,419.430,97.609,319.979,214,0,217,148.568
217,ori_YFP:0213-0319-0096:initial_folder_30_0212,1609,419.219,97.504,319.186,213,0,218,147.262
218,ori_YFP:0212-0319-0097:initial_folder_30_0211,1627,420.223,97.341,319.269,212,0,219,147.804
219,ori_YFP:0211-0319-0097:initial_folder_30_0210,1623,435.062,97.428,319.692,211,0,220,148.571
220,ori_YFP:0210-0319-0097:initial_folder_30_0209,1619,429.841,97.493,319.181,210,0,221,147.641
221,ori_YFP:0209-0318-0096:initial_folder_30_0208,1615,432.798,97.315,319.043,209,0,222,147.321
222,ori_YFP:0208-0318-0097:initial_folder_30_0207,1635,436.130,97.370,319.625,208,0,223,146.474
223,ori_YFP:0207-0319-0097:initial_folder_30_0206,1609,437.923,97.489,319.046,207,0,224,146.664
224,ori_YFP:0206-0319-0097:initial_folder_30_0205,1623,440.156,97.287,319.447,206,0,225,148.398
225,ori_YFP:0205-0318-0097:initial_folder_30_0204,1649,431.550,97.187,320.458,205,0,226,148.289
226,ori_YFP:0204-0319-0096:initial_folder_30_0203,1668,429.728,97.017,320.257,204,0,227,146.287
227,ori_YFP:0203-0320-0096:initial_folder_30_0202,1637,430.859,97.065,320.461,203,0,228,146.666
228,ori_YFP:0202-0320-0096:initial_folder_30_0201,1664,423.329,97.122,320.278,202,0,229,145.404
229,ori_YFP:0201-0321-0096:initial_folder_30_0200,1602,432.671,96.723,321.918,201,0,230,148.116
230,ori_YFP:0200-0320-0096:initial_folder_30_0199,1647,417.893,97.096,320.946,200,0,231,146.661
231,ori_YFP:0199-0320-0096:initial_folder_30_0198,1618,401.774,96.820,320.132,199,0,232,147.406
232,ori_YFP:0198-0320-0097:initial_folder_30_0197,1608,398.969,97.572,321.056,198,0,233,147.159
233,ori_YFP:0197-0319-0095:initial_folder_30_0196,1596,413.227,96.610,321.135,197,0,234,146.852
234,ori_YFP:0196-0319-0096:initial_folder_30_0195,1605,406.882,96.587,320.686,196,0,235,147.380
235,ori_YFP:0195-0321-0096:initial_folder_30_0194,1603,403.615,96.665,321.935,195,0,236,149.509
236,ori_YFP:0194-0323-0096:initial_folder_30_0193,1564,384.132,96.995,323.021,194,0,237,148.356
237,ori_YFP:0193-0321-0095:initial_folder_30_0192,1577,387.322,96.906,321.352,193,0,238,148.490
238,ori_YFP:0192-0319-0095:initial_folder_30_0191,1648,387.204,96.671,321.029,192,0,239,147.307
239,ori_YFP:0191-0319-0096:initial_folder_30_0190,1604,401.925,96.773,321.522,191,0,240,148.218
240,ori_YFP:0190-0318-0095:initial_folder_30_0189,1654,401.590,96.623,319.898,190,0,241,147.608
241,ori_YFP:0189-0318-0095:initial_folder_30_0188,1647,411.984,96.523,318.772,189,0,242,147.620
242,ori_YFP:0188-0318-0096:initial_folder_30_0187,1564,414.831,96.673,320.529,188,0,243,147.940
243,ori_YFP:0187-0318-0096:initial_folder_30_0186,1619,415.434,96.670,319.873,187,0,244,148.951
244,ori_YFP:0186-0318-0096:initial_folder_30_0185,1581,416.340,96.793,320.495,186,0,245,148.452
245,ori_YFP:0185-0318-0096:initial_folder_30_0184,1650,413.253,96.675,320.112,185,0,246,146.794
246,ori_YFP:0184-0318-0095:initial_folder_30_0183,1618,399.218,96.503,319.424,184,0,247,146.605
247,ori_YFP:0183-0319-0096:initial_folder_30_0182,1625,418.886,96.556,320.600,183,0,248,146.245
248,ori_YFP:0182-0319-0095:initial_folder_30_0181,1593,417.949,96.391,320.147,182,0,249,147.371
249,ori_YFP:0181-0323-0096:initial_folder_30_0180,1583,411.077,96.649,322.372,181,0,250,148.594
250,ori_YFP:0180-0322-0096:initial_folder_30_0179,1568,413.251,96.703,322.722,180,0,251,148.660
251,ori_YFP:0179-0322-0095:initial_folder_30_0178,1588,412.683,96.768,322.724,179,0,252,146.638
252,ori_YFP:0178-0325-0096:initial_folder_30_0177,1549,419.734,96.488,325.437,178,0,253,147.671
253,ori_YFP:0177-0324-0096:initial_folder_30_0176,1601,384.460,96.809,324.622,177,0,254,146.032
254,ori_YFP:0176-0324-0097:initial_folder_30_0175,1590,381.223,96.775,324.217,176,0,255,148.139
255,ori_YFP:0175-0322-0096:initial_folder_30_0174,1575,387.580,96.762,323.450,175,0,256,145.201
256,ori_YFP:0174-0323-0096:initial_folder_30_0173,1571,421.017,96.530,324.163,174,0,257,145.667
257,ori_YFP:0173-0323-0096:initial_folder_30_0172,1628,426.599,96.606,323.460,173,0,258,145.656
258,ori_YFP:0172-0324-0096:initial_folder_30_0171,1551,424.500,96.856,325.292,172,0,259,146.799
259,ori_YFP:0171-0325-0096:initial_folder_30_0170,1578,431.380,96.758,325.575,171,0,260,147.458
260,ori_YFP:0170-0323-0096:initial_folder_30_0169,1595,434.548,96.605,323.453,170,0,261,148.039
261,ori_YFP:0169-0322-0097:initial_folder_30_0168,1588,446.709,98.581,322.179,169,0,262,148.958
