 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
73,ori_YFP:0357-0226-0112:initial_folder_30_0356,2067,764.139,111.932,216.585,357,0,74,161.530
74,ori_YFP:0356-0222-0112:initial_folder_30_0355,2008,766.316,111.845,214.142,356,0,75,160.356
75,ori_YFP:0355-0212-0112:initial_folder_30_0354,1863,740.079,111.907,205.192,355,0,76,161.408
76,ori_YFP:0354-0211-0112:initial_folder_30_0353,1883,755.023,112.116,207.035,354,0,77,158.272
77,ori_YFP:0353-0208-0112:initial_folder_30_0352,1782,749.694,112.230,205.729,353,0,78,159.055
78,ori_YFP:0352-0204-0112:initial_folder_30_0351,1805,745.860,112.523,201.643,352,0,79,160.102
79,ori_YFP:0351-0208-0112:initial_folder_30_0350,1670,746.762,112.581,204.753,351,0,80,164.184
80,ori_YFP:0350-0205-0113:initial_folder_30_0349,1684,738.569,112.827,203.143,350,0,81,162.232
81,ori_YFP:0349-0205-0113:initial_folder_30_0348,1658,730.115,112.660,203.375,349,0,82,164.775
82,ori_YFP:0348-0200-0112:initial_folder_30_0347,1716,728.511,112.672,200.091,348,0,83,163.672
83,ori_YFP:0347-0194-0112:initial_folder_30_0346,1710,709.172,112.771,195.307,347,0,84,164.751
84,ori_YFP:0346-0192-0113:initial_folder_30_0345,1679,709.432,112.840,192.917,346,0,85,165.268
85,ori_YFP:0345-0186-0112:initial_folder_30_0344,1655,701.592,112.125,186.294,345,0,86,166.068
86,ori_YFP:0344-0164-0112:initial_folder_30_0343,2087,670.458,112.097,168.336,344,0,87,164.449
87,ori_YFP:0343-0159-0112:initial_folder_30_0342,2021,663.146,112.286,162.706,343,0,88,169.367
88,ori_YFP:0342-0159-0112:initial_folder_30_0341,2037,666.253,112.396,162.976,342,0,89,167.463
89,ori_YFP:0341-0158-0111:initial_folder_30_0340,2009,654.365,112.246,162.126,341,0,90,166.097
90,ori_YFP:0340-0157-0112:initial_folder_30_0339,1947,661.213,112.400,160.745,340,0,91,166.462
91,ori_YFP:0339-0152-0111:initial_folder_30_0338,1854,652.439,112.460,154.979,339,0,92,166.127
92,ori_YFP:0338-0150-0111:initial_folder_30_0337,1771,643.560,112.406,152.624,338,0,93,165.838
93,ori_YFP:0337-0148-0112:initial_folder_30_0336,1751,654.058,112.425,151.346,337,0,94,165.495
94,ori_YFP:0336-0148-0111:initial_folder_30_0335,1745,648.222,112.311,151.927,336,0,95,165.320
95,ori_YFP:0335-0171-0112:initial_folder_30_0334,2209,660.841,112.133,173.187,335,0,96,165.992
96,ori_YFP:0334-0169-0112:initial_folder_30_0333,2144,658.179,112.393,169.053,334,0,97,165.127
97,ori_YFP:0333-0160-0112:initial_folder_30_0332,2026,643.777,112.295,160.823,333,0,98,164.884
98,ori_YFP:0332-0159-0112:initial_folder_30_0331,1983,659.362,112.454,160.843,332,0,99,163.902
99,ori_YFP:0331-0157-0112:initial_folder_30_0330,1975,640.355,112.425,158.975,331,0,100,167.540
100,ori_YFP:0330-0155-0112:initial_folder_30_0329,1944,633.220,112.332,156.661,330,0,101,167.550
101,ori_YFP:0329-0152-0112:initial_folder_30_0328,1922,623.200,112.478,154.343,329,0,102,164.971
102,ori_YFP:0328-0150-0112:initial_folder_30_0327,1852,631.516,112.450,152.553,328,0,103,166.131
103,ori_YFP:0327-0149-0112:initial_folder_30_0326,1801,623.071,112.587,151.965,327,0,104,165.448
104,ori_YFP:0326-0179-0111:initial_folder_30_0325,2326,622.747,112.267,179.555,326,0,105,164.333
105,ori_YFP:0325-0176-0112:initial_folder_30_0324,2336,608.768,112.181,176.295,325,0,106,164.162
106,ori_YFP:0324-0174-0112:initial_folder_30_0323,2250,627.529,112.426,175.007,324,0,107,163.567
107,ori_YFP:0323-0175-0112:initial_folder_30_0322,2317,620.281,112.223,174.875,323,0,108,163.895
108,ori_YFP:0322-0170-0112:initial_folder_30_0321,2170,607.217,112.286,170.490,322,0,109,163.691
109,ori_YFP:0321-0164-0112:initial_folder_30_0320,2109,615.001,112.438,165.724,321,0,110,163.439
110,ori_YFP:0320-0162-0111:initial_folder_30_0319,2125,621.433,112.460,164.153,320,0,111,163.541
111,ori_YFP:0319-0160-0112:initial_folder_30_0318,2030,609.977,112.375,161.271,319,0,112,162.552
112,ori_YFP:0318-0159-0112:initial_folder_30_0317,1958,636.497,112.423,159.764,318,0,113,163.548
113,ori_YFP:0317-0157-0111:initial_folder_30_0316,1919,614.493,112.353,158.980,317,0,114,162.476
114,ori_YFP:0316-0154-0112:initial_folder_30_0315,1914,620.188,112.473,157.262,316,0,115,162.380
115,ori_YFP:0315-0154-0112:initial_folder_30_0314,1895,629.809,112.585,156.706,315,0,116,164.294
116,ori_YFP:0314-0151-0112:initial_folder_30_0313,1800,623.217,112.490,152.408,314,0,117,164.616
117,ori_YFP:0313-0148-0112:initial_folder_30_0312,1802,619.387,112.433,150.834,313,0,118,165.993
118,ori_YFP:0312-0148-0111:initial_folder_30_0311,1731,617.611,112.139,150.444,312,0,119,163.790
119,ori_YFP:0311-0146-0110:initial_folder_30_0310,1752,609.918,112.084,149.152,311,0,120,164.212
120,ori_YFP:0310-0172-0111:initial_folder_30_0309,2206,626.024,112.630,171.044,310,0,121,163.766
121,ori_YFP:0309-0166-0111:initial_folder_30_0308,2155,615.136,112.509,168.948,309,0,122,165.030
122,ori_YFP:0308-0166-0113:initial_folder_30_0307,2044,631.535,112.938,164.940,308,0,123,168.105
123,ori_YFP:0307-0159-0112:initial_folder_30_0306,1920,620.442,112.665,158.005,307,0,124,167.271
124,ori_YFP:0306-0157-0111:initial_folder_30_0305,1906,626.103,112.349,159.219,306,0,125,166.724
125,ori_YFP:0305-0154-0111:initial_folder_30_0304,1904,613.346,112.239,155.714,305,0,126,165.035
126,ori_YFP:0304-0156-0111:initial_folder_30_0303,1890,617.554,112.289,156.561,304,0,127,166.031
127,ori_YFP:0303-0153-0112:initial_folder_30_0302,1841,620.187,112.437,152.752,303,0,128,166.246
128,ori_YFP:0302-0151-0112:initial_folder_30_0301,1767,621.563,112.404,151.762,302,0,129,165.365
129,ori_YFP:0301-0148-0111:initial_folder_30_0300,1719,625.341,112.431,147.717,301,0,130,165.619
130,ori_YFP:0300-0149-0112:initial_folder_30_0299,1703,613.884,112.830,149.845,300,0,131,165.647
131,ori_YFP:0299-0145-0112:initial_folder_30_0298,1750,612.383,112.735,146.858,299,0,132,165.996
132,ori_YFP:0298-0143-0113:initial_folder_30_0297,1671,614.114,112.626,145.037,298,0,133,166.357
133,ori_YFP:0297-0141-0113:initial_folder_30_0296,1547,617.561,112.791,140.115,297,0,134,166.768
134,ori_YFP:0296-0139-0113:initial_folder_30_0295,1503,627.067,112.490,137.011,296,0,135,166.762
135,ori_YFP:0295-0139-0112:initial_folder_30_0294,1559,621.934,112.616,138.649,295,0,136,164.351
136,ori_YFP:0294-0137-0112:initial_folder_30_0293,1452,612.479,112.449,136.407,294,0,137,165.588
137,ori_YFP:0293-0135-0112:initial_folder_30_0292,1435,617.962,112.537,134.048,293,0,138,165.823
138,ori_YFP:0292-0134-0113:initial_folder_30_0291,1456,617.745,112.729,135.969,292,0,139,163.830
139,ori_YFP:0291-0133-0113:initial_folder_30_0290,1378,616.581,112.346,132.984,291,0,140,164.567
140,ori_YFP:0290-0132-0113:initial_folder_30_0289,1434,608.977,112.310,133.855,290,0,141,163.845
141,ori_YFP:0289-0135-0113:initial_folder_30_0288,1267,656.305,112.022,134.633,289,0,142,160.939
142,ori_YFP:0288-0135-0113:initial_folder_30_0287,1227,662.261,111.634,133.542,288,0,143,160.246
143,ori_YFP:0287-0131-0113:initial_folder_30_0286,1230,670.812,111.780,131.609,287,0,144,160.952
144,ori_YFP:0285-0121-0113:initial_folder_30_0284,1126,672.161,112.146,120.773,285,0,145,159.820
145,ori_YFP:0284-0120-0113:initial_folder_30_0283,1139,672.782,112.154,119.937,284,0,146,163.491
146,ori_YFP:0283-0118-0113:initial_folder_30_0282,1102,670.498,112.349,118.894,283,0,147,163.740
147,ori_YFP:0282-0119-0113:initial_folder_30_0281,1000,680.331,111.893,116.768,282,0,148,163.736
148,ori_YFP:0281-0116-0113:initial_folder_30_0280,1065,681.389,111.935,116.442,281,0,149,163.718
149,ori_YFP:0280-0117-0113:initial_folder_30_0279,996,682.089,112.032,116.290,280,0,150,164.218
150,ori_YFP:0279-0117-0113:initial_folder_30_0278,998,689.970,112.326,117.401,279,0,151,163.134
151,ori_YFP:0278-0116-0113:initial_folder_30_0277,957,692.217,112.005,115.735,278,0,152,163.631
152,ori_YFP:0277-0111-0112:initial_folder_30_0276,944,674.184,111.696,110.665,277,0,153,162.800
153,ori_YFP:0276-0114-0113:initial_folder_30_0275,958,687.506,112.302,114.003,276,0,154,165.905
154,ori_YFP:0275-0112-0113:initial_folder_30_0274,981,676.694,112.079,113.741,275,0,155,163.387
155,ori_YFP:0274-0114-0113:initial_folder_30_0273,897,676.213,112.475,113.675,274,0,156,164.046
156,ori_YFP:0273-0112-0113:initial_folder_30_0272,968,673.217,112.645,112.962,273,0,157,162.362
157,ori_YFP:0272-0112-0113:initial_folder_30_0271,878,677.368,112.639,111.564,272,0,158,162.169
158,ori_YFP:0271-0109-0113:initial_folder_30_0270,821,673.449,112.224,107.208,271,0,159,164.162
159,ori_YFP:0270-0109-0113:initial_folder_30_0269,844,662.745,112.402,108.147,270,0,160,164.739
160,ori_YFP:0269-0108-0113:initial_folder_30_0268,881,673.585,113.000,109.158,269,0,161,163.227
161,ori_YFP:0268-0108-0113:initial_folder_30_0267,821,673.136,112.736,107.819,268,0,162,161.022
162,ori_YFP:0267-0105-0113:initial_folder_30_0266,774,662.156,112.617,105.544,267,0,163,162.386
163,ori_YFP:0266-0103-0113:initial_folder_30_0265,827,657.646,112.537,104.246,266,0,164,162.670
164,ori_YFP:0265-0107-0113:initial_folder_30_0264,746,666.150,112.272,106.161,265,0,165,162.435
165,ori_YFP:0264-0106-0114:initial_folder_30_0263,800,665.785,112.715,105.540,264,0,166,161.026
166,ori_YFP:0263-0106-0113:initial_folder_30_0262,827,655.748,112.508,105.877,263,0,167,162.555
167,ori_YFP:0262-0104-0113:initial_folder_30_0261,770,640.981,112.141,104.337,262,0,168,162.912
168,ori_YFP:0261-0104-0113:initial_folder_30_0260,778,651.159,112.409,104.481,261,0,169,161.808
169,ori_YFP:0260-0103-0114:initial_folder_30_0259,778,650.499,112.513,103.910,260,0,170,161.289
170,ori_YFP:0259-0104-0114:initial_folder_30_0258,699,656.499,112.656,103.661,259,0,171,161.654
171,ori_YFP:0258-0105-0114:initial_folder_30_0257,697,642.287,112.507,102.645,258,0,172,160.841
172,ori_YFP:0257-0103-0114:initial_folder_30_0256,677,643.136,112.043,101.199,257,0,173,164.269
173,ori_YFP:0256-0102-0113:initial_folder_30_0255,708,639.612,112.207,100.963,256,0,174,164.652
174,ori_YFP:0255-0101-0114:initial_folder_30_0254,722,632.310,112.551,101.548,255,0,175,166.541
175,ori_YFP:0254-0100-0113:initial_folder_30_0253,672,634.778,112.159,99.320,254,0,176,165.148
176,ori_YFP:0253-0099-0113:initial_folder_30_0252,686,631.136,112.315,99.848,253,0,177,167.478
177,ori_YFP:0252-0100-0113:initial_folder_30_0251,637,626.887,112.253,100.507,252,0,178,165.646
178,ori_YFP:0251-0100-0113:initial_folder_30_0250,683,617.026,112.175,99.432,251,0,179,166.437
179,ori_YFP:0250-0098-0113:initial_folder_30_0249,664,624.533,112.415,98.896,250,0,180,163.818
180,ori_YFP:0249-0097-0113:initial_folder_30_0248,677,612.612,112.478,99.565,249,0,181,165.090
181,ori_YFP:0248-0098-0113:initial_folder_30_0247,633,625.324,112.483,97.830,248,0,182,165.257
182,ori_YFP:0247-0096-0113:initial_folder_30_0246,618,624.383,112.499,96.079,247,0,183,165.719
183,ori_YFP:0246-0095-0113:initial_folder_30_0245,673,614.434,112.461,96.046,246,0,184,164.252
184,ori_YFP:0245-0095-0113:initial_folder_30_0244,661,619.587,112.824,96.554,245,0,185,164.688
185,ori_YFP:0244-0095-0114:initial_folder_30_0243,574,612.425,112.464,94.850,244,0,186,164.471
186,ori_YFP:0243-0094-0113:initial_folder_30_0242,602,611.874,112.305,95.234,243,0,187,165.054
187,ori_YFP:0242-0094-0113:initial_folder_30_0241,620,603.247,112.535,96.589,242,0,188,164.988
188,ori_YFP:0241-0095-0113:initial_folder_30_0240,632,613.820,112.389,97.011,241,0,189,164.110
189,ori_YFP:0240-0097-0113:initial_folder_30_0239,599,605.356,112.295,96.792,240,0,190,165.395
190,ori_YFP:0239-0095-0113:initial_folder_30_0238,610,597.357,112.392,96.439,239,0,191,164.189
191,ori_YFP:0238-0096-0113:initial_folder_30_0237,597,600.203,112.218,97.353,238,0,192,165.188
192,ori_YFP:0237-0094-0113:initial_folder_30_0236,627,598.815,112.290,96.267,237,0,193,164.261
193,ori_YFP:0236-0093-0113:initial_folder_30_0235,644,585.516,112.279,95.239,236,0,194,166.211
194,ori_YFP:0235-0095-0113:initial_folder_30_0234,590,587.885,112.473,95.494,235,0,195,164.732
195,ori_YFP:0234-0094-0113:initial_folder_30_0233,597,593.725,112.742,95.316,234,0,196,165.531
196,ori_YFP:0233-0093-0113:initial_folder_30_0232,583,589.473,112.665,94.433,233,0,197,164.166
197,ori_YFP:0232-0093-0113:initial_folder_30_0231,587,586.663,112.514,94.714,232,0,198,165.033
198,ori_YFP:0231-0093-0113:initial_folder_30_0230,584,586.682,112.479,93.831,231,0,199,162.953
199,ori_YFP:0230-0093-0113:initial_folder_30_0229,568,582.722,112.879,93.746,230,0,200,164.159
200,ori_YFP:0229-0093-0113:initial_folder_30_0228,562,585.689,112.538,94.027,229,0,201,164.417
201,ori_YFP:0228-0094-0113:initial_folder_30_0227,547,575.241,112.561,93.680,228,0,202,163.293
202,ori_YFP:0227-0092-0113:initial_folder_30_0226,544,574.351,112.342,92.605,227,0,203,163.410
203,ori_YFP:0226-0093-0113:initial_folder_30_0225,531,576.968,112.100,92.987,226,0,204,163.158
204,ori_YFP:0225-0092-0113:initial_folder_30_0224,556,563.308,112.580,93.702,225,0,205,164.965
205,ori_YFP:0224-0093-0113:initial_folder_30_0223,584,583.786,112.666,94.707,224,0,206,163.507
206,ori_YFP:0223-0090-0113:initial_folder_30_0222,607,561.494,112.440,92.876,223,0,207,162.132
207,ori_YFP:0222-0091-0113:initial_folder_30_0221,547,570.737,112.292,92.030,222,0,208,160.882
208,ori_YFP:0221-0092-0113:initial_folder_30_0220,536,567.632,112.803,92.382,221,0,209,161.724
209,ori_YFP:0220-0089-0113:initial_folder_30_0219,556,571.387,112.908,91.330,220,0,210,162.447
210,ori_YFP:0219-0090-0113:initial_folder_30_0218,520,573.706,112.751,91.578,219,0,211,161.788
211,ori_YFP:0218-0092-0113:initial_folder_30_0217,510,580.900,112.771,92.139,218,0,212,161.563
212,ori_YFP:0217-0091-0113:initial_folder_30_0216,487,564.287,112.175,90.798,217,0,213,161.206
213,ori_YFP:0216-0093-0113:initial_folder_30_0215,522,562.879,112.838,93.362,216,0,214,163.382
214,ori_YFP:0215-0093-0113:initial_folder_30_0214,530,570.247,112.835,93.292,215,0,215,162.321
215,ori_YFP:0214-0090-0113:initial_folder_30_0213,564,562.358,112.536,91.836,214,0,216,162.376
216,ori_YFP:0213-0091-0113:initial_folder_30_0212,526,570.696,112.512,92.648,213,0,217,161.262
217,ori_YFP:0212-0088-0113:initial_folder_30_0211,477,563.191,112.073,89.651,212,0,218,160.539
218,ori_YFP:0211-0090-0113:initial_folder_30_0210,527,575.283,112.172,91.285,211,0,219,160.991
219,ori_YFP:0210-0090-0113:initial_folder_30_0209,531,564.275,112.818,91.254,210,0,220,160.823
220,ori_YFP:0209-0090-0113:initial_folder_30_0208,502,555.271,112.183,90.587,209,0,221,160.276
221,ori_YFP:0208-0090-0113:initial_folder_30_0207,542,553.688,112.464,91.342,208,0,222,160.110
222,ori_YFP:0207-0091-0113:initial_folder_30_0206,505,561.352,112.354,91.304,207,0,223,158.844
223,ori_YFP:0206-0091-0113:initial_folder_30_0205,524,562.332,112.616,91.312,206,0,224,159.681
224,ori_YFP:0205-0090-0113:initial_folder_30_0204,542,552.622,112.069,91.108,205,0,225,158.950
225,ori_YFP:0204-0091-0113:initial_folder_30_0203,522,548.826,112.270,91.564,204,0,226,159.211
226,ori_YFP:0203-0091-0113:initial_folder_30_0202,540,545.770,112.209,91.856,203,0,227,157.475
227,ori_YFP:0202-0091-0113:initial_folder_30_0201,537,555.529,112.423,92.302,202,0,228,158.209
228,ori_YFP:0201-0091-0113:initial_folder_30_0200,540,537.050,112.353,91.572,201,0,229,161.690
229,ori_YFP:0200-0091-0113:initial_folder_30_0199,549,536.852,112.500,91.837,200,0,230,162.753
230,ori_YFP:0199-0089-0113:initial_folder_30_0198,546,541.295,112.327,91.341,199,0,231,161.977
231,ori_YFP:0198-0091-0112:initial_folder_30_0197,538,537.152,112.488,91.496,198,0,232,161.521
232,ori_YFP:0197-0089-0113:initial_folder_30_0196,496,536.141,112.023,90.034,197,0,233,159.470
233,ori_YFP:0196-0086-0112:initial_folder_30_0195,468,535.002,111.403,87.953,196,0,234,159.211
234,ori_YFP:0195-0090-0113:initial_folder_30_0194,505,544.085,112.668,90.648,195,0,235,160.384
235,ori_YFP:0194-0090-0112:initial_folder_30_0193,530,540.875,112.242,90.872,194,0,236,157.212
236,ori_YFP:0193-0090-0113:initial_folder_30_0192,519,528.050,112.237,90.472,193,0,237,160.046
237,ori_YFP:0192-0090-0113:initial_folder_30_0191,524,539.805,112.530,91.318,192,0,238,159.636
238,ori_YFP:0191-0090-0113:initial_folder_30_0190,488,537.303,112.029,89.609,191,0,239,158.475
239,ori_YFP:0190-0090-0112:initial_folder_30_0189,476,537.284,112.190,90.327,190,0,240,158.531
240,ori_YFP:0189-0091-0112:initial_folder_30_0188,493,536.696,112.123,90.472,189,0,241,158.606
241,ori_YFP:0188-0090-0112:initial_folder_30_0187,530,528.262,112.108,90.947,188,0,242,159.121
242,ori_YFP:0187-0089-0113:initial_folder_30_0186,535,515.090,112.139,90.501,187,0,243,159.080
243,ori_YFP:0186-0089-0112:initial_folder_30_0185,507,525.602,112.136,90.846,186,0,244,158.357
244,ori_YFP:0185-0089-0113:initial_folder_30_0184,507,520.280,111.911,90.229,185,0,245,157.847
245,ori_YFP:0184-0090-0112:initial_folder_30_0183,517,523.368,111.887,90.775,184,0,246,156.787
246,ori_YFP:0183-0089-0112:initial_folder_30_0182,513,510.318,112.028,90.039,183,0,247,157.191
247,ori_YFP:0182-0090-0113:initial_folder_30_0181,514,514.874,112.087,90.742,182,0,248,157.313
248,ori_YFP:0181-0089-0112:initial_folder_30_0180,533,513.268,111.659,90.778,181,0,249,157.946
249,ori_YFP:0180-0090-0112:initial_folder_30_0179,501,508.798,111.610,91.359,180,0,250,158.479
250,ori_YFP:0179-0093-0112:initial_folder_30_0178,511,519.843,111.645,94.211,179,0,251,158.138
251,ori_YFP:0178-0089-0112:initial_folder_30_0177,460,519.404,111.895,89.642,178,0,252,158.699
252,ori_YFP:0177-0088-0112:initial_folder_30_0176,500,519.250,111.623,89.544,177,0,253,160.825
253,ori_YFP:0176-0089-0112:initial_folder_30_0175,494,507.206,111.599,89.373,176,0,254,162.451
254,ori_YFP:0175-0089-0112:initial_folder_30_0174,498,507.582,111.786,89.962,175,0,255,160.036
255,ori_YFP:0174-0088-0112:initial_folder_30_0173,480,490.200,111.501,89.781,174,0,256,161.619
256,ori_YFP:0173-0088-0112:initial_folder_30_0172,494,507.281,111.280,89.763,173,0,257,160.316
257,ori_YFP:0172-0088-0112:initial_folder_30_0171,469,497.761,111.480,89.132,172,0,258,159.509
258,ori_YFP:0171-0088-0112:initial_folder_30_0170,495,499.261,111.801,89.451,171,0,259,160.372
259,ori_YFP:0170-0088-0112:initial_folder_30_0169,453,502.901,111.726,89.161,170,0,260,160.053
260,ori_YFP:0169-0088-0112:initial_folder_30_0168,455,518.552,111.529,89.562,169,0,261,158.758
