 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
124,ori_YFP:0306-0198-0080:initial_folder0_0305,329,497.760,79.865,199.340,306,0,125,171.107
125,ori_YFP:0305-0202-0079:initial_folder0_0304,235,516.851,79.474,201.998,305,0,126,172.380
126,ori_YFP:0304-0211-0080:initial_folder0_0303,231,519.965,79.970,212.503,304,0,127,172.454
127,ori_YFP:0303-0210-0081:initial_folder0_0302,208,516.500,80.858,211.299,303,0,128,171.473
128,ori_YFP:0302-0177-0073:initial_folder0_0301,595,395.783,72.561,180.052,302,0,129,172.652
129,ori_YFP:0301-0172-0072:initial_folder0_0300,538,391.459,71.842,174.011,301,0,130,171.515
130,ori_YFP:0300-0170-0071:initial_folder0_0299,506,371.700,71.960,172.914,300,0,131,171.819
131,ori_YFP:0299-0178-0072:initial_folder0_0298,500,362.448,73.590,179.220,299,0,132,168.260
132,ori_YFP:0298-0198-0075:initial_folder0_0297,815,431.362,75.491,202.261,298,0,133,168.309
133,ori_YFP:0297-0185-0075:initial_folder0_0296,843,431.491,75.009,191.554,297,0,134,168.950
134,ori_YFP:0296-0182-0073:initial_folder0_0295,668,423.732,73.198,185.825,296,0,135,171.818
135,ori_YFP:0295-0172-0072:initial_folder0_0294,591,414.519,72.131,176.067,295,0,136,169.314
136,ori_YFP:0294-0169-0071:initial_folder0_0293,532,404.919,72.139,172.612,294,0,137,168.137
137,ori_YFP:0293-0185-0075:initial_folder0_0292,790,426.144,74.675,187.012,293,0,138,167.619
138,ori_YFP:0292-0177-0073:initial_folder0_0291,702,408.960,73.788,178.170,292,0,139,167.945
139,ori_YFP:0291-0169-0073:initial_folder0_0290,566,413.505,72.481,169.340,291,0,140,169.090
140,ori_YFP:0290-0165-0072:initial_folder0_0289,490,398.457,71.893,166.328,290,0,141,168.259
141,ori_YFP:0289-0171-0072:initial_folder0_0288,433,405.469,71.806,172.104,289,0,142,163.048
142,ori_YFP:0288-0169-0069:initial_folder0_0287,422,383.602,69.088,171.171,288,0,143,161.178
143,ori_YFP:0287-0184-0074:initial_folder0_0286,691,426.771,72.759,189.060,287,0,144,161.198
144,ori_YFP:0285-0172-0073:initial_folder0_0284,526,402.920,72.079,175.340,285,0,145,163.434
145,ori_YFP:0284-0170-0073:initial_folder0_0283,571,381.327,72.257,174.533,284,0,146,163.823
146,ori_YFP:0283-0168-0073:initial_folder0_0282,514,380.183,72.809,171.901,283,0,147,165.985
147,ori_YFP:0282-0164-0071:initial_folder0_0281,450,382.213,70.708,167.945,282,0,148,166.171
148,ori_YFP:0281-0178-0071:initial_folder0_0280,742,424.678,72.930,184.147,281,0,149,165.479
149,ori_YFP:0280-0179-0072:initial_folder0_0279,655,434.829,73.292,183.234,280,0,150,163.925
150,ori_YFP:0279-0181-0071:initial_folder0_0278,590,430.534,72.996,183.637,279,0,151,161.390
151,ori_YFP:0278-0175-0073:initial_folder0_0277,626,458.581,73.544,178.047,278,0,152,164.636
152,ori_YFP:0277-0183-0076:initial_folder0_0276,825,502.302,74.914,188.777,277,0,153,163.094
153,ori_YFP:0276-0178-0075:initial_folder0_0275,713,499.017,75.335,181.915,276,0,154,165.885
154,ori_YFP:0275-0176-0073:initial_folder0_0274,637,491.292,74.196,179.262,275,0,155,165.038
155,ori_YFP:0274-0174-0074:initial_folder0_0273,615,485.676,74.607,178.798,274,0,156,165.151
156,ori_YFP:0273-0173-0074:initial_folder0_0272,549,470.780,74.479,177.779,273,0,157,165.819
157,ori_YFP:0272-0173-0074:initial_folder0_0271,528,460.163,74.486,176.685,272,0,158,164.093
158,ori_YFP:0271-0170-0073:initial_folder0_0270,477,436.073,74.329,173.082,271,0,159,165.818
159,ori_YFP:0270-0178-0073:initial_folder0_0269,716,472.260,73.958,180.198,270,0,160,167.207
160,ori_YFP:0269-0172-0074:initial_folder0_0268,579,486.105,74.626,174.382,269,0,161,164.848
161,ori_YFP:0268-0170-0075:initial_folder0_0267,554,470.486,74.941,171.667,268,0,162,163.325
162,ori_YFP:0267-0162-0075:initial_folder0_0266,459,463.630,75.182,163.168,267,0,163,165.116
163,ori_YFP:0266-0159-0076:initial_folder0_0265,459,439.285,75.470,160.834,266,0,164,167.220
164,ori_YFP:0265-0158-0076:initial_folder0_0264,408,419.581,75.480,159.348,265,0,165,163.632
165,ori_YFP:0264-0172-0075:initial_folder0_0263,643,441.980,73.535,174.325,264,0,166,164.951
166,ori_YFP:0263-0169-0076:initial_folder0_0262,571,451.014,74.540,169.837,263,0,167,165.115
167,ori_YFP:0262-0167-0077:initial_folder0_0261,507,446.929,74.544,168.050,262,0,168,166.030
168,ori_YFP:0261-0166-0075:initial_folder0_0260,493,426.294,72.713,166.956,261,0,169,165.685
169,ori_YFP:0260-0164-0074:initial_folder0_0259,439,417.656,71.732,164.106,260,0,170,162.968
170,ori_YFP:0259-0163-0074:initial_folder0_0258,386,429.741,72.642,162.887,259,0,171,163.483
171,ori_YFP:0258-0175-0072:initial_folder0_0257,580,443.419,70.457,174.083,258,0,172,162.270
172,ori_YFP:0257-0172-0074:initial_folder0_0256,561,433.576,71.437,171.906,257,0,173,162.198
173,ori_YFP:0256-0168-0074:initial_folder0_0255,507,419.755,71.838,167.221,256,0,174,162.294
174,ori_YFP:0255-0167-0075:initial_folder0_0254,443,421.400,73.682,167.746,255,0,175,163.263
175,ori_YFP:0254-0177-0072:initial_folder0_0253,674,460.841,71.601,176.185,254,0,176,164.119
176,ori_YFP:0253-0175-0072:initial_folder0_0252,598,446.388,71.631,175.325,253,0,177,165.131
177,ori_YFP:0252-0172-0072:initial_folder0_0251,546,422.907,71.529,172.439,252,0,178,163.363
178,ori_YFP:0251-0170-0072:initial_folder0_0250,490,411.451,71.100,169.431,251,0,179,166.623
179,ori_YFP:0250-0166-0074:initial_folder0_0249,450,398.653,72.254,164.889,250,0,180,163.997
180,ori_YFP:0249-0165-0074:initial_folder0_0248,391,384.051,72.101,163.010,249,0,181,163.534
181,ori_YFP:0248-0161-0074:initial_folder0_0247,396,379.987,72.484,161.286,248,0,182,165.536
182,ori_YFP:0247-0175-0077:initial_folder0_0246,540,427.246,77.115,174.146,247,0,183,165.140
183,ori_YFP:0246-0173-0077:initial_folder0_0245,531,434.121,76.711,172.533,246,0,184,164.202
184,ori_YFP:0245-0166-0078:initial_folder0_0244,467,428.906,77.632,165.604,245,0,185,166.938
185,ori_YFP:0244-0165-0078:initial_folder0_0243,414,436.652,78.240,163.731,244,0,186,168.485
186,ori_YFP:0243-0163-0078:initial_folder0_0242,391,422.535,78.018,162.335,243,0,187,168.655
187,ori_YFP:0242-0162-0078:initial_folder0_0241,401,405.110,77.917,162.605,242,0,188,169.458
188,ori_YFP:0241-0162-0078:initial_folder0_0240,386,408.974,78.330,162.151,241,0,189,167.828
189,ori_YFP:0240-0159-0078:initial_folder0_0239,371,401.089,77.062,159.129,240,0,190,168.660
190,ori_YFP:0239-0170-0077:initial_folder0_0238,509,440.519,77.040,171.028,239,0,191,166.095
191,ori_YFP:0238-0169-0078:initial_folder0_0237,448,449.491,77.176,167.882,238,0,192,165.514
192,ori_YFP:0237-0165-0078:initial_folder0_0236,375,440.005,78.476,163.260,237,0,193,164.449
193,ori_YFP:0236-0163-0078:initial_folder0_0235,424,445.410,78.518,163.430,236,0,194,166.353
194,ori_YFP:0235-0162-0076:initial_folder0_0234,407,411.764,75.304,162.015,235,0,195,164.099
195,ori_YFP:0234-0162-0074:initial_folder0_0233,344,410.901,73.096,161.382,234,0,196,166.444
196,ori_YFP:0233-0168-0074:initial_folder0_0232,519,434.827,72.737,167.433,233,0,197,165.142
197,ori_YFP:0232-0165-0074:initial_folder0_0231,447,424.239,72.747,164.706,232,0,198,166.315
198,ori_YFP:0231-0164-0074:initial_folder0_0230,414,424.111,72.525,164.532,231,0,199,164.708
199,ori_YFP:0230-0165-0076:initial_folder0_0229,397,404.345,75.450,166.266,230,0,200,165.264
200,ori_YFP:0229-0161-0076:initial_folder0_0228,382,420.539,75.990,161.916,229,0,201,166.040
201,ori_YFP:0228-0171-0075:initial_folder0_0227,572,458.825,73.711,171.919,228,0,202,168.749
202,ori_YFP:0227-0167-0075:initial_folder0_0226,494,459.045,73.515,167.317,227,0,203,166.992
203,ori_YFP:0226-0164-0074:initial_folder0_0225,442,460.430,73.223,164.547,226,0,204,166.376
204,ori_YFP:0225-0162-0076:initial_folder0_0224,430,451.535,75.772,163.612,225,0,205,167.040
205,ori_YFP:0224-0158-0077:initial_folder0_0223,374,445.238,76.534,158.625,224,0,206,166.077
206,ori_YFP:0223-0173-0076:initial_folder0_0222,488,465.311,77.226,172.425,223,0,207,165.116
207,ori_YFP:0222-0170-0078:initial_folder0_0221,433,471.822,77.943,169.203,222,0,208,165.331
208,ori_YFP:0221-0167-0078:initial_folder0_0220,411,452.372,77.720,165.983,221,0,209,165.432
209,ori_YFP:0220-0164-0077:initial_folder0_0219,376,444.170,77.984,163.246,220,0,210,166.480
210,ori_YFP:0219-0161-0078:initial_folder0_0218,310,434.039,78.387,159.407,219,0,211,166.707
211,ori_YFP:0218-0161-0075:initial_folder0_0217,296,436.892,75.538,161.266,218,0,212,167.041
212,ori_YFP:0217-0158-0077:initial_folder0_0216,240,443.404,77.934,157.064,217,0,213,166.625
213,ori_YFP:0216-0170-0077:initial_folder0_0215,416,474.022,78.296,169.568,216,0,214,167.101
214,ori_YFP:0215-0166-0078:initial_folder0_0214,375,485.464,78.417,165.766,215,0,215,168.446
215,ori_YFP:0214-0163-0079:initial_folder0_0213,301,492.093,78.519,161.477,214,0,216,166.783
216,ori_YFP:0213-0161-0078:initial_folder0_0212,269,451.216,78.403,160.750,213,0,217,166.146
217,ori_YFP:0212-0176-0077:initial_folder0_0211,454,501.570,78.979,173.913,212,0,218,165.028
218,ori_YFP:0211-0172-0077:initial_folder0_0210,409,484.144,78.397,170.596,211,0,219,167.483
219,ori_YFP:0210-0165-0078:initial_folder0_0209,381,483.528,78.819,163.552,210,0,220,166.470
220,ori_YFP:0209-0163-0078:initial_folder0_0208,328,471.604,78.895,161.719,209,0,221,165.241
221,ori_YFP:0208-0163-0078:initial_folder0_0207,337,479.386,78.380,163.547,208,0,222,166.445
222,ori_YFP:0207-0162-0078:initial_folder0_0206,296,476.054,78.450,161.777,207,0,223,166.461
223,ori_YFP:0206-0157-0078:initial_folder0_0205,205,466.620,78.999,156.607,206,0,224,166.796
224,ori_YFP:0205-0168-0078:initial_folder0_0204,431,492.624,79.035,168.163,205,0,225,167.315
225,ori_YFP:0204-0167-0078:initial_folder0_0203,385,478.073,78.377,166.941,204,0,226,166.444
226,ori_YFP:0203-0165-0079:initial_folder0_0202,346,455.017,78.554,163.888,203,0,227,164.939
227,ori_YFP:0202-0165-0077:initial_folder0_0201,398,403.322,77.102,164.711,202,0,228,163.899
228,ori_YFP:0201-0180-0071:initial_folder0_0200,497,416.974,70.710,177.069,201,0,229,165.267
229,ori_YFP:0200-0172-0073:initial_folder0_0199,565,423.720,73.711,172.570,200,0,230,165.499
230,ori_YFP:0199-0166-0074:initial_folder0_0198,465,441.865,74.927,165.860,199,0,231,164.995
231,ori_YFP:0198-0164-0074:initial_folder0_0197,462,444.208,74.490,164.660,198,0,232,166.932
232,ori_YFP:0197-0162-0074:initial_folder0_0196,403,445.675,74.166,161.242,197,0,233,164.479
233,ori_YFP:0196-0178-0077:initial_folder0_0195,556,469.567,77.863,177.876,196,0,234,164.174
234,ori_YFP:0195-0174-0078:initial_folder0_0194,541,472.673,77.806,173.671,195,0,235,165.240
235,ori_YFP:0194-0165-0079:initial_folder0_0193,403,506.958,79.615,163.548,194,0,236,165.390
236,ori_YFP:0193-0168-0079:initial_folder0_0192,357,509.779,79.176,166.348,193,0,237,167.559
237,ori_YFP:0192-0167-0079:initial_folder0_0191,356,505.705,79.034,166.368,192,0,238,167.517
238,ori_YFP:0191-0165-0077:initial_folder0_0190,334,495.419,78.269,164.720,191,0,239,165.902
239,ori_YFP:0190-0166-0079:initial_folder0_0189,511,501.953,79.001,165.127,190,0,240,167.307
240,ori_YFP:0189-0166-0079:initial_folder0_0188,422,495.765,78.622,164.289,189,0,241,168.043
241,ori_YFP:0188-0164-0078:initial_folder0_0187,440,483.248,78.059,163.487,188,0,242,165.034
242,ori_YFP:0187-0156-0078:initial_folder0_0186,345,472.243,78.116,155.874,187,0,243,164.908
243,ori_YFP:0186-0155-0078:initial_folder0_0185,352,470.952,78.183,155.035,186,0,244,167.009
244,ori_YFP:0185-0158-0078:initial_folder0_0184,246,451.610,77.705,157.966,185,0,245,166.264
245,ori_YFP:0184-0168-0078:initial_folder0_0183,463,480.888,77.435,166.897,184,0,246,165.319
246,ori_YFP:0183-0167-0078:initial_folder0_0182,412,468.415,77.834,165.263,183,0,247,164.992
247,ori_YFP:0182-0167-0073:initial_folder0_0181,392,440.189,72.869,167.612,182,0,248,162.681
248,ori_YFP:0181-0179-0072:initial_folder0_0180,626,447.195,73.439,178.219,181,0,249,163.751
249,ori_YFP:0180-0174-0073:initial_folder0_0179,542,445.423,73.484,172.625,180,0,250,162.633
250,ori_YFP:0179-0170-0074:initial_folder0_0178,495,442.509,74.051,169.657,179,0,251,158.746
251,ori_YFP:0178-0166-0074:initial_folder0_0177,471,436.047,73.775,166.381,178,0,252,162.410
252,ori_YFP:0177-0164-0073:initial_folder0_0176,397,447.436,73.007,165.857,177,0,253,164.449
253,ori_YFP:0176-0161-0076:initial_folder0_0175,432,442.220,76.077,162.201,176,0,254,163.818
254,ori_YFP:0175-0160-0076:initial_folder0_0174,383,450.708,76.832,161.378,175,0,255,164.198
255,ori_YFP:0174-0157-0077:initial_folder0_0173,328,430.485,77.080,158.589,174,0,256,164.792
256,ori_YFP:0173-0159-0075:initial_folder0_0172,321,415.097,74.862,160.134,173,0,257,163.231
257,ori_YFP:0172-0167-0075:initial_folder0_0171,482,447.581,74.966,166.522,172,0,258,165.395
258,ori_YFP:0171-0163-0075:initial_folder0_0170,417,441.206,75.135,163.849,171,0,259,163.875
259,ori_YFP:0170-0162-0074:initial_folder0_0169,455,443.299,74.637,162.267,170,0,260,164.835
260,ori_YFP:0169-0161-0075:initial_folder0_0168,384,451.120,74.884,161.458,169,0,261,163.746
261,ori_YFP:0168-0159-0074:initial_folder0_0167,378,439.712,74.476,159.575,168,0,262,165.192
262,ori_YFP:0167-0158-0074:initial_folder0_0166,345,431.800,73.736,158.634,167,0,263,165.783
263,ori_YFP:0166-0157-0076:initial_folder0_0165,278,460.817,76.375,157.969,166,0,264,163.071
264,ori_YFP:0165-0167-0074:initial_folder0_0164,466,461.000,73.612,167.180,165,0,265,165.861
265,ori_YFP:0164-0167-0074:initial_folder0_0163,461,441.430,73.003,166.714,164,0,266,162.720
266,ori_YFP:0163-0166-0074:initial_folder0_0162,444,452.277,72.846,166.719,163,0,267,164.942
267,ori_YFP:0162-0166-0076:initial_folder0_0161,453,432.369,76.132,165.619,162,0,268,164.006
