 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
95,ori_YFP:0335-0071-0091:initial_folder0_0334,623,546.130,89.942,74.655,335,0,96,175.544
96,ori_YFP:0334-0072-0090:initial_folder0_0333,595,559.336,89.625,75.243,334,0,97,173.293
97,ori_YFP:0333-0072-0091:initial_folder0_0332,624,545.896,89.935,74.016,333,0,98,173.422
98,ori_YFP:0332-0070-0090:initial_folder0_0331,556,509.414,89.571,73.912,332,0,99,175.326
99,ori_YFP:0331-0070-0090:initial_folder0_0330,576,552.064,89.672,73.529,331,0,100,170.532
100,ori_YFP:0330-0072-0090:initial_folder0_0329,506,545.874,89.468,76.072,330,0,101,176.062
101,ori_YFP:0329-0070-0091:initial_folder0_0328,572,500.663,89.147,72.032,329,0,102,173.719
102,ori_YFP:0328-0071-0091:initial_folder0_0327,524,518.859,89.722,73.311,328,0,103,176.197
103,ori_YFP:0327-0067-0091:initial_folder0_0326,506,518.868,88.993,69.611,327,0,104,173.497
104,ori_YFP:0326-0069-0091:initial_folder0_0325,508,523.967,88.965,69.858,326,0,105,171.133
105,ori_YFP:0325-0069-0091:initial_folder0_0324,530,510.568,88.880,69.941,325,0,106,174.137
106,ori_YFP:0324-0067-0090:initial_folder0_0323,518,513.286,88.724,68.858,324,0,107,171.474
107,ori_YFP:0323-0067-0090:initial_folder0_0322,530,525.109,88.755,68.347,323,0,108,171.250
108,ori_YFP:0322-0095-0091:initial_folder0_0321,1510,581.781,89.166,100.268,322,0,109,168.561
109,ori_YFP:0321-0094-0089:initial_folder0_0320,1379,595.371,88.897,98.182,321,0,110,170.377
110,ori_YFP:0320-0092-0090:initial_folder0_0319,1340,602.435,89.280,96.304,320,0,111,171.576
111,ori_YFP:0319-0092-0089:initial_folder0_0318,1385,603.360,89.111,97.089,319,0,112,171.298
112,ori_YFP:0318-0090-0090:initial_folder0_0317,1321,603.341,89.390,95.673,318,0,113,171.076
113,ori_YFP:0317-0090-0090:initial_folder0_0316,1317,609.326,89.256,94.735,317,0,114,172.716
114,ori_YFP:0316-0089-0089:initial_folder0_0315,1372,606.336,89.243,94.454,316,0,115,170.960
115,ori_YFP:0315-0089-0089:initial_folder0_0314,1296,586.931,88.592,93.991,315,0,116,171.818
116,ori_YFP:0314-0088-0090:initial_folder0_0313,1313,587.829,89.068,93.954,314,0,117,171.045
117,ori_YFP:0313-0088-0089:initial_folder0_0312,1237,602.722,88.670,93.483,313,0,118,170.958
118,ori_YFP:0312-0087-0089:initial_folder0_0311,1275,611.881,89.308,92.850,312,0,119,170.771
119,ori_YFP:0311-0087-0089:initial_folder0_0310,1325,601.946,88.581,91.629,311,0,120,172.109
120,ori_YFP:0310-0087-0090:initial_folder0_0309,1265,612.800,89.413,91.815,310,0,121,171.550
121,ori_YFP:0309-0086-0090:initial_folder0_0308,1331,619.484,89.190,92.115,309,0,122,172.507
122,ori_YFP:0308-0086-0089:initial_folder0_0307,1259,624.929,89.220,91.564,308,0,123,171.036
123,ori_YFP:0307-0085-0090:initial_folder0_0306,1247,612.622,88.851,90.324,307,0,124,171.576
124,ori_YFP:0306-0084-0089:initial_folder0_0305,1132,617.855,88.191,88.744,306,0,125,170.246
125,ori_YFP:0305-0085-0090:initial_folder0_0304,1248,619.586,89.317,90.553,305,0,126,170.852
126,ori_YFP:0304-0085-0090:initial_folder0_0303,1181,620.205,89.052,89.946,304,0,127,169.002
127,ori_YFP:0303-0083-0090:initial_folder0_0302,1205,620.309,89.533,89.882,303,0,128,171.587
128,ori_YFP:0302-0084-0090:initial_folder0_0301,1158,626.932,89.767,89.320,302,0,129,170.948
129,ori_YFP:0301-0083-0090:initial_folder0_0300,1107,633.377,89.481,88.420,301,0,130,170.718
130,ori_YFP:0300-0082-0090:initial_folder0_0299,1130,628.021,89.361,88.370,300,0,131,173.187
131,ori_YFP:0299-0082-0090:initial_folder0_0298,1077,624.856,89.971,87.313,299,0,132,171.060
132,ori_YFP:0298-0082-0090:initial_folder0_0297,1099,630.955,89.904,87.581,298,0,133,174.294
133,ori_YFP:0297-0082-0090:initial_folder0_0296,1114,622.776,89.652,87.657,297,0,134,172.159
134,ori_YFP:0296-0081-0090:initial_folder0_0295,1031,630.560,89.281,86.551,296,0,135,172.594
135,ori_YFP:0295-0081-0091:initial_folder0_0294,1097,623.694,89.249,87.193,295,0,136,171.000
136,ori_YFP:0294-0080-0091:initial_folder0_0293,1090,616.907,89.465,85.771,294,0,137,173.434
137,ori_YFP:0293-0080-0091:initial_folder0_0292,1070,620.061,89.160,86.437,293,0,138,170.731
138,ori_YFP:0292-0080-0091:initial_folder0_0291,1075,616.869,89.468,86.625,292,0,139,170.382
139,ori_YFP:0291-0080-0089:initial_folder0_0290,996,627.196,89.291,85.893,291,0,140,170.448
140,ori_YFP:0290-0080-0090:initial_folder0_0289,1053,619.196,89.491,86.339,290,0,141,170.973
141,ori_YFP:0289-0081-0090:initial_folder0_0288,1062,601.220,89.519,88.341,289,0,142,170.458
142,ori_YFP:0288-0081-0091:initial_folder0_0287,1037,603.475,90.128,88.218,288,0,143,169.406
143,ori_YFP:0287-0080-0091:initial_folder0_0286,975,599.756,89.765,87.219,287,0,144,169.507
144,ori_YFP:0286-0080-0090:initial_folder0_0285,940,595.353,89.918,86.163,286,0,145,169.989
145,ori_YFP:0285-0127-0090:initial_folder0_0284,1835,664.118,89.015,121.586,285,0,146,166.127
146,ori_YFP:0284-0127-0088:initial_folder0_0283,1891,645.569,88.402,121.855,284,0,147,164.825
147,ori_YFP:0283-0126-0088:initial_folder0_0282,1719,653.914,88.669,121.898,283,0,148,164.686
148,ori_YFP:0282-0124-0090:initial_folder0_0281,1872,638.475,88.747,119.392,282,0,149,166.491
149,ori_YFP:0281-0122-0089:initial_folder0_0280,1728,640.007,88.529,118.539,281,0,150,166.564
150,ori_YFP:0280-0123-0088:initial_folder0_0279,1743,629.594,88.481,118.476,280,0,151,166.776
151,ori_YFP:0279-0120-0089:initial_folder0_0278,1800,626.182,88.500,115.614,279,0,152,166.479
152,ori_YFP:0278-0119-0090:initial_folder0_0277,1683,636.007,89.203,113.725,278,0,153,165.737
153,ori_YFP:0277-0118-0090:initial_folder0_0276,1610,630.920,88.813,113.885,277,0,154,164.564
154,ori_YFP:0276-0116-0090:initial_folder0_0275,1526,637.589,89.235,113.783,276,0,155,166.757
155,ori_YFP:0275-0117-0090:initial_folder0_0274,1614,638.424,89.148,112.462,275,0,156,166.879
156,ori_YFP:0274-0115-0090:initial_folder0_0273,1636,632.273,89.630,110.230,274,0,157,166.310
157,ori_YFP:0273-0108-0089:initial_folder0_0272,1525,621.203,89.220,108.862,273,0,158,166.275
158,ori_YFP:0272-0107-0090:initial_folder0_0271,1564,623.893,89.601,106.782,272,0,159,164.484
159,ori_YFP:0271-0105-0090:initial_folder0_0270,1623,625.819,89.634,105.444,271,0,160,165.054
160,ori_YFP:0270-0105-0090:initial_folder0_0269,1527,627.318,89.607,105.652,270,0,161,164.403
161,ori_YFP:0269-0103-0090:initial_folder0_0268,1503,622.723,89.053,103.597,269,0,162,166.784
162,ori_YFP:0268-0106-0090:initial_folder0_0267,1321,643.654,89.716,104.102,268,0,163,165.338
163,ori_YFP:0267-0102-0089:initial_folder0_0266,1451,629.587,89.214,102.265,267,0,164,164.304
164,ori_YFP:0266-0100-0090:initial_folder0_0265,1495,629.704,89.764,100.172,266,0,165,165.024
165,ori_YFP:0265-0105-0090:initial_folder0_0264,1423,641.311,89.662,102.086,265,0,166,164.920
166,ori_YFP:0264-0106-0090:initial_folder0_0263,1453,632.864,89.204,101.010,264,0,167,161.531
167,ori_YFP:0263-0099-0090:initial_folder0_0262,1402,643.511,89.289,97.893,263,0,168,163.431
168,ori_YFP:0262-0098-0090:initial_folder0_0261,1407,634.371,89.614,97.475,262,0,169,164.604
169,ori_YFP:0261-0096-0090:initial_folder0_0260,1472,629.397,89.391,96.081,261,0,170,163.489
170,ori_YFP:0260-0095-0090:initial_folder0_0259,1366,640.196,89.488,95.896,260,0,171,163.977
171,ori_YFP:0259-0094-0090:initial_folder0_0258,1271,640.042,89.660,94.084,259,0,172,162.705
172,ori_YFP:0258-0093-0090:initial_folder0_0257,1326,633.928,89.480,94.202,258,0,173,162.997
173,ori_YFP:0257-0091-0090:initial_folder0_0256,1245,644.847,89.269,91.762,257,0,174,163.531
174,ori_YFP:0256-0092-0090:initial_folder0_0255,1316,644.725,88.964,93.082,256,0,175,164.176
175,ori_YFP:0255-0091-0090:initial_folder0_0254,1276,656.967,89.310,92.090,255,0,176,162.622
176,ori_YFP:0254-0090-0090:initial_folder0_0253,1192,648.995,89.023,90.423,254,0,177,163.923
177,ori_YFP:0253-0089-0090:initial_folder0_0252,1160,662.129,89.322,90.646,253,0,178,162.354
178,ori_YFP:0252-0089-0090:initial_folder0_0251,1130,658.610,89.626,89.688,252,0,179,162.902
179,ori_YFP:0251-0089-0091:initial_folder0_0250,1150,660.016,89.841,88.822,251,0,180,163.978
180,ori_YFP:0250-0089-0090:initial_folder0_0249,1156,660.698,89.241,88.862,250,0,181,163.507
181,ori_YFP:0249-0087-0090:initial_folder0_0248,1123,664.225,89.552,88.027,249,0,182,163.771
182,ori_YFP:0248-0086-0090:initial_folder0_0247,1124,669.881,89.425,87.661,248,0,183,165.057
183,ori_YFP:0247-0087-0090:initial_folder0_0246,1117,655.923,88.657,87.708,247,0,184,165.348
184,ori_YFP:0246-0086-0090:initial_folder0_0245,1160,660.859,88.834,87.141,246,0,185,161.863
185,ori_YFP:0245-0086-0090:initial_folder0_0244,1031,671.587,89.763,87.107,245,0,186,164.805
186,ori_YFP:0244-0086-0090:initial_folder0_0243,1022,678.218,89.244,87.038,244,0,187,165.583
187,ori_YFP:0243-0086-0090:initial_folder0_0242,1109,660.939,89.202,87.296,243,0,188,164.254
188,ori_YFP:0242-0084-0090:initial_folder0_0241,943,664.577,89.608,87.410,242,0,189,163.433
189,ori_YFP:0241-0084-0090:initial_folder0_0240,1061,652.057,89.420,86.554,241,0,190,164.603
190,ori_YFP:0240-0085-0090:initial_folder0_0239,1115,637.635,88.880,87.018,240,0,191,165.812
191,ori_YFP:0239-0084-0090:initial_folder0_0238,988,650.149,89.461,85.544,239,0,192,163.247
192,ori_YFP:0238-0085-0090:initial_folder0_0237,1055,643.442,88.973,85.519,238,0,193,161.726
193,ori_YFP:0237-0083-0090:initial_folder0_0236,1028,635.464,89.001,84.751,237,0,194,162.547
194,ori_YFP:0236-0082-0090:initial_folder0_0235,1018,632.600,89.188,84.157,236,0,195,162.958
195,ori_YFP:0235-0082-0090:initial_folder0_0234,1022,635.345,88.926,84.758,235,0,196,161.538
196,ori_YFP:0234-0082-0091:initial_folder0_0233,973,629.626,89.182,84.323,234,0,197,161.079
197,ori_YFP:0233-0081-0091:initial_folder0_0232,932,629.745,89.084,84.607,233,0,198,163.300
198,ori_YFP:0232-0081-0091:initial_folder0_0231,961,631.108,89.242,83.495,232,0,199,161.664
199,ori_YFP:0231-0080-0091:initial_folder0_0230,927,635.642,89.344,83.295,231,0,200,160.903
200,ori_YFP:0230-0082-0091:initial_folder0_0229,996,624.015,88.883,83.241,230,0,201,163.019
201,ori_YFP:0229-0081-0091:initial_folder0_0228,910,633.213,89.167,82.006,229,0,202,161.749
202,ori_YFP:0228-0080-0090:initial_folder0_0227,978,617.436,88.474,82.831,228,0,203,161.683
203,ori_YFP:0227-0081-0091:initial_folder0_0226,916,622.263,88.766,82.308,227,0,204,161.672
204,ori_YFP:0226-0082-0091:initial_folder0_0225,928,618.500,88.353,82.901,226,0,205,161.864
205,ori_YFP:0225-0081-0091:initial_folder0_0224,914,614.322,88.694,82.347,225,0,206,160.076
206,ori_YFP:0224-0082-0091:initial_folder0_0223,908,611.542,88.740,82.712,224,0,207,159.747
207,ori_YFP:0223-0082-0091:initial_folder0_0222,827,624.647,89.105,82.328,223,0,208,159.667
208,ori_YFP:0222-0080-0090:initial_folder0_0221,834,609.137,89.066,81.675,222,0,209,161.155
209,ori_YFP:0221-0080-0091:initial_folder0_0220,884,609.645,88.857,81.767,221,0,210,160.050
210,ori_YFP:0220-0082-0090:initial_folder0_0219,808,625.578,89.083,82.116,220,0,211,161.278
211,ori_YFP:0219-0123-0091:initial_folder0_0218,1618,586.108,89.891,115.926,219,0,212,162.099
212,ori_YFP:0218-0119-0091:initial_folder0_0217,1799,577.686,89.720,114.294,218,0,213,161.874
213,ori_YFP:0217-0118-0091:initial_folder0_0216,1755,578.811,89.742,113.821,217,0,214,161.285
214,ori_YFP:0216-0117-0091:initial_folder0_0215,1705,574.234,89.774,112.710,216,0,215,159.918
215,ori_YFP:0215-0117-0091:initial_folder0_0214,1673,575.550,90.001,112.138,215,0,216,157.909
216,ori_YFP:0214-0118-0091:initial_folder0_0213,1680,575.290,89.786,111.542,214,0,217,159.486
217,ori_YFP:0213-0116-0091:initial_folder0_0212,1601,569.027,89.976,111.194,213,0,218,160.949
218,ori_YFP:0212-0114-0091:initial_folder0_0211,1609,568.411,90.058,110.032,212,0,219,160.860
219,ori_YFP:0211-0113-0091:initial_folder0_0210,1664,556.643,89.880,109.260,211,0,220,159.324
220,ori_YFP:0210-0115-0091:initial_folder0_0209,1609,564.552,89.995,109.921,210,0,221,158.193
221,ori_YFP:0209-0114-0091:initial_folder0_0208,1561,564.207,89.988,108.850,209,0,222,159.471
222,ori_YFP:0208-0112-0091:initial_folder0_0207,1566,555.660,89.824,108.425,208,0,223,159.358
223,ori_YFP:0207-0111-0091:initial_folder0_0206,1554,551.136,89.909,107.949,207,0,224,158.143
224,ori_YFP:0206-0111-0091:initial_folder0_0205,1512,551.970,89.817,107.118,206,0,225,159.051
225,ori_YFP:0205-0111-0091:initial_folder0_0204,1521,550.270,89.737,107.059,205,0,226,157.816
226,ori_YFP:0204-0110-0091:initial_folder0_0203,1488,549.386,89.862,105.897,204,0,227,157.919
227,ori_YFP:0203-0108-0091:initial_folder0_0202,1452,545.024,89.766,104.452,203,0,228,157.526
228,ori_YFP:0202-0106-0091:initial_folder0_0201,1393,563.054,90.051,102.401,202,0,229,158.945
229,ori_YFP:0201-0103-0091:initial_folder0_0200,1472,541.148,89.912,100.510,201,0,230,155.866
230,ori_YFP:0200-0104-0091:initial_folder0_0199,1416,552.572,89.860,100.371,200,0,231,157.616
231,ori_YFP:0199-0103-0091:initial_folder0_0198,1380,554.014,90.156,100.126,199,0,232,159.556
232,ori_YFP:0198-0101-0091:initial_folder0_0197,1410,546.047,89.937,99.903,198,0,233,158.848
233,ori_YFP:0197-0103-0092:initial_folder0_0196,1329,554.342,89.863,99.289,197,0,234,155.834
234,ori_YFP:0196-0100-0091:initial_folder0_0195,1348,559.723,89.665,97.659,196,0,235,157.015
235,ori_YFP:0195-0101-0091:initial_folder0_0194,1291,561.328,89.717,98.507,195,0,236,156.642
236,ori_YFP:0194-0100-0091:initial_folder0_0193,1322,556.411,89.478,97.400,194,0,237,157.442
237,ori_YFP:0193-0099-0091:initial_folder0_0192,1280,562.536,89.585,97.004,193,0,238,158.783
238,ori_YFP:0192-0101-0091:initial_folder0_0191,1281,564.646,89.332,95.885,192,0,239,156.579
239,ori_YFP:0191-0099-0091:initial_folder0_0190,1280,566.262,89.630,96.436,191,0,240,156.247
240,ori_YFP:0190-0098-0091:initial_folder0_0189,1255,565.887,89.527,95.046,190,0,241,157.250
241,ori_YFP:0189-0099-0091:initial_folder0_0188,1214,569.572,89.526,95.296,189,0,242,157.887
242,ori_YFP:0188-0098-0092:initial_folder0_0187,1217,572.706,89.680,95.213,188,0,243,156.332
243,ori_YFP:0187-0098-0091:initial_folder0_0186,1205,573.895,89.292,94.578,187,0,244,158.382
244,ori_YFP:0186-0097-0091:initial_folder0_0185,1227,570.902,89.217,93.456,186,0,245,155.077
245,ori_YFP:0185-0096-0091:initial_folder0_0184,1174,572.974,89.265,93.545,185,0,246,157.115
246,ori_YFP:0184-0097-0091:initial_folder0_0183,1188,569.051,88.966,92.732,184,0,247,158.179
247,ori_YFP:0183-0096-0091:initial_folder0_0182,1180,570.062,89.151,93.126,183,0,248,156.557
248,ori_YFP:0182-0096-0091:initial_folder0_0181,1156,568.625,89.043,92.995,182,0,249,158.332
249,ori_YFP:0181-0097-0091:initial_folder0_0180,1163,563.694,88.908,92.758,181,0,250,157.732
250,ori_YFP:0180-0097-0091:initial_folder0_0179,1183,574.064,88.913,92.925,180,0,251,159.138
251,ori_YFP:0179-0096-0091:initial_folder0_0178,1157,571.161,88.713,93.248,179,0,252,156.398
252,ori_YFP:0178-0095-0091:initial_folder0_0177,1128,574.215,88.962,91.764,178,0,253,157.329
253,ori_YFP:0177-0095-0091:initial_folder0_0176,1151,572.914,89.063,90.884,177,0,254,158.541
254,ori_YFP:0176-0096-0091:initial_folder0_0175,1125,570.877,88.902,91.345,176,0,255,156.703
255,ori_YFP:0175-0095-0091:initial_folder0_0174,1137,566.755,89.141,90.590,175,0,256,156.355
256,ori_YFP:0174-0095-0091:initial_folder0_0173,1130,569.882,89.059,90.788,174,0,257,155.417
257,ori_YFP:0173-0094-0092:initial_folder0_0172,1092,576.973,89.092,90.955,173,0,258,156.008
258,ori_YFP:0172-0094-0091:initial_folder0_0171,1098,573.605,89.164,89.886,172,0,259,153.634
259,ori_YFP:0171-0093-0091:initial_folder0_0170,1096,571.255,89.148,89.738,171,0,260,157.675
260,ori_YFP:0170-0094-0091:initial_folder0_0169,1077,565.093,89.078,89.909,170,0,261,157.281
261,ori_YFP:0169-0094-0092:initial_folder0_0168,1093,572.861,88.959,89.442,169,0,262,156.245
262,ori_YFP:0168-0093-0091:initial_folder0_0167,1080,569.681,88.932,88.744,168,0,263,156.235
263,ori_YFP:0167-0093-0091:initial_folder0_0166,1039,580.125,88.811,88.982,167,0,264,156.529
264,ori_YFP:0166-0092-0091:initial_folder0_0165,1060,572.276,88.776,88.111,166,0,265,156.994
265,ori_YFP:0165-0092-0091:initial_folder0_0164,1048,561.369,88.781,88.225,165,0,266,155.873
