 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
73,ori_YFP:0357-0126-0085:initial_folder0_0356,355,455.617,85.379,126.541,357,0,74,174.853
74,ori_YFP:0356-0127-0087:initial_folder0_0355,332,447.982,86.093,128.663,356,0,75,174.390
75,ori_YFP:0355-0125-0082:initial_folder0_0354,297,435.596,81.675,125.643,355,0,76,173.013
76,ori_YFP:0354-0136-0085:initial_folder0_0353,569,449.195,84.597,137.815,354,0,77,171.857
77,ori_YFP:0353-0135-0085:initial_folder0_0352,486,442.181,85.168,135.952,353,0,78,170.866
78,ori_YFP:0352-0130-0085:initial_folder0_0351,442,439.339,85.329,131.934,352,0,79,170.960
79,ori_YFP:0351-0132-0085:initial_folder0_0350,386,427.819,85.342,132.336,351,0,80,170.598
80,ori_YFP:0350-0130-0085:initial_folder0_0349,355,435.149,85.605,131.396,350,0,81,169.233
81,ori_YFP:0349-0130-0084:initial_folder0_0348,316,411.487,85.061,129.931,349,0,82,170.360
82,ori_YFP:0348-0122-0083:initial_folder0_0347,266,398.947,83.135,123.664,348,0,83,171.038
83,ori_YFP:0347-0138-0085:initial_folder0_0346,518,434.981,86.210,138.649,347,0,84,171.232
84,ori_YFP:0346-0132-0084:initial_folder0_0345,451,428.392,85.788,132.201,346,0,85,171.012
85,ori_YFP:0345-0131-0085:initial_folder0_0344,408,418.605,85.535,131.018,345,0,86,169.472
86,ori_YFP:0344-0129-0086:initial_folder0_0343,356,423.924,85.784,130.036,344,0,87,168.687
87,ori_YFP:0343-0129-0086:initial_folder0_0342,348,431.103,85.437,129.450,343,0,88,170.962
88,ori_YFP:0342-0126-0086:initial_folder0_0341,254,432.469,85.922,125.192,342,0,89,171.506
89,ori_YFP:0341-0130-0086:initial_folder0_0340,228,408.434,85.776,130.205,341,0,90,175.011
90,ori_YFP:0340-0120-0084:initial_folder0_0339,205,442.971,85.178,120.781,340,0,91,171.481
91,ori_YFP:0339-0122-0080:initial_folder0_0338,256,427.109,81.310,121.055,339,0,92,171.738
92,ori_YFP:0338-0132-0085:initial_folder0_0337,466,441.157,84.830,133.030,338,0,93,172.448
93,ori_YFP:0337-0131-0085:initial_folder0_0336,425,448.800,85.037,132.016,337,0,94,170.179
94,ori_YFP:0336-0130-0086:initial_folder0_0335,367,439.371,85.826,130.844,336,0,95,173.492
95,ori_YFP:0335-0134-0084:initial_folder0_0334,363,404.096,84.368,133.756,335,0,96,173.882
96,ori_YFP:0334-0149-0085:initial_folder0_0333,670,429.707,84.924,148.995,334,0,97,171.049
97,ori_YFP:0333-0141-0086:initial_folder0_0332,509,409.521,85.693,142.186,333,0,98,174.305
98,ori_YFP:0332-0145-0085:initial_folder0_0331,543,430.263,85.228,146.570,332,0,99,168.813
99,ori_YFP:0331-0135-0082:initial_folder0_0330,480,415.569,82.703,135.895,331,0,100,171.179
100,ori_YFP:0330-0137-0083:initial_folder0_0329,439,411.150,83.150,136.879,330,0,101,172.060
101,ori_YFP:0329-0116-0086:initial_folder0_0328,591,377.778,86.223,119.151,329,0,102,172.286
102,ori_YFP:0328-0113-0086:initial_folder0_0327,552,369.877,86.079,117.384,328,0,103,173.901
103,ori_YFP:0327-0109-0088:initial_folder0_0326,495,358.113,87.317,113.375,327,0,104,174.373
104,ori_YFP:0326-0126-0086:initial_folder0_0325,823,402.586,85.014,132.386,326,0,105,171.877
105,ori_YFP:0325-0124-0086:initial_folder0_0324,728,393.464,84.657,130.014,325,0,106,171.601
106,ori_YFP:0324-0123-0086:initial_folder0_0323,686,393.207,85.755,127.406,324,0,107,168.624
107,ori_YFP:0323-0118-0087:initial_folder0_0322,628,381.646,86.274,122.870,323,0,108,172.242
108,ori_YFP:0322-0114-0086:initial_folder0_0321,554,385.119,85.719,118.379,322,0,109,173.462
109,ori_YFP:0321-0110-0087:initial_folder0_0320,470,375.415,86.710,113.192,321,0,110,171.740
110,ori_YFP:0320-0125-0086:initial_folder0_0319,770,393.023,85.342,129.836,320,0,111,172.975
111,ori_YFP:0319-0121-0085:initial_folder0_0318,687,406.052,84.119,125.924,319,0,112,171.579
112,ori_YFP:0318-0121-0085:initial_folder0_0317,656,384.694,84.946,125.623,318,0,113,172.725
113,ori_YFP:0317-0123-0086:initial_folder0_0316,660,350.374,84.939,126.999,317,0,114,168.499
114,ori_YFP:0316-0116-0087:initial_folder0_0315,613,355.171,87.049,119.591,316,0,115,170.638
115,ori_YFP:0315-0114-0087:initial_folder0_0314,569,349.645,87.466,118.590,315,0,116,171.339
116,ori_YFP:0314-0126-0085:initial_folder0_0313,868,406.476,85.911,132.941,314,0,117,170.749
117,ori_YFP:0313-0126-0085:initial_folder0_0312,757,413.958,85.841,132.317,313,0,118,170.684
118,ori_YFP:0312-0118-0085:initial_folder0_0311,733,418.996,85.202,126.257,312,0,119,172.362
119,ori_YFP:0311-0118-0085:initial_folder0_0310,715,400.390,85.086,125.461,311,0,120,171.515
120,ori_YFP:0310-0116-0085:initial_folder0_0309,619,386.498,85.204,121.313,310,0,121,174.433
121,ori_YFP:0309-0119-0085:initial_folder0_0308,599,371.943,85.189,123.875,309,0,122,173.877
122,ori_YFP:0308-0121-0085:initial_folder0_0307,583,349.216,85.445,124.221,308,0,123,173.356
123,ori_YFP:0307-0117-0089:initial_folder0_0306,525,341.244,88.209,119.780,307,0,124,170.927
124,ori_YFP:0306-0126-0086:initial_folder0_0305,775,388.468,85.480,129.855,306,0,125,168.834
125,ori_YFP:0305-0118-0085:initial_folder0_0304,721,386.999,85.315,124.121,305,0,126,173.803
126,ori_YFP:0304-0121-0086:initial_folder0_0303,678,374.466,85.075,125.370,304,0,127,170.763
127,ori_YFP:0303-0118-0086:initial_folder0_0302,614,356.656,85.989,122.787,303,0,128,169.637
128,ori_YFP:0302-0113-0088:initial_folder0_0301,572,356.808,87.958,117.604,302,0,129,171.815
129,ori_YFP:0301-0120-0085:initial_folder0_0300,782,412.509,85.831,125.856,301,0,130,173.458
130,ori_YFP:0300-0120-0085:initial_folder0_0299,735,414.736,85.040,126.329,300,0,131,170.355
131,ori_YFP:0299-0122-0086:initial_folder0_0298,690,408.419,84.739,126.533,299,0,132,172.033
132,ori_YFP:0298-0122-0085:initial_folder0_0297,630,375.695,84.331,125.785,298,0,133,179.531
133,ori_YFP:0297-0120-0085:initial_folder0_0296,625,384.570,84.421,123.686,297,0,134,171.608
134,ori_YFP:0296-0134-0086:initial_folder0_0295,928,428.758,84.294,139.448,296,0,135,169.759
135,ori_YFP:0295-0130-0086:initial_folder0_0294,821,430.652,84.949,135.142,295,0,136,170.169
136,ori_YFP:0294-0121-0088:initial_folder0_0293,768,418.767,87.681,127.111,294,0,137,173.362
137,ori_YFP:0293-0117-0087:initial_folder0_0292,568,378.602,86.466,123.378,293,0,138,179.183
138,ori_YFP:0292-0137-0086:initial_folder0_0291,1013,425.708,84.418,142.501,292,0,139,171.167
139,ori_YFP:0291-0135-0086:initial_folder0_0290,936,401.510,85.070,140.065,291,0,140,168.464
140,ori_YFP:0290-0130-0086:initial_folder0_0289,809,401.451,84.811,133.513,290,0,141,170.292
141,ori_YFP:0289-0131-0085:initial_folder0_0288,732,390.633,84.008,134.457,289,0,142,169.351
142,ori_YFP:0288-0121-0087:initial_folder0_0287,616,367.003,86.214,125.498,288,0,143,169.811
143,ori_YFP:0287-0138-0086:initial_folder0_0286,955,392.591,84.272,143.184,287,0,144,168.250
144,ori_YFP:0286-0128-0086:initial_folder0_0285,808,384.160,85.680,133.191,286,0,145,168.898
145,ori_YFP:0285-0120-0085:initial_folder0_0284,707,413.939,85.286,124.485,285,0,146,168.816
146,ori_YFP:0284-0121-0086:initial_folder0_0283,649,427.817,85.002,125.365,284,0,147,167.762
147,ori_YFP:0283-0117-0086:initial_folder0_0282,573,406.934,85.658,121.592,283,0,148,169.015
148,ori_YFP:0282-0114-0086:initial_folder0_0281,530,396.809,86.229,118.604,282,0,149,171.394
149,ori_YFP:0281-0112-0087:initial_folder0_0280,482,390.075,86.138,115.744,281,0,150,170.326
150,ori_YFP:0280-0109-0087:initial_folder0_0279,438,376.114,86.875,112.117,280,0,151,170.027
151,ori_YFP:0279-0107-0089:initial_folder0_0278,361,377.765,89.821,109.160,279,0,152,167.134
152,ori_YFP:0278-0119-0085:initial_folder0_0277,564,427.801,84.511,123.192,278,0,153,171.026
153,ori_YFP:0277-0118-0085:initial_folder0_0276,565,400.853,85.367,121.196,277,0,154,169.554
154,ori_YFP:0276-0118-0086:initial_folder0_0275,532,384.256,85.787,122.426,276,0,155,167.940
155,ori_YFP:0275-0114-0086:initial_folder0_0274,496,380.544,86.206,117.589,275,0,156,166.113
156,ori_YFP:0274-0112-0087:initial_folder0_0273,445,366.924,86.048,114.598,274,0,157,169.120
157,ori_YFP:0273-0109-0088:initial_folder0_0272,428,347.780,87.621,112.564,273,0,158,166.179
158,ori_YFP:0272-0121-0085:initial_folder0_0271,639,418.643,85.465,126.252,272,0,159,169.932
159,ori_YFP:0271-0121-0087:initial_folder0_0270,605,409.830,85.234,124.815,271,0,160,167.427
160,ori_YFP:0270-0115-0087:initial_folder0_0269,548,398.794,86.480,119.529,270,0,161,169.176
161,ori_YFP:0269-0118-0087:initial_folder0_0268,512,387.477,86.553,119.668,269,0,162,168.725
162,ori_YFP:0268-0112-0087:initial_folder0_0267,484,373.665,87.440,114.881,268,0,163,167.707
163,ori_YFP:0267-0113-0088:initial_folder0_0266,444,360.894,88.128,115.627,267,0,164,167.009
164,ori_YFP:0266-0129-0087:initial_folder0_0265,735,421.770,85.659,133.296,266,0,165,167.300
165,ori_YFP:0265-0119-0087:initial_folder0_0264,638,416.091,86.720,122.945,265,0,166,166.940
166,ori_YFP:0264-0114-0087:initial_folder0_0263,536,425.257,86.906,117.563,264,0,167,169.835
167,ori_YFP:0263-0114-0088:initial_folder0_0262,525,413.389,87.655,116.689,263,0,168,169.528
168,ori_YFP:0262-0109-0088:initial_folder0_0261,415,435.005,88.209,111.887,262,0,169,169.582
169,ori_YFP:0261-0129-0088:initial_folder0_0260,804,444.507,87.387,133.070,261,0,170,171.297
170,ori_YFP:0260-0122-0089:initial_folder0_0259,701,440.377,88.328,125.422,260,0,171,168.596
171,ori_YFP:0259-0119-0089:initial_folder0_0258,582,447.911,88.629,122.211,259,0,172,171.032
172,ori_YFP:0258-0117-0089:initial_folder0_0257,555,431.110,89.054,120.990,258,0,173,168.847
173,ori_YFP:0257-0121-0090:initial_folder0_0256,576,406.191,89.507,125.568,257,0,174,167.748
174,ori_YFP:0256-0115-0086:initial_folder0_0255,473,401.452,84.809,117.983,256,0,175,169.321
175,ori_YFP:0255-0133-0086:initial_folder0_0254,778,441.433,83.221,136.872,255,0,176,170.772
176,ori_YFP:0254-0127-0087:initial_folder0_0253,696,417.522,84.790,129.826,254,0,177,164.892
177,ori_YFP:0253-0117-0087:initial_folder0_0252,570,428.161,85.904,120.716,253,0,178,171.284
178,ori_YFP:0252-0114-0086:initial_folder0_0251,472,417.286,85.885,116.080,252,0,179,171.452
179,ori_YFP:0251-0112-0087:initial_folder0_0250,440,406.836,86.641,113.245,251,0,180,169.968
180,ori_YFP:0250-0108-0088:initial_folder0_0249,384,392.068,87.859,110.837,250,0,181,167.295
181,ori_YFP:0249-0122-0085:initial_folder0_0248,620,445.658,84.592,126.143,249,0,182,169.099
182,ori_YFP:0248-0117-0086:initial_folder0_0247,555,434.503,85.649,119.780,248,0,183,169.109
183,ori_YFP:0247-0114-0086:initial_folder0_0246,464,433.856,86.215,116.198,247,0,184,171.302
184,ori_YFP:0246-0114-0086:initial_folder0_0245,463,417.834,86.408,116.662,246,0,185,168.777
185,ori_YFP:0245-0130-0085:initial_folder0_0244,729,425.763,84.362,130.564,245,0,186,168.040
186,ori_YFP:0244-0121-0086:initial_folder0_0243,612,435.572,84.695,122.744,244,0,187,168.162
187,ori_YFP:0243-0120-0086:initial_folder0_0242,564,423.332,84.931,121.787,243,0,188,170.411
188,ori_YFP:0242-0119-0086:initial_folder0_0241,497,413.344,85.061,121.015,242,0,189,170.381
189,ori_YFP:0241-0113-0086:initial_folder0_0240,464,412.489,86.094,114.860,241,0,190,172.087
190,ori_YFP:0240-0111-0087:initial_folder0_0239,395,407.719,86.142,113.156,240,0,191,169.261
191,ori_YFP:0239-0123-0088:initial_folder0_0238,662,438.837,86.258,126.000,239,0,192,169.161
192,ori_YFP:0238-0119-0088:initial_folder0_0237,613,424.036,86.924,122.272,238,0,193,169.967
193,ori_YFP:0237-0116-0088:initial_folder0_0236,537,429.402,87.718,118.556,237,0,194,170.311
194,ori_YFP:0236-0116-0087:initial_folder0_0235,492,410.512,86.580,118.059,236,0,195,169.815
195,ori_YFP:0235-0131-0087:initial_folder0_0234,753,414.534,84.747,132.551,235,0,196,168.446
196,ori_YFP:0234-0128-0085:initial_folder0_0233,693,400.431,84.376,130.823,234,0,197,165.259
197,ori_YFP:0233-0126-0086:initial_folder0_0232,583,405.235,84.916,128.312,233,0,198,168.946
198,ori_YFP:0232-0123-0086:initial_folder0_0231,542,407.212,85.576,126.719,232,0,199,167.914
199,ori_YFP:0231-0109-0085:initial_folder0_0230,443,404.133,85.259,111.352,231,0,200,167.320
200,ori_YFP:0230-0105-0085:initial_folder0_0229,404,405.178,86.014,107.570,230,0,201,171.967
201,ori_YFP:0229-0106-0085:initial_folder0_0228,411,399.202,86.135,107.616,229,0,202,168.833
202,ori_YFP:0228-0108-0084:initial_folder0_0227,374,397.468,83.846,109.787,228,0,203,171.544
203,ori_YFP:0227-0122-0086:initial_folder0_0226,597,435.677,85.612,124.370,227,0,204,167.826
204,ori_YFP:0226-0118-0086:initial_folder0_0225,585,426.573,85.999,121.685,226,0,205,169.664
205,ori_YFP:0225-0115-0085:initial_folder0_0224,490,428.208,85.330,117.610,225,0,206,168.932
206,ori_YFP:0224-0113-0085:initial_folder0_0223,429,430.331,85.085,114.589,224,0,207,168.714
207,ori_YFP:0223-0104-0082:initial_folder0_0222,371,429.547,82.826,105.136,223,0,208,167.978
208,ori_YFP:0222-0125-0085:initial_folder0_0221,668,476.172,86.174,128.005,222,0,209,170.138
209,ori_YFP:0221-0122-0085:initial_folder0_0220,629,466.698,85.964,124.322,221,0,210,168.757
210,ori_YFP:0220-0119-0085:initial_folder0_0219,537,477.994,85.599,120.165,220,0,211,167.681
211,ori_YFP:0219-0116-0084:initial_folder0_0218,511,457.642,84.931,117.667,219,0,212,168.248
212,ori_YFP:0218-0125-0083:initial_folder0_0217,741,468.154,83.955,126.467,218,0,213,166.777
213,ori_YFP:0217-0123-0085:initial_folder0_0216,660,460.794,86.143,123.730,217,0,214,165.192
214,ori_YFP:0216-0120-0084:initial_folder0_0215,615,443.115,85.151,121.397,216,0,215,167.456
215,ori_YFP:0215-0118-0084:initial_folder0_0214,561,409.449,84.380,121.305,215,0,216,165.983
216,ori_YFP:0214-0114-0084:initial_folder0_0213,508,402.388,86.075,115.851,214,0,217,165.726
217,ori_YFP:0213-0113-0085:initial_folder0_0212,458,391.524,86.055,115.195,213,0,218,164.907
218,ori_YFP:0212-0113-0083:initial_folder0_0211,399,387.982,83.475,114.866,212,0,219,160.241
219,ori_YFP:0211-0117-0083:initial_folder0_0210,387,381.659,82.671,118.933,211,0,220,163.296
220,ori_YFP:0210-0122-0085:initial_folder0_0209,588,425.102,84.679,125.979,210,0,221,164.695
221,ori_YFP:0209-0118-0086:initial_folder0_0208,523,433.069,85.597,121.797,209,0,222,166.997
222,ori_YFP:0208-0115-0085:initial_folder0_0207,461,433.158,85.107,117.700,208,0,223,166.973
223,ori_YFP:0207-0112-0086:initial_folder0_0206,430,419.260,85.119,114.857,207,0,224,166.159
224,ori_YFP:0206-0112-0085:initial_folder0_0205,415,404.961,84.979,114.476,206,0,225,163.466
225,ori_YFP:0205-0108-0083:initial_folder0_0204,331,423.233,83.442,109.801,205,0,226,164.050
226,ori_YFP:0204-0118-0082:initial_folder0_0203,596,436.861,84.125,121.475,204,0,227,164.296
227,ori_YFP:0203-0118-0084:initial_folder0_0202,535,441.557,84.504,120.711,203,0,228,163.553
228,ori_YFP:0202-0115-0082:initial_folder0_0201,499,429.852,83.575,116.564,202,0,229,164.931
229,ori_YFP:0201-0115-0082:initial_folder0_0200,456,415.059,83.638,116.509,201,0,230,162.767
230,ori_YFP:0200-0113-0084:initial_folder0_0199,392,417.273,84.413,115.357,200,0,231,161.940
231,ori_YFP:0199-0111-0084:initial_folder0_0198,350,416.237,83.957,113.617,199,0,232,163.857
232,ori_YFP:0198-0129-0084:initial_folder0_0197,641,447.546,84.050,131.910,198,0,233,165.056
233,ori_YFP:0197-0117-0084:initial_folder0_0196,566,456.804,84.680,120.675,197,0,234,166.712
234,ori_YFP:0196-0116-0083:initial_folder0_0195,472,471.714,83.866,118.142,196,0,235,167.570
235,ori_YFP:0195-0115-0084:initial_folder0_0194,460,455.041,84.336,117.396,195,0,236,166.781
236,ori_YFP:0194-0112-0083:initial_folder0_0193,376,463.197,83.119,113.923,194,0,237,166.704
237,ori_YFP:0193-0111-0083:initial_folder0_0192,381,445.157,83.394,113.452,193,0,238,164.464
238,ori_YFP:0192-0107-0081:initial_folder0_0191,358,430.182,82.437,108.701,192,0,239,167.430
239,ori_YFP:0191-0121-0081:initial_folder0_0190,551,457.109,82.473,122.277,191,0,240,164.565
240,ori_YFP:0190-0118-0083:initial_folder0_0189,480,456.879,82.456,118.769,190,0,241,166.075
241,ori_YFP:0189-0116-0082:initial_folder0_0188,413,459.915,82.665,117.995,189,0,242,167.439
242,ori_YFP:0188-0112-0081:initial_folder0_0187,411,426.973,82.843,114.293,188,0,243,168.501
243,ori_YFP:0187-0129-0085:initial_folder0_0186,741,460.094,85.506,130.808,187,0,244,167.057
244,ori_YFP:0186-0123-0086:initial_folder0_0185,612,451.832,87.057,126.557,186,0,245,165.975
245,ori_YFP:0185-0120-0086:initial_folder0_0184,558,440.018,86.722,120.769,185,0,246,166.702
246,ori_YFP:0184-0120-0084:initial_folder0_0183,506,425.457,84.407,121.742,184,0,247,162.849
247,ori_YFP:0183-0135-0084:initial_folder0_0182,881,462.264,85.666,137.287,183,0,248,164.591
248,ori_YFP:0182-0130-0086:initial_folder0_0181,699,471.340,86.006,132.070,182,0,249,164.650
249,ori_YFP:0181-0123-0086:initial_folder0_0180,642,475.889,86.393,125.260,181,0,250,164.330
250,ori_YFP:0180-0120-0083:initial_folder0_0179,524,466.149,82.974,121.615,180,0,251,165.515
251,ori_YFP:0179-0120-0082:initial_folder0_0178,462,455.753,82.227,120.342,179,0,252,164.369
252,ori_YFP:0178-0115-0084:initial_folder0_0177,449,442.860,84.725,116.686,178,0,253,164.034
253,ori_YFP:0177-0109-0082:initial_folder0_0176,362,440.845,82.255,110.282,177,0,254,163.651
254,ori_YFP:0176-0126-0085:initial_folder0_0175,654,472.729,84.958,129.195,176,0,255,164.422
255,ori_YFP:0175-0119-0085:initial_folder0_0174,511,469.789,85.480,120.998,175,0,256,162.306
256,ori_YFP:0174-0117-0084:initial_folder0_0173,505,449.735,84.609,118.681,174,0,257,161.720
257,ori_YFP:0173-0131-0084:initial_folder0_0172,799,448.322,85.081,133.792,173,0,258,160.434
258,ori_YFP:0172-0129-0083:initial_folder0_0171,694,429.367,83.611,130.240,172,0,259,159.204
259,ori_YFP:0171-0120-0083:initial_folder0_0170,559,440.097,83.180,121.661,171,0,260,162.033
260,ori_YFP:0170-0118-0083:initial_folder0_0169,489,440.339,83.716,120.372,170,0,261,160.932
261,ori_YFP:0169-0116-0084:initial_folder0_0168,460,432.361,84.455,116.987,169,0,262,162.638
262,ori_YFP:0168-0119-0084:initial_folder0_0167,433,405.081,84.598,120.056,168,0,263,160.845
263,ori_YFP:0167-0125-0087:initial_folder0_0166,674,426.292,85.295,128.575,167,0,264,161.568
264,ori_YFP:0166-0118-0084:initial_folder0_0165,505,425.143,83.566,119.850,166,0,265,160.977
265,ori_YFP:0165-0114-0082:initial_folder0_0164,476,416.534,82.309,115.665,165,0,266,162.543
266,ori_YFP:0164-0112-0081:initial_folder0_0163,415,408.390,81.719,113.781,164,0,267,161.803
267,ori_YFP:0163-0113-0082:initial_folder0_0162,370,414.819,82.046,113.263,163,0,268,162.461
