 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_YFP:0167-0114-0058:initial_folder_20_0166,907,434.299,58.723,120.998,167,0,264,152.313
264,ori_YFP:0166-0108-0058:initial_folder_20_0165,779,438.248,57.831,116.320,166,0,265,151.694
265,ori_YFP:0165-0104-0059:initial_folder_20_0164,649,437.257,60.258,111.186,165,0,266,153.030
266,ori_YFP:0164-0120-0063:initial_folder_20_0163,1014,485.874,60.845,130.290,164,0,267,151.603
267,ori_YFP:0163-0118-0063:initial_folder_20_0162,961,475.854,60.932,126.415,163,0,268,153.312
268,ori_YFP:0162-0112-0062:initial_folder_20_0161,791,471.493,60.920,120.518,162,0,269,153.473
269,ori_YFP:0161-0107-0062:initial_folder_20_0160,710,460.185,61.619,114.892,161,0,270,151.637
270,ori_YFP:0160-0105-0058:initial_folder_20_0159,675,434.840,58.638,111.680,160,0,271,150.445
271,ori_YFP:0159-0119-0061:initial_folder_20_0158,986,477.019,60.556,127.050,159,0,272,153.024
272,ori_YFP:0158-0114-0061:initial_folder_20_0157,882,459.435,60.685,121.035,158,0,273,154.019
273,ori_YFP:0157-0110-0060:initial_folder_20_0156,739,454.802,59.970,115.164,157,0,274,150.902
274,ori_YFP:0156-0124-0061:initial_folder_20_0155,1114,461.613,61.928,129.910,156,0,275,156.706
275,ori_YFP:0155-0119-0061:initial_folder_20_0154,978,446.397,61.622,122.844,155,0,276,154.058
276,ori_YFP:0154-0111-0061:initial_folder_20_0153,808,448.584,60.927,116.572,154,0,277,153.471
277,ori_YFP:0153-0107-0062:initial_folder_20_0152,658,435.760,61.448,111.565,153,0,278,150.805
278,ori_YFP:0152-0101-0062:initial_folder_20_0151,581,449.028,61.410,107.447,152,0,279,152.183
279,ori_YFP:0151-0102-0063:initial_folder_20_0150,592,431.613,61.736,105.769,151,0,280,153.346
280,ori_YFP:0150-0116-0061:initial_folder_20_0149,914,452.945,60.884,121.549,150,0,281,150.735
281,ori_YFP:0149-0111-0061:initial_folder_20_0148,784,447.555,60.919,115.458,149,0,282,154.550
282,ori_YFP:0148-0106-0061:initial_folder_20_0147,709,430.839,60.605,110.323,148,0,283,152.299
283,ori_YFP:0147-0103-0062:initial_folder_20_0146,665,428.574,61.258,106.991,147,0,284,154.579
284,ori_YFP:0146-0101-0062:initial_folder_20_0145,571,436.536,61.493,106.160,146,0,285,153.178
285,ori_YFP:0145-0097-0059:initial_folder_20_0144,582,402.570,59.504,101.808,145,0,286,151.573
286,ori_YFP:0144-0116-0061:initial_folder_20_0143,721,405.709,61.493,118.014,144,0,287,156.147
287,ori_YFP:0143-0108-0062:initial_folder_20_0142,666,395.724,61.351,110.945,143,0,288,156.458
288,ori_YFP:0142-0105-0061:initial_folder_20_0141,613,396.274,61.378,106.378,142,0,289,156.382
289,ori_YFP:0141-0101-0062:initial_folder_20_0140,524,389.206,61.592,102.236,141,0,290,155.459
290,ori_YFP:0140-0117-0061:initial_folder_20_0139,858,404.189,61.585,118.064,140,0,291,156.671
291,ori_YFP:0139-0111-0062:initial_folder_20_0138,704,401.915,62.182,111.644,139,0,292,156.246
292,ori_YFP:0138-0106-0063:initial_folder_20_0137,651,412.129,62.243,109.523,138,0,293,156.819
293,ori_YFP:0137-0103-0062:initial_folder_20_0136,575,402.433,62.453,105.342,137,0,294,155.219
294,ori_YFP:0136-0098-0062:initial_folder_20_0135,524,396.061,61.609,99.957,136,0,295,157.501
295,ori_YFP:0135-0120-0062:initial_folder_20_0134,910,400.763,60.661,121.101,135,0,296,156.843
296,ori_YFP:0134-0112-0062:initial_folder_20_0133,741,408.386,61.477,114.432,134,0,297,158.323
297,ori_YFP:0133-0105-0063:initial_folder_20_0132,626,407.211,62.039,108.216,133,0,298,158.527
298,ori_YFP:0132-0101-0061:initial_folder_20_0131,596,399.074,61.070,103.218,132,0,299,157.873
299,ori_YFP:0131-0099-0058:initial_folder_20_0130,520,405.719,58.260,100.621,131,0,300,156.263
300,ori_YFP:0130-0113-0062:initial_folder_20_0129,823,416.865,60.719,116.748,130,0,301,155.328
301,ori_YFP:0129-0108-0063:initial_folder_20_0128,734,416.138,61.701,111.224,129,0,302,158.453
302,ori_YFP:0128-0104-0063:initial_folder_20_0127,623,408.737,62.339,106.374,128,0,303,157.676
303,ori_YFP:0127-0098-0063:initial_folder_20_0126,500,429.078,62.072,100.522,127,0,304,159.059
304,ori_YFP:0126-0094-0062:initial_folder_20_0125,449,421.664,61.716,96.384,126,0,305,158.853
305,ori_YFP:0125-0093-0059:initial_folder_20_0124,454,421.826,58.956,94.900,125,0,306,156.140
306,ori_YFP:0124-0106-0058:initial_folder_20_0123,648,452.702,57.238,109.394,124,0,307,157.089
307,ori_YFP:0123-0102-0058:initial_folder_20_0122,640,436.131,57.343,104.199,123,0,308,158.502
308,ori_YFP:0122-0100-0058:initial_folder_20_0121,571,419.005,58.503,101.403,122,0,309,158.728
309,ori_YFP:0121-0095-0059:initial_folder_20_0120,484,407.058,59.382,97.034,121,0,310,157.197
310,ori_YFP:0120-0095-0060:initial_folder_20_0119,431,397.652,59.984,96.692,120,0,311,157.737
311,ori_YFP:0119-0106-0060:initial_folder_20_0118,659,417.387,60.082,108.486,119,0,312,157.828
312,ori_YFP:0118-0101-0057:initial_folder_20_0117,557,437.025,58.161,104.624,118,0,313,158.642
313,ori_YFP:0117-0097-0057:initial_folder_20_0116,491,428.819,57.747,101.243,117,0,314,159.131
314,ori_YFP:0116-0092-0056:initial_folder_20_0115,400,448.210,55.966,94.094,116,0,315,159.324
315,ori_YFP:0115-0106-0056:initial_folder_20_0114,677,523.498,56.401,111.149,115,0,316,159.357
316,ori_YFP:0114-0100-0056:initial_folder_20_0113,572,514.269,56.430,103.984,114,0,317,159.105
317,ori_YFP:0113-0096-0056:initial_folder_20_0112,475,513.931,55.980,97.821,113,0,318,161.254
318,ori_YFP:0112-0113-0056:initial_folder_20_0111,858,495.781,55.902,116.134,112,0,319,159.081
319,ori_YFP:0111-0110-0055:initial_folder_20_0110,723,469.750,55.959,112.338,111,0,320,158.538
320,ori_YFP:0110-0103-0057:initial_folder_20_0109,556,465.941,56.465,106.000,110,0,321,156.844
321,ori_YFP:0109-0097-0056:initial_folder_20_0108,458,468.515,55.345,100.344,109,0,322,160.303
322,ori_YFP:0108-0115-0055:initial_folder_20_0107,763,478.527,55.108,119.771,108,0,323,159.435
323,ori_YFP:0107-0108-0056:initial_folder_20_0106,669,472.854,55.859,112.549,107,0,324,157.099
324,ori_YFP:0106-0102-0055:initial_folder_20_0105,599,477.896,55.520,105.782,106,0,325,159.556
325,ori_YFP:0105-0099-0056:initial_folder_20_0104,510,460.324,55.544,102.920,105,0,326,160.172
326,ori_YFP:0104-0095-0056:initial_folder_20_0103,410,436.017,56.907,96.820,104,0,327,159.876
327,ori_YFP:0103-0091-0056:initial_folder_20_0102,388,428.933,56.433,93.214,103,0,328,159.455
328,ori_YFP:0102-0090-0056:initial_folder_20_0101,342,433.830,56.671,92.160,102,0,329,161.994
329,ori_YFP:0101-0107-0056:initial_folder_20_0100,640,487.363,56.717,112.035,101,0,330,160.361
330,ori_YFP:0100-0103-0056:initial_folder_20_0099,575,500.828,56.554,108.638,100,0,331,159.163
331,ori_YFP:0099-0103-0055:initial_folder_20_0098,575,490.758,56.049,107.381,99,0,332,159.911
332,ori_YFP:0098-0104-0055:initial_folder_20_0097,521,496.132,55.993,107.299,98,0,333,160.686
333,ori_YFP:0097-0099-0055:initial_folder_20_0096,507,486.245,55.857,101.901,97,0,334,159.042
334,ori_YFP:0096-0094-0056:initial_folder_20_0095,404,469.686,56.129,97.250,96,0,335,160.951
335,ori_YFP:0095-0093-0057:initial_folder_20_0094,440,444.048,57.818,95.864,95,0,336,159.379
336,ori_YFP:0094-0107-0057:initial_folder_20_0093,678,493.347,56.920,110.856,94,0,337,160.983
337,ori_YFP:0093-0103-0057:initial_folder_20_0092,548,497.245,57.042,106.868,93,0,338,159.724
338,ori_YFP:0092-0098-0057:initial_folder_20_0091,486,485.815,56.658,100.809,92,0,339,158.853
339,ori_YFP:0091-0112-0056:initial_folder_20_0090,711,515.602,56.469,116.623,91,0,340,158.732
340,ori_YFP:0090-0106-0057:initial_folder_20_0089,670,498.697,57.185,110.129,90,0,341,156.637
341,ori_YFP:0089-0102-0057:initial_folder_20_0088,572,472.682,57.551,107.653,89,0,342,157.064
342,ori_YFP:0088-0098-0057:initial_folder_20_0087,474,444.192,57.784,101.794,88,0,343,156.198
343,ori_YFP:0087-0092-0057:initial_folder_20_0086,474,396.118,56.792,94.978,87,0,344,154.687
344,ori_YFP:0086-0109-0062:initial_folder_20_0085,711,467.758,61.852,113.265,86,0,345,156.265
345,ori_YFP:0085-0105-0063:initial_folder_20_0084,608,471.194,62.072,109.128,85,0,346,156.321
346,ori_YFP:0084-0098-0062:initial_folder_20_0083,542,468.546,62.295,102.238,84,0,347,158.730
347,ori_YFP:0083-0097-0061:initial_folder_20_0082,405,446.049,60.804,99.505,83,0,348,154.948
348,ori_YFP:0082-0095-0060:initial_folder_20_0081,391,478.637,60.155,97.895,82,0,349,159.244
349,ori_YFP:0081-0102-0061:initial_folder_20_0080,606,458.051,61.679,105.457,81,0,350,158.921
350,ori_YFP:0080-0101-0063:initial_folder_20_0079,506,464.251,63.195,103.870,80,0,351,159.168
351,ori_YFP:0079-0095-0062:initial_folder_20_0078,450,462.856,61.815,98.302,79,0,352,156.374
352,ori_YFP:0078-0092-0061:initial_folder_20_0077,342,454.535,61.543,94.660,78,0,353,158.286
353,ori_YFP:0077-0087-0059:initial_folder_20_0076,330,424.921,59.161,90.657,77,0,354,156.040
354,ori_YFP:0076-0088-0059:initial_folder_20_0075,248,455.472,59.139,89.474,76,0,355,156.661
355,ori_YFP:0075-0102-0061:initial_folder_20_0074,614,459.562,61.982,105.365,75,0,356,157.234
356,ori_YFP:0074-0100-0062:initial_folder_20_0073,538,465.788,61.679,104.726,74,0,357,157.320
357,ori_YFP:0073-0095-0061:initial_folder_20_0072,426,481.354,62.037,97.518,73,0,358,158.692
358,ori_YFP:0072-0092-0061:initial_folder_20_0071,382,477.296,61.151,94.280,72,0,359,158.193
359,ori_YFP:0071-0091-0059:initial_folder_20_0070,396,453.157,59.416,92.731,71,0,360,156.869
360,ori_YFP:0070-0088-0059:initial_folder_20_0069,259,490.888,58.564,90.648,70,0,361,157.638
361,ori_YFP:0069-0103-0061:initial_folder_20_0068,589,476.866,62.023,105.716,69,0,362,158.110
362,ori_YFP:0068-0099-0062:initial_folder_20_0067,530,445.245,61.455,102.129,68,0,363,155.539
363,ori_YFP:0067-0094-0061:initial_folder_20_0066,427,444.770,61.256,96.826,67,0,364,156.133
364,ori_YFP:0066-0092-0062:initial_folder_20_0065,374,427.324,61.174,95.371,66,0,365,154.798
365,ori_YFP:0065-0093-0057:initial_folder_20_0064,379,416.718,57.171,95.570,65,0,366,155.192
366,ori_YFP:0064-0107-0062:initial_folder_20_0063,687,475.987,62.467,112.048,64,0,367,153.853
367,ori_YFP:0063-0105-0061:initial_folder_20_0062,585,478.369,61.375,107.639,63,0,368,157.635
368,ori_YFP:0062-0099-0062:initial_folder_20_0061,511,479.994,60.659,102.722,62,0,369,157.046
369,ori_YFP:0061-0095-0059:initial_folder_20_0060,453,482.592,58.915,97.113,61,0,370,154.675
370,ori_YFP:0060-0091-0058:initial_folder_20_0059,412,473.580,56.622,94.385,60,0,371,157.243
371,ori_YFP:0059-0103-0061:initial_folder_20_0058,666,494.934,61.118,107.350,59,0,372,155.514
372,ori_YFP:0058-0101-0062:initial_folder_20_0057,599,507.264,61.368,104.910,58,0,373,156.311
373,ori_YFP:0057-0097-0062:initial_folder_20_0056,503,483.706,61.128,100.485,57,0,374,156.199
374,ori_YFP:0056-0095-0059:initial_folder_20_0055,446,470.536,59.834,97.303,56,0,375,155.790
375,ori_YFP:0055-0116-0061:initial_folder_20_0054,673,460.392,62.583,116.180,55,0,376,152.878
376,ori_YFP:0054-0102-0061:initial_folder_20_0053,570,434.279,62.050,104.522,54,0,377,159.435
377,ori_YFP:0053-0098-0058:initial_folder_20_0052,565,419.301,59.121,100.573,53,0,378,157.721
378,ori_YFP:0052-0094-0058:initial_folder_20_0051,492,420.909,58.425,96.293,52,0,379,160.166
379,ori_YFP:0051-0092-0057:initial_folder_20_0050,439,418.875,57.676,93.060,51,0,380,161.575
380,ori_YFP:0050-0088-0056:initial_folder_20_0049,386,420.552,56.574,90.397,50,0,381,161.112
381,ori_YFP:0049-0104-0059:initial_folder_20_0048,701,428.431,60.120,107.144,49,0,382,160.769
382,ori_YFP:0048-0099-0060:initial_folder_20_0047,644,428.182,59.962,102.279,48,0,383,160.611
383,ori_YFP:0047-0097-0059:initial_folder_20_0046,525,432.240,58.566,99.928,47,0,384,158.659
384,ori_YFP:0046-0094-0059:initial_folder_20_0045,456,438.726,58.391,96.309,46,0,385,158.054
385,ori_YFP:0045-0090-0058:initial_folder_20_0044,373,447.885,58.651,91.428,45,0,386,161.465
386,ori_YFP:0044-0087-0057:initial_folder_20_0043,339,426.071,56.947,88.688,44,0,387,158.045
387,ori_YFP:0043-0101-0058:initial_folder_20_0042,649,429.724,58.018,103.357,43,0,388,158.573
388,ori_YFP:0042-0096-0057:initial_folder_20_0041,564,438.379,57.970,98.570,42,0,389,158.924
389,ori_YFP:0041-0090-0056:initial_folder_20_0040,381,494.567,56.227,91.418,41,0,390,160.681
390,ori_YFP:0040-0087-0056:initial_folder_20_0039,394,465.957,56.070,89.392,40,0,391,158.577
391,ori_YFP:0039-0085-0055:initial_folder_20_0038,336,461.830,55.774,87.022,39,0,392,159.135
392,ori_YFP:0038-0083-0055:initial_folder_20_0037,295,477.434,55.610,84.393,38,0,393,159.801
393,ori_YFP:0037-0099-0055:initial_folder_20_0036,599,515.975,55.180,102.674,37,0,394,158.838
394,ori_YFP:0036-0095-0055:initial_folder_20_0035,504,533.867,55.168,97.386,36,0,395,160.520
395,ori_YFP:0035-0092-0055:initial_folder_20_0034,487,523.341,55.133,94.586,35,0,396,158.856
396,ori_YFP:0034-0089-0056:initial_folder_20_0033,384,544.995,55.886,91.956,34,0,397,163.179
397,ori_YFP:0033-0086-0055:initial_folder_20_0032,354,526.424,55.548,87.553,33,0,398,161.818
398,ori_YFP:0032-0099-0055:initial_folder_20_0031,595,578.892,55.637,100.856,32,0,399,163.809
399,ori_YFP:0031-0097-0055:initial_folder_20_0030,499,595.583,55.703,98.437,31,0,400,164.136
400,ori_YFP:0030-0092-0055:initial_folder_20_0029,465,581.348,55.763,93.678,30,0,401,163.476
401,ori_YFP:0029-0090-0055:initial_folder_20_0028,417,548.432,55.734,90.464,29,0,402,160.810
402,ori_YFP:0028-0107-0055:initial_folder_20_0027,696,543.997,55.606,108.630,28,0,403,164.376
403,ori_YFP:0027-0101-0055:initial_folder_20_0026,587,531.020,55.843,102.842,27,0,404,161.602
404,ori_YFP:0026-0096-0055:initial_folder_20_0025,510,503.155,55.561,97.480,26,0,405,161.291
405,ori_YFP:0025-0092-0055:initial_folder_20_0024,433,486.912,55.444,93.433,25,0,406,160.192
406,ori_YFP:0024-0088-0055:initial_folder_20_0023,372,469.817,55.392,89.350,24,0,407,158.999
407,ori_YFP:0023-0086-0055:initial_folder_20_0022,385,458.514,55.512,88.005,23,0,408,161.415
408,ori_YFP:0022-0084-0055:initial_folder_20_0021,340,453.212,55.764,85.349,22,0,409,158.915
409,ori_YFP:0021-0080-0055:initial_folder_20_0020,250,454.936,55.725,79.684,21,0,410,159.551
410,ori_YFP:0020-0093-0055:initial_folder_20_0019,470,487.698,55.852,95.838,20,0,411,157.018
411,ori_YFP:0019-0089-0055:initial_folder_20_0018,436,472.399,55.733,91.522,19,0,412,156.614
412,ori_YFP:0018-0087-0055:initial_folder_20_0017,378,472.410,55.891,88.693,18,0,413,155.242
413,ori_YFP:0017-0101-0055:initial_folder_20_0016,566,2696.719,55.777,100.705,17,0,414,2361.770
414,ori_YFP:0016-0097-0056:initial_folder_20_0015,550,2716.871,56.128,97.308,16,0,415,2362.633
415,ori_YFP:0015-0093-0056:initial_folder_20_0014,455,2717.873,56.517,94.995,15,0,416,2363.492
416,ori_YFP:0014-0089-0055:initial_folder_20_0013,432,527.116,55.657,90.185,14,0,417,159.382
417,ori_YFP:0013-0085-0056:initial_folder_20_0012,343,519.915,56.075,86.613,13,0,418,162.666
418,ori_YFP:0012-0097-0055:initial_folder_20_0011,528,539.945,55.559,98.183,12,0,419,159.169
419,ori_YFP:0011-0092-0055:initial_folder_20_0010,446,548.753,55.496,93.798,11,0,420,157.026
420,ori_YFP:0010-0089-0055:initial_folder_20_0009,416,528.589,55.302,91.207,10,0,421,156.965
421,ori_YFP:0009-0086-0056:initial_folder_20_0008,343,531.219,55.799,88.883,9,0,422,159.896
422,ori_YFP:0008-0085-0056:initial_folder_20_0007,318,495.484,55.642,87.136,8,0,423,158.501
423,ori_YFP:0007-0082-0054:initial_folder_20_0006,251,492.418,54.479,82.672,7,0,424,158.652
424,ori_YFP:0006-0096-0056:initial_folder_20_0005,555,541.427,56.079,99.209,6,0,425,157.070
425,ori_YFP:0005-0092-0055:initial_folder_20_0004,468,522.049,55.646,95.764,5,0,426,158.377
426,ori_YFP:0004-0090-0056:initial_folder_20_0003,430,529.637,56.203,92.303,4,0,427,158.848
427,ori_YFP:0003-0086-0057:initial_folder_20_0002,381,518.496,56.251,89.407,3,0,428,158.764
428,ori_YFP:0002-0083-0055:initial_folder_20_0001,339,516.566,55.296,85.700,2,0,429,158.204
429,ori_YFP:0001-0082-0055:initial_folder_20_0000,276,529.254,55.378,83.485,1,0,0,161.691
