 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
268,ori_YFP:0162-0072-0065:initial_folder0_0161,600,424.717,64.419,71.678,162,0,269,145.799
269,ori_YFP:0161-0068-0065:initial_folder0_0160,532,437.226,63.983,69.875,161,0,270,146.988
270,ori_YFP:0160-0068-0064:initial_folder0_0159,516,425.033,64.223,68.760,160,0,271,145.969
271,ori_YFP:0159-0064-0064:initial_folder0_0158,463,417.376,64.258,64.566,159,0,272,145.609
272,ori_YFP:0158-0063-0064:initial_folder0_0157,425,400.134,64.072,63.851,158,0,273,146.833
273,ori_YFP:0157-0063-0064:initial_folder0_0156,402,383.269,64.116,63.845,157,0,274,144.907
274,ori_YFP:0156-0064-0065:initial_folder0_0155,388,368.966,64.889,63.623,156,0,275,146.576
275,ori_YFP:0155-0075-0064:initial_folder0_0154,585,398.882,63.524,76.166,155,0,276,144.731
276,ori_YFP:0154-0071-0064:initial_folder0_0153,523,406.700,63.490,72.917,154,0,277,146.756
277,ori_YFP:0153-0066-0066:initial_folder0_0152,461,425.221,65.883,67.244,153,0,278,146.737
278,ori_YFP:0152-0062-0066:initial_folder0_0151,419,410.749,66.016,63.690,152,0,279,146.240
279,ori_YFP:0151-0057-0065:initial_folder0_0150,379,409.546,65.077,58.252,151,0,280,147.541
280,ori_YFP:0150-0059-0066:initial_folder0_0149,366,398.645,65.500,60.244,150,0,281,145.579
281,ori_YFP:0149-0055-0066:initial_folder0_0148,338,392.521,65.155,56.390,149,0,282,145.769
282,ori_YFP:0148-0070-0065:initial_folder0_0147,580,444.453,64.685,72.522,148,0,283,147.816
283,ori_YFP:0147-0066-0066:initial_folder0_0146,509,439.138,65.552,68.342,147,0,284,146.116
284,ori_YFP:0146-0066-0066:initial_folder0_0145,439,433.080,65.853,66.904,146,0,285,146.688
285,ori_YFP:0145-0062-0065:initial_folder0_0144,400,432.000,65.882,64.085,145,0,286,148.359
286,ori_YFP:0144-0079-0066:initial_folder0_0143,713,430.585,64.954,80.101,144,0,287,146.571
287,ori_YFP:0143-0072-0065:initial_folder0_0142,625,448.794,64.727,73.356,143,0,288,146.971
288,ori_YFP:0142-0066-0065:initial_folder0_0141,520,442.792,65.227,68.454,142,0,289,146.039
289,ori_YFP:0141-0063-0066:initial_folder0_0140,467,425.420,66.019,64.776,141,0,290,147.484
290,ori_YFP:0140-0061-0066:initial_folder0_0139,425,401.214,66.084,62.727,140,0,291,145.113
291,ori_YFP:0139-0058-0067:initial_folder0_0138,355,397.248,66.370,57.939,139,0,292,145.041
292,ori_YFP:0138-0069-0064:initial_folder0_0137,607,416.941,65.361,71.602,138,0,293,143.503
293,ori_YFP:0137-0063-0064:initial_folder0_0136,525,420.850,65.126,65.496,137,0,294,147.024
294,ori_YFP:0136-0058-0063:initial_folder0_0135,471,415.858,64.719,60.799,136,0,295,146.728
295,ori_YFP:0135-0059-0064:initial_folder0_0134,403,412.695,65.163,59.618,135,0,296,146.003
296,ori_YFP:0134-0055-0063:initial_folder0_0133,370,401.754,63.855,57.327,134,0,297,145.912
297,ori_YFP:0133-0055-0065:initial_folder0_0132,321,374.972,66.026,55.706,133,0,298,147.071
298,ori_YFP:0132-0064-0064:initial_folder0_0131,526,403.293,65.130,66.420,132,0,299,144.675
299,ori_YFP:0131-0057-0062:initial_folder0_0130,453,403.386,63.620,60.095,131,0,300,147.031
300,ori_YFP:0130-0055-0063:initial_folder0_0129,411,394.474,63.909,58.681,130,0,301,145.623
301,ori_YFP:0129-0054-0063:initial_folder0_0128,333,411.910,63.023,55.858,129,0,302,145.939
302,ori_YFP:0128-0053-0063:initial_folder0_0127,321,393.480,63.290,54.636,128,0,303,146.486
303,ori_YFP:0127-0055-0063:initial_folder0_0126,289,388.484,63.893,56.328,127,0,304,147.678
304,ori_YFP:0126-0066-0064:initial_folder0_0125,553,423.599,64.255,68.323,126,0,305,147.350
305,ori_YFP:0125-0063-0065:initial_folder0_0124,483,429.190,64.965,64.844,125,0,306,145.651
306,ori_YFP:0124-0056-0067:initial_folder0_0123,407,442.410,67.740,57.910,124,0,307,146.813
307,ori_YFP:0123-0054-0068:initial_folder0_0122,364,414.808,67.840,55.818,123,0,308,144.266
308,ori_YFP:0122-0054-0068:initial_folder0_0121,301,413.641,67.857,54.555,122,0,309,147.156
309,ori_YFP:0121-0053-0066:initial_folder0_0120,302,395.911,66.291,54.698,121,0,310,146.043
310,ori_YFP:0120-0064-0066:initial_folder0_0119,527,429.505,66.353,66.573,120,0,311,145.407
311,ori_YFP:0119-0062-0066:initial_folder0_0118,490,424.757,66.094,63.431,119,0,312,144.507
312,ori_YFP:0118-0059-0066:initial_folder0_0117,416,422.822,66.472,60.041,118,0,313,144.717
313,ori_YFP:0117-0073-0064:initial_folder0_0116,670,456.654,65.246,73.942,117,0,314,146.504
314,ori_YFP:0116-0068-0065:initial_folder0_0115,572,451.007,65.547,69.387,116,0,315,145.393
315,ori_YFP:0115-0064-0065:initial_folder0_0114,517,443.932,65.475,66.334,115,0,316,144.844
316,ori_YFP:0114-0062-0066:initial_folder0_0113,487,435.222,65.889,63.640,114,0,317,142.795
317,ori_YFP:0113-0060-0066:initial_folder0_0112,439,421.444,65.731,62.018,113,0,318,145.004
318,ori_YFP:0112-0059-0066:initial_folder0_0111,377,416.870,65.725,59.397,112,0,319,145.326
319,ori_YFP:0111-0050-0067:initial_folder0_0110,267,425.157,67.804,51.568,111,0,320,143.922
320,ori_YFP:0110-0059-0059:initial_folder0_0109,304,470.638,59.795,61.345,110,0,321,145.389
321,ori_YFP:0109-0059-0059:initial_folder0_0108,306,468.493,59.962,61.040,109,0,322,147.217
322,ori_YFP:0108-0059-0058:initial_folder0_0107,258,473.965,59.358,60.982,108,0,323,146.337
323,ori_YFP:0107-0059-0058:initial_folder0_0106,238,467.193,59.154,58.929,107,0,324,147.712
324,ori_YFP:0106-0069-0058:initial_folder0_0105,362,502.685,58.318,71.207,106,0,325,148.641
325,ori_YFP:0105-0066-0059:initial_folder0_0104,293,505.570,59.136,65.478,105,0,326,146.281
326,ori_YFP:0104-0066-0058:initial_folder0_0103,265,512.423,58.640,64.966,104,0,327,146.571
327,ori_YFP:0103-0063-0060:initial_folder0_0102,312,508.407,60.105,63.891,103,0,328,144.767
328,ori_YFP:0102-0060-0060:initial_folder0_0101,182,497.500,60.531,61.149,102,0,329,145.212
329,ori_YFP:0101-0062-0060:initial_folder0_0100,221,520.412,60.002,61.697,101,0,330,144.981
330,ori_YFP:0100-0061-0060:initial_folder0_0099,206,521.160,59.754,61.602,100,0,331,149.146
331,ori_YFP:0099-0074-0059:initial_folder0_0098,396,503.662,59.112,76.511,99,0,332,145.957
332,ori_YFP:0098-0071-0059:initial_folder0_0097,366,503.833,59.981,72.949,98,0,333,146.385
333,ori_YFP:0097-0069-0059:initial_folder0_0096,269,493.097,59.174,69.701,97,0,334,144.087
334,ori_YFP:0096-0056-0058:initial_folder0_0095,259,489.259,58.498,57.957,96,0,335,144.432
335,ori_YFP:0095-0055-0059:initial_folder0_0094,251,473.522,59.075,56.622,95,0,336,143.817
336,ori_YFP:0094-0052-0061:initial_folder0_0093,200,461.995,60.183,51.184,94,0,337,146.535
337,ori_YFP:0093-0048-0062:initial_folder0_0092,160,479.456,60.883,48.450,93,0,338,148.452
338,ori_YFP:0092-0049-0058:initial_folder0_0091,179,453.905,58.816,49.611,92,0,339,147.531
339,ori_YFP:0091-0047-0059:initial_folder0_0090,140,450.614,58.530,48.176,91,0,340,146.599
340,ori_YFP:0090-0046-0058:initial_folder0_0089,140,433.071,58.203,46.863,90,0,341,148.379
341,ori_YFP:0089-0045-0059:initial_folder0_0088,98,453.367,58.658,44.932,89,0,342,148.262
342,ori_YFP:0088-0056-0063:initial_folder0_0087,323,480.570,62.132,58.823,88,0,343,145.848
343,ori_YFP:0087-0052-0060:initial_folder0_0086,267,465.719,60.657,52.796,87,0,344,145.905
344,ori_YFP:0086-0049-0060:initial_folder0_0085,142,498.958,60.131,51.275,86,0,345,152.478
345,ori_YFP:0085-0048-0063:initial_folder0_0084,128,454.859,62.813,49.195,85,0,346,151.339
346,ori_YFP:0084-0054-0059:initial_folder0_0083,191,480.963,58.922,57.364,84,0,347,150.215
347,ori_YFP:0083-0054-0059:initial_folder0_0082,185,471.632,60.134,55.897,83,0,348,150.792
348,ori_YFP:0082-0056-0062:initial_folder0_0081,222,474.991,61.428,57.942,82,0,349,151.010
349,ori_YFP:0081-0059-0061:initial_folder0_0080,146,499.089,61.546,59.590,81,0,350,149.968
350,ori_YFP:0080-0051-0060:initial_folder0_0079,123,445.537,60.889,52.121,80,0,351,148.860
351,ori_YFP:0079-0063-0067:initial_folder0_0078,185,496.611,65.972,63.048,79,0,352,150.452
352,ori_YFP:0078-0060-0059:initial_folder0_0077,195,601.344,58.446,62.608,78,0,353,146.890
353,ori_YFP:0077-0070-0063:initial_folder0_0076,330,593.494,63.599,71.105,77,0,354,148.143
354,ori_YFP:0076-0070-0063:initial_folder0_0075,302,566.579,63.462,70.966,76,0,355,148.337
355,ori_YFP:0075-0071-0064:initial_folder0_0074,247,544.676,64.000,71.639,75,0,356,149.199
356,ori_YFP:0074-0076-0066:initial_folder0_0073,216,514.144,66.057,76.398,74,0,357,149.795
357,ori_YFP:0073-0069-0061:initial_folder0_0072,550,468.102,59.955,70.270,73,0,358,149.288
358,ori_YFP:0072-0064-0061:initial_folder0_0071,447,465.655,59.762,65.420,72,0,359,149.809
359,ori_YFP:0071-0064-0061:initial_folder0_0070,492,454.620,59.920,66.842,71,0,360,149.823
360,ori_YFP:0070-0062-0062:initial_folder0_0069,416,467.034,59.754,65.742,70,0,361,147.770
361,ori_YFP:0069-0097-0064:initial_folder0_0068,1277,540.821,63.015,102.358,69,0,362,148.494
362,ori_YFP:0068-0091-0063:initial_folder0_0067,1009,559.042,63.150,97.439,68,0,363,147.150
363,ori_YFP:0067-0085-0064:initial_folder0_0066,1013,551.820,63.216,89.481,67,0,364,145.943
364,ori_YFP:0066-0081-0064:initial_folder0_0065,841,564.333,63.324,85.418,66,0,365,147.712
365,ori_YFP:0065-0076-0063:initial_folder0_0064,701,542.839,62.893,79.554,65,0,366,145.714
366,ori_YFP:0064-0072-0064:initial_folder0_0063,625,567.459,63.719,73.893,64,0,367,146.741
367,ori_YFP:0063-0063-0064:initial_folder0_0062,654,518.294,63.666,66.446,63,0,368,143.743
368,ori_YFP:0062-0060-0064:initial_folder0_0061,604,527.094,63.796,63.539,62,0,369,147.028
369,ori_YFP:0061-0058-0064:initial_folder0_0060,546,525.077,63.935,60.942,61,0,370,145.741
370,ori_YFP:0060-0057-0064:initial_folder0_0059,502,516.930,62.979,59.985,60,0,371,143.661
371,ori_YFP:0059-0055-0064:initial_folder0_0058,475,505.198,63.115,57.975,59,0,372,144.353
372,ori_YFP:0058-0072-0064:initial_folder0_0057,706,513.404,63.138,70.253,58,0,373,146.210
373,ori_YFP:0057-0068-0064:initial_folder0_0056,655,518.744,62.426,67.811,57,0,374,145.585
374,ori_YFP:0056-0066-0064:initial_folder0_0055,646,492.899,61.747,66.618,56,0,375,142.967
375,ori_YFP:0055-0064-0064:initial_folder0_0054,577,471.255,61.898,67.740,55,0,376,146.122
376,ori_YFP:0054-0058-0064:initial_folder0_0053,466,493.206,62.408,59.817,54,0,377,145.379
377,ori_YFP:0053-0058-0064:initial_folder0_0052,443,480.892,62.698,58.877,53,0,378,143.916
378,ori_YFP:0052-0058-0064:initial_folder0_0051,375,459.136,63.490,57.742,52,0,379,143.787
379,ori_YFP:0051-0072-0064:initial_folder0_0050,646,455.324,63.476,70.484,51,0,380,144.463
380,ori_YFP:0050-0069-0064:initial_folder0_0049,567,451.898,63.353,66.889,50,0,381,141.789
381,ori_YFP:0049-0065-0064:initial_folder0_0048,487,452.177,63.294,64.138,49,0,382,145.605
382,ori_YFP:0048-0063-0065:initial_folder0_0047,432,447.384,63.718,62.907,48,0,383,144.505
383,ori_YFP:0047-0061-0065:initial_folder0_0046,391,424.442,63.932,60.736,47,0,384,143.324
384,ori_YFP:0046-0074-0064:initial_folder0_0045,628,440.777,64.231,73.776,46,0,385,142.817
385,ori_YFP:0045-0070-0064:initial_folder0_0044,535,452.559,64.162,69.129,45,0,386,144.598
386,ori_YFP:0044-0063-0064:initial_folder0_0043,488,459.449,64.013,63.502,44,0,387,145.538
387,ori_YFP:0043-0063-0065:initial_folder0_0042,445,449.888,64.431,62.356,43,0,388,144.197
388,ori_YFP:0042-0061-0067:initial_folder0_0041,411,430.163,66.932,59.305,42,0,389,142.909
389,ori_YFP:0041-0074-0066:initial_folder0_0040,622,450.772,65.283,74.615,41,0,390,140.803
390,ori_YFP:0040-0071-0063:initial_folder0_0039,547,466.527,64.261,71.089,40,0,391,144.307
391,ori_YFP:0039-0068-0064:initial_folder0_0038,493,442.726,64.265,67.921,39,0,392,145.310
392,ori_YFP:0038-0065-0064:initial_folder0_0037,438,425.667,64.034,65.153,38,0,393,144.192
393,ori_YFP:0037-0063-0065:initial_folder0_0036,396,407.331,65.399,61.536,37,0,394,144.078
394,ori_YFP:0036-0059-0065:initial_folder0_0035,336,412.518,65.692,58.561,36,0,395,144.041
395,ori_YFP:0035-0058-0063:initial_folder0_0034,311,414.463,63.594,58.824,35,0,396,144.537
396,ori_YFP:0034-0069-0065:initial_folder0_0033,502,456.988,64.777,69.583,34,0,397,146.157
397,ori_YFP:0033-0065-0064:initial_folder0_0032,457,451.884,64.698,66.707,33,0,398,144.232
398,ori_YFP:0032-0068-0064:initial_folder0_0031,426,450.387,64.570,68.039,32,0,399,142.055
399,ori_YFP:0031-0075-0064:initial_folder0_0030,394,445.320,64.489,75.706,31,0,400,141.423
400,ori_YFP:0030-0081-0065:initial_folder0_0029,367,432.420,64.529,81.348,30,0,401,144.688
401,ori_YFP:0029-0085-0064:initial_folder0_0028,324,420.093,64.347,85.812,29,0,402,144.020
402,ori_YFP:0028-0104-0065:initial_folder0_0027,490,448.641,64.423,104.655,28,0,403,143.888
403,ori_YFP:0027-0108-0065:initial_folder0_0026,459,447.259,64.115,108.772,27,0,404,142.314
404,ori_YFP:0026-0110-0065:initial_folder0_0025,409,443.958,64.110,109.802,26,0,405,141.819
405,ori_YFP:0025-0112-0064:initial_folder0_0024,351,435.017,64.062,112.550,25,0,406,140.285
406,ori_YFP:0024-0134-0063:initial_folder0_0023,565,455.393,63.252,133.615,24,0,407,142.000
407,ori_YFP:0023-0133-0064:initial_folder0_0022,501,438.800,62.849,133.315,23,0,408,142.483
408,ori_YFP:0022-0135-0064:initial_folder0_0021,445,423.661,63.162,134.776,22,0,409,140.613
409,ori_YFP:0021-0134-0063:initial_folder0_0020,370,398.146,62.961,134.297,21,0,410,141.653
410,ori_YFP:0020-0137-0063:initial_folder0_0019,348,384.874,62.908,136.766,20,0,411,140.491
411,ori_YFP:0019-0153-0062:initial_folder0_0018,550,401.824,62.185,153.955,19,0,412,142.914
412,ori_YFP:0018-0152-0061:initial_folder0_0017,450,412.940,61.995,151.273,18,0,413,141.641
413,ori_YFP:0017-0153-0063:initial_folder0_0016,514,2573.720,63.091,152.063,17,0,414,2266.197
414,ori_YFP:0016-0150-0062:initial_folder0_0015,377,2603.135,62.649,150.437,16,0,415,2264.874
415,ori_YFP:0015-0153-0062:initial_folder0_0014,365,2667.121,62.504,154.154,15,0,416,2260.388
416,ori_YFP:0014-0149-0063:initial_folder0_0013,399,524.444,62.345,148.777,14,0,417,141.954
417,ori_YFP:0013-0167-0063:initial_folder0_0012,663,533.143,62.106,167.618,13,0,418,140.841
418,ori_YFP:0012-0163-0062:initial_folder0_0011,582,532.651,62.520,164.592,12,0,419,141.804
419,ori_YFP:0011-0160-0062:initial_folder0_0010,572,539.820,62.300,161.346,11,0,420,143.040
420,ori_YFP:0010-0158-0062:initial_folder0_0009,480,539.396,62.495,158.399,10,0,421,143.183
421,ori_YFP:0009-0157-0062:initial_folder0_0008,470,498.202,62.641,156.417,9,0,422,140.864
422,ori_YFP:0008-0155-0062:initial_folder0_0007,398,490.492,62.314,154.856,8,0,423,138.906
423,ori_YFP:0007-0170-0062:initial_folder0_0006,649,501.191,62.301,170.037,7,0,424,142.215
424,ori_YFP:0006-0166-0062:initial_folder0_0005,528,496.527,61.965,166.331,6,0,425,143.551
425,ori_YFP:0005-0164-0062:initial_folder0_0004,479,503.858,62.032,163.744,5,0,426,143.234
426,ori_YFP:0004-0161-0062:initial_folder0_0003,439,516.991,62.466,161.484,4,0,427,145.022
427,ori_YFP:0003-0160-0062:initial_folder0_0002,413,510.748,62.328,160.444,3,0,428,144.541
428,ori_YFP:0002-0160-0062:initial_folder0_0001,387,494.736,62.315,159.938,2,0,429,143.576
429,ori_YFP:0001-0160-0062:initial_folder0_0000,335,482.254,62.604,160.022,1,0,0,144.490
