 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
268,ori_YFP:0162-0365-0093:initial_folder0_0161,395,483.025,92.979,364.730,162,0,269,143.713
269,ori_YFP:0161-0368-0093:initial_folder0_0160,330,483.888,92.711,367.177,161,0,270,145.828
270,ori_YFP:0160-0379-0090:initial_folder0_0159,243,519.053,89.528,378.515,160,0,271,150.762
271,ori_YFP:0159-0366-0096:initial_folder0_0158,452,563.223,94.670,363.359,159,0,272,150.069
272,ori_YFP:0158-0371-0095:initial_folder0_0157,389,547.537,93.743,369.086,158,0,273,147.572
273,ori_YFP:0157-0371-0094:initial_folder0_0156,370,528.430,93.778,370.741,157,0,274,146.407
274,ori_YFP:0156-0369-0094:initial_folder0_0155,346,526.095,94.135,367.586,156,0,275,146.079
275,ori_YFP:0155-0378-0092:initial_folder0_0154,283,522.329,91.786,377.388,155,0,276,149.493
276,ori_YFP:0154-0379-0090:initial_folder0_0153,237,485.084,89.703,378.838,154,0,277,146.213
277,ori_YFP:0153-0379-0090:initial_folder0_0152,188,485.463,89.811,378.308,153,0,278,145.924
278,ori_YFP:0152-0363-0094:initial_folder0_0151,477,539.314,93.182,360.015,152,0,279,149.202
279,ori_YFP:0151-0352-0093:initial_folder0_0150,509,547.772,92.204,350.070,151,0,280,146.867
280,ori_YFP:0150-0299-0096:initial_folder0_0149,1576,573.162,95.065,299.421,150,0,281,144.602
281,ori_YFP:0149-0324-0096:initial_folder0_0148,1563,541.517,94.758,319.902,149,0,282,143.350
282,ori_YFP:0148-0337-0095:initial_folder0_0147,1338,541.128,94.527,333.054,148,0,283,144.837
283,ori_YFP:0147-0345-0096:initial_folder0_0146,1063,532.769,94.822,341.569,147,0,284,144.527
284,ori_YFP:0146-0353-0096:initial_folder0_0145,1001,511.559,94.600,349.565,146,0,285,143.370
285,ori_YFP:0145-0362-0096:initial_folder0_0144,863,504.384,94.163,357.150,145,0,286,142.438
286,ori_YFP:0144-0366-0096:initial_folder0_0143,749,423.601,94.437,361.340,144,0,287,141.489
287,ori_YFP:0143-0368-0094:initial_folder0_0142,689,433.463,93.074,364.400,143,0,288,142.487
288,ori_YFP:0142-0373-0094:initial_folder0_0141,631,399.865,93.132,367.982,142,0,289,146.170
289,ori_YFP:0141-0373-0094:initial_folder0_0140,536,386.543,93.381,369.933,141,0,290,143.802
290,ori_YFP:0140-0355-0093:initial_folder0_0139,859,369.336,93.368,354.937,140,0,291,142.900
291,ori_YFP:0139-0358-0093:initial_folder0_0138,752,369.844,93.248,358.714,139,0,292,143.601
292,ori_YFP:0138-0367-0093:initial_folder0_0137,678,367.320,92.907,365.731,138,0,293,143.056
293,ori_YFP:0137-0371-0093:initial_folder0_0136,579,365.934,92.749,369.822,137,0,294,146.275
294,ori_YFP:0136-0371-0093:initial_folder0_0135,504,373.623,92.814,370.351,136,0,295,146.720
295,ori_YFP:0135-0373-0094:initial_folder0_0134,434,367.878,93.200,372.596,135,0,296,146.483
296,ori_YFP:0134-0376-0093:initial_folder0_0133,421,367.230,92.947,374.328,134,0,297,143.905
297,ori_YFP:0133-0359-0094:initial_folder0_0132,679,397.567,93.645,359.064,133,0,298,145.903
298,ori_YFP:0132-0364-0093:initial_folder0_0131,655,387.307,94.166,364.046,132,0,299,147.814
299,ori_YFP:0131-0365-0094:initial_folder0_0130,576,394.306,94.559,366.148,131,0,300,148.114
300,ori_YFP:0130-0369-0094:initial_folder0_0129,486,397.975,94.440,370.228,130,0,301,146.852
301,ori_YFP:0129-0351-0094:initial_folder0_0128,841,430.602,95.007,350.003,129,0,302,146.046
302,ori_YFP:0128-0358-0094:initial_folder0_0127,732,429.842,94.516,358.003,128,0,303,147.565
303,ori_YFP:0127-0362-0093:initial_folder0_0126,656,427.058,94.015,361.366,127,0,304,145.230
304,ori_YFP:0126-0365-0094:initial_folder0_0125,556,423.067,93.556,366.555,126,0,305,143.733
305,ori_YFP:0125-0367-0094:initial_folder0_0124,488,401.500,94.309,368.389,125,0,306,144.032
306,ori_YFP:0124-0352-0095:initial_folder0_0123,812,410.711,94.858,353.253,124,0,307,144.614
307,ori_YFP:0123-0361-0095:initial_folder0_0122,708,398.970,94.750,360.430,123,0,308,146.152
308,ori_YFP:0122-0367-0094:initial_folder0_0121,612,388.603,94.155,366.186,122,0,309,145.075
309,ori_YFP:0121-0376-0092:initial_folder0_0120,397,438.987,92.207,373.798,121,0,310,150.191
310,ori_YFP:0120-0379-0092:initial_folder0_0119,349,421.112,92.720,377.160,120,0,311,148.704
311,ori_YFP:0119-0366-0093:initial_folder0_0118,650,446.228,91.936,361.855,119,0,312,149.749
312,ori_YFP:0118-0368-0094:initial_folder0_0117,505,465.396,92.771,366.882,118,0,313,151.170
313,ori_YFP:0117-0372-0093:initial_folder0_0116,454,464.143,92.808,371.319,117,0,314,151.206
314,ori_YFP:0116-0380-0092:initial_folder0_0115,408,444.507,93.275,376.986,116,0,315,150.764
315,ori_YFP:0115-0380-0092:initial_folder0_0114,398,460.967,93.619,377.561,115,0,316,151.375
316,ori_YFP:0114-0380-0094:initial_folder0_0113,354,456.706,94.258,378.314,114,0,317,149.283
317,ori_YFP:0113-0367-0092:initial_folder0_0112,559,467.776,91.973,366.014,113,0,318,149.619
318,ori_YFP:0112-0373-0093:initial_folder0_0111,455,460.591,92.985,372.698,112,0,319,148.308
319,ori_YFP:0111-0376-0092:initial_folder0_0110,462,462.104,92.838,373.773,111,0,320,147.827
320,ori_YFP:0110-0377-0092:initial_folder0_0109,418,426.909,93.476,376.251,110,0,321,146.608
321,ori_YFP:0109-0380-0093:initial_folder0_0108,379,405.704,94.390,379.194,109,0,322,144.766
322,ori_YFP:0108-0364-0094:initial_folder0_0107,672,409.504,94.584,362.945,108,0,323,142.146
323,ori_YFP:0107-0371-0093:initial_folder0_0106,494,419.445,93.777,370.104,107,0,324,144.479
324,ori_YFP:0106-0375-0093:initial_folder0_0105,463,422.276,93.789,373.773,106,0,325,146.096
325,ori_YFP:0105-0380-0094:initial_folder0_0104,416,397.202,94.593,379.009,105,0,326,142.590
326,ori_YFP:0104-0375-0095:initial_folder0_0103,418,411.579,96.379,375.044,104,0,327,141.276
327,ori_YFP:0103-0364-0095:initial_folder0_0102,653,428.061,95.668,363.477,103,0,328,144.211
328,ori_YFP:0102-0367-0094:initial_folder0_0101,604,426.050,95.412,366.754,102,0,329,141.486
329,ori_YFP:0101-0369-0095:initial_folder0_0100,543,416.694,95.408,368.417,101,0,330,143.996
330,ori_YFP:0100-0376-0094:initial_folder0_0099,442,430.441,95.524,375.253,100,0,331,141.777
331,ori_YFP:0099-0378-0094:initial_folder0_0098,381,410.950,95.364,377.667,99,0,332,140.585
332,ori_YFP:0098-0380-0095:initial_folder0_0097,355,401.592,95.064,379.518,98,0,333,143.244
333,ori_YFP:0097-0366-0095:initial_folder0_0096,602,392.483,95.636,366.151,97,0,334,145.004
334,ori_YFP:0096-0370-0094:initial_folder0_0095,509,398.521,94.617,370.463,96,0,335,144.149
335,ori_YFP:0095-0373-0095:initial_folder0_0094,472,393.847,94.519,373.290,95,0,336,143.850
336,ori_YFP:0094-0378-0094:initial_folder0_0093,413,410.121,94.568,377.323,94,0,337,142.460
337,ori_YFP:0093-0380-0094:initial_folder0_0092,356,425.854,94.594,379.563,93,0,338,143.085
338,ori_YFP:0092-0361-0095:initial_folder0_0091,722,430.242,94.789,361.521,92,0,339,141.671
339,ori_YFP:0091-0364-0094:initial_folder0_0090,669,434.291,94.610,364.768,91,0,340,142.897
340,ori_YFP:0090-0366-0094:initial_folder0_0089,618,451.176,94.647,366.404,90,0,341,141.779
341,ori_YFP:0089-0369-0094:initial_folder0_0088,584,436.161,94.464,368.718,89,0,342,143.320
342,ori_YFP:0088-0370-0094:initial_folder0_0087,525,442.716,94.178,370.810,88,0,343,142.456
343,ori_YFP:0087-0374-0094:initial_folder0_0086,491,438.949,94.311,373.649,87,0,344,144.990
344,ori_YFP:0086-0375-0094:initial_folder0_0085,472,418.915,94.558,374.919,86,0,345,145.340
345,ori_YFP:0085-0378-0094:initial_folder0_0084,408,425.623,94.647,377.914,85,0,346,143.933
346,ori_YFP:0084-0379-0094:initial_folder0_0083,372,424.898,94.296,378.889,84,0,347,141.471
347,ori_YFP:0083-0365-0095:initial_folder0_0082,669,444.792,95.109,364.953,83,0,348,144.690
348,ori_YFP:0082-0367-0094:initial_folder0_0081,590,444.820,94.495,367.755,82,0,349,145.005
349,ori_YFP:0081-0370-0093:initial_folder0_0080,554,426.545,94.327,370.738,81,0,350,142.534
350,ori_YFP:0080-0376-0094:initial_folder0_0079,438,422.436,94.551,376.358,80,0,351,142.978
351,ori_YFP:0079-0378-0094:initial_folder0_0078,408,429.206,94.550,377.587,79,0,352,142.556
352,ori_YFP:0078-0361-0094:initial_folder0_0077,703,426.034,94.834,361.206,78,0,353,141.340
353,ori_YFP:0077-0364-0094:initial_folder0_0076,627,427.652,94.667,363.755,77,0,354,140.692
354,ori_YFP:0076-0367-0094:initial_folder0_0075,550,430.771,94.256,369.274,76,0,355,142.660
355,ori_YFP:0075-0372-0093:initial_folder0_0074,487,433.784,93.717,373.208,75,0,356,141.742
356,ori_YFP:0074-0376-0093:initial_folder0_0073,445,409.106,94.208,376.942,74,0,357,141.172
357,ori_YFP:0073-0383-0097:initial_folder0_0072,374,402.754,96.695,382.537,73,0,358,142.886
358,ori_YFP:0072-0384-0095:initial_folder0_0071,311,401.826,95.768,383.660,72,0,359,142.930
359,ori_YFP:0071-0370-0094:initial_folder0_0070,581,408.570,94.565,370.083,71,0,360,141.329
360,ori_YFP:0070-0374-0096:initial_folder0_0069,486,421.340,96.649,373.909,70,0,361,143.366
361,ori_YFP:0069-0377-0097:initial_folder0_0068,445,430.054,96.549,376.386,69,0,362,142.999
362,ori_YFP:0068-0379-0097:initial_folder0_0067,425,429.115,96.695,377.499,68,0,363,142.454
363,ori_YFP:0067-0380-0095:initial_folder0_0066,388,422.709,96.216,379.575,67,0,364,144.054
364,ori_YFP:0066-0382-0097:initial_folder0_0065,333,418.766,96.866,381.296,66,0,365,141.727
365,ori_YFP:0065-0385-0095:initial_folder0_0064,285,409.646,94.658,384.611,65,0,366,139.362
366,ori_YFP:0064-0371-0096:initial_folder0_0063,568,446.636,95.432,370.553,64,0,367,143.457
367,ori_YFP:0063-0375-0097:initial_folder0_0062,512,432.807,96.474,374.617,63,0,368,141.554
368,ori_YFP:0062-0378-0093:initial_folder0_0061,454,431.026,93.385,377.345,62,0,369,143.469
369,ori_YFP:0061-0381-0093:initial_folder0_0060,403,429.598,93.255,380.656,61,0,370,143.636
370,ori_YFP:0060-0383-0093:initial_folder0_0059,343,406.050,94.151,383.152,60,0,371,141.812
371,ori_YFP:0059-0372-0094:initial_folder0_0058,597,414.626,94.033,369.805,59,0,372,141.225
372,ori_YFP:0058-0376-0095:initial_folder0_0057,540,424.152,94.774,375.015,58,0,373,143.228
373,ori_YFP:0057-0379-0095:initial_folder0_0056,454,455.068,94.825,377.562,57,0,374,142.853
374,ori_YFP:0056-0380-0094:initial_folder0_0055,403,436.809,94.818,378.410,56,0,375,142.203
375,ori_YFP:0055-0379-0094:initial_folder0_0054,400,424.562,94.211,377.696,55,0,376,140.164
376,ori_YFP:0054-0385-0093:initial_folder0_0053,337,423.371,93.934,383.830,54,0,377,142.654
377,ori_YFP:0053-0370-0095:initial_folder0_0052,602,457.659,95.146,368.702,53,0,378,142.747
378,ori_YFP:0052-0372-0094:initial_folder0_0051,561,442.508,94.622,371.227,52,0,379,145.146
379,ori_YFP:0051-0377-0094:initial_folder0_0050,507,435.777,94.911,375.008,51,0,380,143.048
380,ori_YFP:0050-0380-0094:initial_folder0_0049,403,441.702,94.830,378.565,50,0,381,143.972
381,ori_YFP:0049-0382-0093:initial_folder0_0048,355,416.628,94.404,381.580,49,0,382,143.154
382,ori_YFP:0048-0384-0094:initial_folder0_0047,321,418.657,94.531,383.284,48,0,383,144.296
383,ori_YFP:0047-0389-0098:initial_folder0_0046,214,454.056,98.645,388.991,47,0,384,144.249
384,ori_YFP:0046-0391-0100:initial_folder0_0045,210,477.100,100.540,391.395,46,0,385,145.357
385,ori_YFP:0045-0391-0099:initial_folder0_0044,149,495.262,101.050,391.299,45,0,386,144.585
386,ori_YFP:0044-0381-0099:initial_folder0_0043,256,535.230,100.500,379.341,44,0,387,146.149
387,ori_YFP:0043-0385-0100:initial_folder0_0042,215,538.112,101.770,386.224,43,0,388,149.948
388,ori_YFP:0042-0385-0099:initial_folder0_0041,184,567.250,100.549,386.461,42,0,389,148.694
389,ori_YFP:0041-0390-0099:initial_folder0_0040,202,559.584,99.380,390.006,41,0,390,149.065
390,ori_YFP:0040-0373-0100:initial_folder0_0039,288,604.462,100.971,370.549,40,0,391,146.050
391,ori_YFP:0039-0379-0099:initial_folder0_0038,355,610.127,99.934,378.302,39,0,392,147.925
392,ori_YFP:0038-0383-0099:initial_folder0_0037,213,621.901,100.713,382.344,38,0,393,151.689
393,ori_YFP:0037-0388-0098:initial_folder0_0036,247,594.291,98.917,386.987,37,0,394,146.525
394,ori_YFP:0036-0375-0092:initial_folder0_0035,498,570.380,93.521,373.473,36,0,395,154.476
395,ori_YFP:0035-0379-0093:initial_folder0_0034,457,597.558,94.579,377.292,35,0,396,151.619
396,ori_YFP:0034-0382-0093:initial_folder0_0033,427,557.370,95.236,380.380,34,0,397,148.139
397,ori_YFP:0033-0385-0095:initial_folder0_0032,334,558.240,96.790,383.484,33,0,398,148.085
398,ori_YFP:0032-0374-0093:initial_folder0_0031,572,596.930,93.881,372.541,32,0,399,150.345
399,ori_YFP:0031-0377-0093:initial_folder0_0030,515,544.301,93.987,375.278,31,0,400,148.311
400,ori_YFP:0030-0382-0095:initial_folder0_0029,436,538.009,95.548,380.381,30,0,401,143.837
401,ori_YFP:0029-0368-0094:initial_folder0_0028,747,554.467,95.341,365.121,29,0,402,148.240
402,ori_YFP:0028-0368-0092:initial_folder0_0027,634,502.241,94.863,367.489,28,0,403,146.062
403,ori_YFP:0027-0371-0092:initial_folder0_0026,487,493.877,94.181,370.499,27,0,404,145.777
404,ori_YFP:0026-0376-0094:initial_folder0_0025,374,517.973,94.391,376.375,26,0,405,143.886
405,ori_YFP:0025-0380-0094:initial_folder0_0024,319,543.370,94.618,380.902,25,0,406,144.241
406,ori_YFP:0024-0382-0094:initial_folder0_0023,267,507.079,94.365,382.177,24,0,407,142.361
407,ori_YFP:0023-0366-0094:initial_folder0_0022,657,522.798,95.392,365.165,23,0,408,143.137
408,ori_YFP:0022-0368-0094:initial_folder0_0021,575,520.442,95.412,367.717,22,0,409,141.916
409,ori_YFP:0021-0375-0094:initial_folder0_0020,507,515.935,95.081,372.880,21,0,410,141.380
410,ori_YFP:0020-0376-0094:initial_folder0_0019,386,509.347,94.557,375.471,20,0,411,143.742
411,ori_YFP:0019-0378-0093:initial_folder0_0018,318,507.720,93.212,377.917,19,0,412,141.857
412,ori_YFP:0018-0361-0093:initial_folder0_0017,741,514.061,95.166,364.687,18,0,413,143.573
413,ori_YFP:0017-0370-0095:initial_folder0_0016,714,2745.172,94.385,372.046,17,0,414,2418.677
414,ori_YFP:0016-0371-0094:initial_folder0_0015,679,2795.510,96.073,373.078,16,0,415,2420.056
415,ori_YFP:0015-0373-0095:initial_folder0_0014,629,2831.900,95.140,375.402,15,0,416,2426.593
416,ori_YFP:0014-0374-0094:initial_folder0_0013,578,621.306,95.840,375.914,14,0,417,148.054
417,ori_YFP:0013-0376-0094:initial_folder0_0012,499,616.820,95.601,377.979,13,0,418,145.417
418,ori_YFP:0012-0378-0094:initial_folder0_0011,461,642.384,95.434,379.281,12,0,419,146.540
419,ori_YFP:0011-0378-0094:initial_folder0_0010,444,627.047,95.769,379.506,11,0,420,145.352
420,ori_YFP:0010-0361-0094:initial_folder0_0009,818,584.804,95.413,365.800,10,0,421,144.948
421,ori_YFP:0009-0368-0093:initial_folder0_0008,688,614.629,95.191,372.813,9,0,422,145.572
422,ori_YFP:0008-0371-0093:initial_folder0_0007,616,608.112,95.129,375.840,8,0,423,144.396
423,ori_YFP:0007-0375-0094:initial_folder0_0006,523,599.379,95.213,378.759,7,0,424,146.554
424,ori_YFP:0006-0377-0095:initial_folder0_0005,452,600.754,95.472,380.468,6,0,425,145.073
425,ori_YFP:0005-0363-0095:initial_folder0_0004,691,565.747,95.076,368.880,5,0,426,143.644
426,ori_YFP:0004-0367-0095:initial_folder0_0003,600,577.330,94.806,371.817,4,0,427,144.128
427,ori_YFP:0003-0370-0094:initial_folder0_0002,565,548.035,94.761,373.943,3,0,428,142.650
428,ori_YFP:0002-0373-0095:initial_folder0_0001,497,546.348,94.717,376.930,2,0,429,143.367
429,ori_YFP:0001-0377-0095:initial_folder0_0000,439,550.904,94.857,379.977,1,0,0,146.239
