 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_YFP:0405-0384-0064:initial_folder0_0404,258,359.116,64.193,382.824,405,0,26,152.906
26,ori_YFP:0404-0385-0066:initial_folder0_0403,247,362.340,65.866,385.278,404,0,27,154.318
27,ori_YFP:0403-0388-0068:initial_folder0_0402,271,366.144,68.283,387.196,403,0,28,154.035
28,ori_YFP:0402-0387-0068:initial_folder0_0401,233,366.854,67.571,386.917,402,0,29,152.426
29,ori_YFP:0401-0378-0065:initial_folder0_0400,451,393.528,66.828,375.624,401,0,30,153.493
30,ori_YFP:0400-0384-0067:initial_folder0_0399,378,404.333,67.349,381.342,400,0,31,154.490
31,ori_YFP:0399-0386-0068:initial_folder0_0398,306,399.967,67.055,382.673,399,0,32,155.249
32,ori_YFP:0398-0384-0069:initial_folder0_0397,299,412.605,68.825,380.973,398,0,33,156.759
33,ori_YFP:0397-0390-0069:initial_folder0_0396,248,381.766,68.830,386.640,397,0,34,154.256
34,ori_YFP:0396-0390-0069:initial_folder0_0395,274,382.343,68.285,386.306,396,0,35,154.925
35,ori_YFP:0395-0392-0068:initial_folder0_0394,266,373.086,67.534,388.683,395,0,36,156.335
36,ori_YFP:0394-0380-0069:initial_folder0_0393,452,407.296,67.812,375.537,394,0,37,155.509
37,ori_YFP:0393-0384-0066:initial_folder0_0392,309,402.625,66.192,381.617,393,0,38,154.778
38,ori_YFP:0392-0385-0068:initial_folder0_0391,488,386.205,67.842,381.716,392,0,39,154.273
39,ori_YFP:0391-0385-0067:initial_folder0_0390,428,383.528,66.890,383.589,391,0,40,157.170
40,ori_YFP:0390-0389-0068:initial_folder0_0389,327,391.333,67.800,385.942,390,0,41,157.249
41,ori_YFP:0389-0388-0067:initial_folder0_0388,262,396.691,67.662,385.445,389,0,42,156.811
42,ori_YFP:0388-0374-0067:initial_folder0_0387,559,415.299,66.524,371.434,388,0,43,155.660
43,ori_YFP:0387-0375-0067:initial_folder0_0386,442,431.749,67.487,372.391,387,0,44,155.126
44,ori_YFP:0386-0383-0068:initial_folder0_0385,439,403.428,67.893,379.410,386,0,45,155.789
45,ori_YFP:0385-0385-0068:initial_folder0_0384,370,410.116,68.470,380.005,385,0,46,158.924
46,ori_YFP:0384-0385-0068:initial_folder0_0383,349,399.401,68.536,381.568,384,0,47,157.472
47,ori_YFP:0383-0383-0068:initial_folder0_0382,294,397.364,67.272,381.343,383,0,48,156.072
48,ori_YFP:0382-0390-0067:initial_folder0_0381,335,380.833,67.265,386.667,382,0,49,157.703
49,ori_YFP:0381-0380-0066:initial_folder0_0380,513,382.078,67.105,377.905,381,0,50,155.243
50,ori_YFP:0380-0381-0068:initial_folder0_0379,519,392.079,67.931,380.081,380,0,51,156.194
51,ori_YFP:0379-0381-0068:initial_folder0_0378,394,389.863,68.163,377.754,379,0,52,156.176
52,ori_YFP:0378-0384-0069:initial_folder0_0377,351,390.561,68.488,379.085,378,0,53,155.394
53,ori_YFP:0377-0387-0068:initial_folder0_0376,305,379.790,67.561,383.289,377,0,54,154.030
54,ori_YFP:0376-0388-0069:initial_folder0_0375,297,380.562,68.526,383.596,376,0,55,155.786
55,ori_YFP:0375-0372-0066:initial_folder0_0374,525,386.779,66.654,370.796,375,0,56,155.006
56,ori_YFP:0374-0377-0065:initial_folder0_0373,488,408.871,66.011,373.026,374,0,57,153.034
57,ori_YFP:0373-0375-0064:initial_folder0_0372,429,406.522,65.147,373.024,373,0,58,155.902
58,ori_YFP:0372-0377-0064:initial_folder0_0371,426,401.711,65.149,376.648,372,0,59,154.104
59,ori_YFP:0371-0379-0066:initial_folder0_0370,385,403.026,66.093,378.251,371,0,60,155.700
60,ori_YFP:0370-0386-0066:initial_folder0_0369,371,387.296,66.297,382.528,370,0,61,156.600
61,ori_YFP:0369-0389-0067:initial_folder0_0368,320,370.363,66.705,385.405,369,0,62,154.616
62,ori_YFP:0368-0391-0068:initial_folder0_0367,346,369.277,67.528,386.451,368,0,63,155.480
63,ori_YFP:0367-0391-0067:initial_folder0_0366,284,367.225,66.753,388.762,367,0,64,155.434
64,ori_YFP:0366-0379-0068:initial_folder0_0365,540,411.946,68.096,372.662,366,0,65,154.786
65,ori_YFP:0365-0383-0068:initial_folder0_0364,506,407.227,67.475,378.937,365,0,66,155.123
66,ori_YFP:0364-0387-0068:initial_folder0_0363,467,399.049,68.652,383.094,364,0,67,155.904
67,ori_YFP:0363-0390-0070:initial_folder0_0362,336,442.744,71.207,390.450,363,0,68,161.504
68,ori_YFP:0362-0391-0069:initial_folder0_0361,324,463.864,70.175,389.625,362,0,69,162.609
69,ori_YFP:0361-0392-0068:initial_folder0_0360,241,466.108,69.912,389.839,361,0,70,160.304
70,ori_YFP:0360-0390-0069:initial_folder0_0359,323,455.062,70.977,388.685,360,0,71,162.008
71,ori_YFP:0359-0379-0070:initial_folder0_0358,571,457.986,71.336,379.847,359,0,72,163.181
72,ori_YFP:0358-0382-0068:initial_folder0_0357,498,459.819,69.812,381.414,358,0,73,162.557
73,ori_YFP:0357-0384-0067:initial_folder0_0356,449,439.971,69.671,386.408,357,0,74,161.266
74,ori_YFP:0356-0385-0068:initial_folder0_0355,360,451.886,69.862,384.910,356,0,75,159.796
75,ori_YFP:0355-0388-0065:initial_folder0_0354,244,417.082,65.726,382.770,355,0,76,160.612
76,ori_YFP:0354-0379-0069:initial_folder0_0353,460,438.909,69.075,376.997,354,0,77,159.880
77,ori_YFP:0353-0384-0068:initial_folder0_0352,404,434.277,68.688,380.561,353,0,78,156.232
78,ori_YFP:0352-0386-0067:initial_folder0_0351,423,400.045,68.580,385.729,352,0,79,156.318
79,ori_YFP:0351-0385-0066:initial_folder0_0350,449,379.543,67.630,383.185,351,0,80,156.983
80,ori_YFP:0350-0373-0067:initial_folder0_0349,624,400.433,68.406,371.099,350,0,81,154.775
81,ori_YFP:0349-0382-0066:initial_folder0_0348,457,380.602,68.061,379.687,349,0,82,152.915
82,ori_YFP:0348-0387-0068:initial_folder0_0347,372,406.409,68.258,385.144,348,0,83,156.917
83,ori_YFP:0347-0394-0067:initial_folder0_0346,334,385.970,67.511,391.947,347,0,84,153.698
84,ori_YFP:0346-0391-0068:initial_folder0_0345,314,400.283,68.007,389.350,346,0,85,154.851
85,ori_YFP:0345-0394-0068:initial_folder0_0344,292,384.890,67.976,392.411,345,0,86,155.420
86,ori_YFP:0344-0391-0068:initial_folder0_0343,242,421.112,68.515,390.442,344,0,87,153.877
87,ori_YFP:0343-0393-0068:initial_folder0_0342,319,400.232,69.217,392.049,343,0,88,158.073
88,ori_YFP:0342-0394-0068:initial_folder0_0341,255,411.180,68.985,393.187,342,0,89,155.079
89,ori_YFP:0341-0399-0068:initial_folder0_0340,225,386.138,68.522,398.189,341,0,90,155.491
90,ori_YFP:0340-0399-0070:initial_folder0_0339,177,398.655,70.759,398.086,340,0,91,153.373
91,ori_YFP:0339-0378-0065:initial_folder0_0338,584,477.514,67.138,375.020,339,0,92,153.779
92,ori_YFP:0338-0380-0064:initial_folder0_0337,529,476.771,68.028,379.277,338,0,93,157.457
93,ori_YFP:0337-0383-0065:initial_folder0_0336,488,483.125,67.754,382.548,337,0,94,158.158
94,ori_YFP:0336-0384-0065:initial_folder0_0335,475,471.444,67.633,382.481,336,0,95,155.553
95,ori_YFP:0335-0385-0065:initial_folder0_0334,432,470.269,67.498,383.911,335,0,96,154.391
96,ori_YFP:0334-0389-0065:initial_folder0_0333,451,468.401,66.939,385.712,334,0,97,154.168
97,ori_YFP:0333-0387-0065:initial_folder0_0332,416,466.339,66.744,385.340,333,0,98,154.723
98,ori_YFP:0332-0388-0065:initial_folder0_0331,404,457.530,66.114,387.123,332,0,99,154.345
99,ori_YFP:0331-0387-0065:initial_folder0_0330,375,451.075,65.658,387.009,331,0,100,154.742
100,ori_YFP:0330-0388-0065:initial_folder0_0329,350,446.746,65.332,388.898,330,0,101,156.786
101,ori_YFP:0329-0389-0065:initial_folder0_0328,331,448.378,65.186,389.471,329,0,102,156.489
102,ori_YFP:0328-0376-0065:initial_folder0_0327,505,445.576,65.899,380.793,328,0,103,156.347
103,ori_YFP:0327-0380-0065:initial_folder0_0326,408,452.059,66.111,384.468,327,0,104,155.531
104,ori_YFP:0326-0381-0065:initial_folder0_0325,438,454.847,65.992,384.380,326,0,105,153.521
105,ori_YFP:0325-0384-0065:initial_folder0_0324,387,454.788,65.920,386.934,325,0,106,154.614
106,ori_YFP:0324-0385-0065:initial_folder0_0323,338,448.888,66.332,389.047,324,0,107,154.246
107,ori_YFP:0323-0387-0065:initial_folder0_0322,352,449.469,65.382,389.906,323,0,108,155.935
108,ori_YFP:0322-0389-0065:initial_folder0_0321,304,441.069,66.054,391.036,322,0,109,153.892
109,ori_YFP:0321-0392-0067:initial_folder0_0320,259,447.008,66.549,394.591,321,0,110,152.504
110,ori_YFP:0320-0381-0067:initial_folder0_0319,441,450.780,66.120,384.752,320,0,111,154.465
111,ori_YFP:0319-0384-0067:initial_folder0_0318,359,448.671,66.637,386.516,319,0,112,154.861
112,ori_YFP:0318-0387-0067:initial_folder0_0317,341,433.604,66.418,388.769,318,0,113,153.853
113,ori_YFP:0317-0388-0066:initial_folder0_0316,323,419.337,67.231,390.725,317,0,114,154.156
114,ori_YFP:0316-0393-0067:initial_folder0_0315,212,428.953,66.467,393.864,316,0,115,152.497
115,ori_YFP:0315-0383-0068:initial_folder0_0314,400,451.530,68.370,381.531,315,0,116,153.539
116,ori_YFP:0314-0385-0067:initial_folder0_0313,332,444.581,68.813,387.136,314,0,117,154.029
117,ori_YFP:0313-0389-0069:initial_folder0_0312,258,437.678,69.141,389.816,313,0,118,153.748
118,ori_YFP:0312-0390-0068:initial_folder0_0311,252,431.675,67.838,390.657,312,0,119,154.434
119,ori_YFP:0311-0392-0068:initial_folder0_0310,252,430.798,67.808,391.918,311,0,120,154.149
120,ori_YFP:0310-0398-0067:initial_folder0_0309,140,457.843,66.667,397.856,310,0,121,155.328
121,ori_YFP:0309-0384-0068:initial_folder0_0308,372,451.207,67.306,382.988,309,0,122,154.076
122,ori_YFP:0308-0389-0068:initial_folder0_0307,275,467.916,68.295,387.693,308,0,123,154.177
123,ori_YFP:0307-0393-0068:initial_folder0_0306,204,485.255,68.686,393.973,307,0,124,157.652
124,ori_YFP:0306-0397-0068:initial_folder0_0305,155,477.432,69.049,397.502,306,0,125,156.609
125,ori_YFP:0305-0396-0068:initial_folder0_0304,195,477.159,68.205,395.162,305,0,126,155.609
126,ori_YFP:0304-0388-0070:initial_folder0_0303,410,465.076,70.918,385.452,304,0,127,157.789
127,ori_YFP:0303-0390-0070:initial_folder0_0302,331,460.749,69.968,388.573,303,0,128,156.452
128,ori_YFP:0302-0392-0069:initial_folder0_0301,297,456.785,69.986,391.634,302,0,129,156.949
129,ori_YFP:0301-0394-0071:initial_folder0_0300,193,438.508,69.834,393.061,301,0,130,158.109
130,ori_YFP:0300-0399-0069:initial_folder0_0299,182,445.544,69.577,399.505,300,0,131,160.681
131,ori_YFP:0299-0397-0071:initial_folder0_0298,141,461.730,70.353,396.313,299,0,132,159.122
132,ori_YFP:0298-0390-0068:initial_folder0_0297,264,470.580,69.035,389.114,298,0,133,157.027
133,ori_YFP:0297-0392-0068:initial_folder0_0296,282,437.525,68.164,389.459,297,0,134,158.077
134,ori_YFP:0296-0396-0068:initial_folder0_0295,206,402.291,69.013,394.607,296,0,135,157.558
135,ori_YFP:0295-0385-0068:initial_folder0_0294,484,463.659,69.143,383.070,295,0,136,159.361
136,ori_YFP:0294-0387-0068:initial_folder0_0293,457,465.700,68.945,385.231,294,0,137,160.203
137,ori_YFP:0293-0335-0066:initial_folder0_0292,1574,534.780,66.896,332.027,293,0,138,159.994
138,ori_YFP:0292-0344-0066:initial_folder0_0291,1363,537.955,66.618,340.569,292,0,139,160.376
139,ori_YFP:0291-0354-0065:initial_folder0_0290,1197,534.218,67.673,351.164,291,0,140,161.365
140,ori_YFP:0290-0363-0066:initial_folder0_0289,979,537.728,67.103,359.360,290,0,141,158.341
141,ori_YFP:0289-0368-0065:initial_folder0_0288,1010,507.919,67.257,364.279,289,0,142,160.009
142,ori_YFP:0288-0375-0065:initial_folder0_0287,795,513.169,67.059,370.277,288,0,143,157.574
143,ori_YFP:0287-0379-0065:initial_folder0_0286,741,500.410,67.180,375.003,287,0,144,157.941
144,ori_YFP:0286-0383-0065:initial_folder0_0285,579,533.003,67.997,379.902,286,0,145,153.777
145,ori_YFP:0285-0387-0065:initial_folder0_0284,483,561.522,67.522,384.280,285,0,146,153.786
146,ori_YFP:0284-0389-0065:initial_folder0_0283,459,561.464,67.394,386.393,284,0,147,152.496
147,ori_YFP:0283-0390-0065:initial_folder0_0282,442,558.695,67.545,387.685,283,0,148,154.360
148,ori_YFP:0282-0389-0065:initial_folder0_0281,438,558.249,68.190,387.525,282,0,149,153.784
149,ori_YFP:0281-0390-0065:initial_folder0_0280,419,541.224,67.629,388.756,281,0,150,153.410
150,ori_YFP:0280-0389-0065:initial_folder0_0279,351,533.940,67.346,388.899,280,0,151,151.524
151,ori_YFP:0279-0389-0065:initial_folder0_0278,328,501.966,66.975,389.535,279,0,152,151.011
152,ori_YFP:0278-0377-0065:initial_folder0_0277,604,458.343,67.418,378.889,278,0,153,152.066
153,ori_YFP:0277-0380-0068:initial_folder0_0276,447,470.226,67.927,381.218,277,0,154,151.047
154,ori_YFP:0276-0385-0065:initial_folder0_0275,391,470.205,66.821,385.627,276,0,155,151.649
155,ori_YFP:0275-0386-0067:initial_folder0_0274,346,469.064,67.447,386.402,275,0,156,150.168
156,ori_YFP:0274-0387-0065:initial_folder0_0273,366,463.273,67.236,388.174,274,0,157,150.941
157,ori_YFP:0273-0389-0066:initial_folder0_0272,337,459.501,67.054,388.882,273,0,158,153.280
158,ori_YFP:0272-0388-0067:initial_folder0_0271,331,441.435,66.688,388.832,272,0,159,152.669
159,ori_YFP:0271-0389-0066:initial_folder0_0270,262,447.004,65.913,390.780,271,0,160,152.904
160,ori_YFP:0270-0391-0065:initial_folder0_0269,255,443.067,64.794,393.193,270,0,161,152.884
161,ori_YFP:0269-0382-0063:initial_folder0_0268,361,448.402,63.167,384.488,269,0,162,153.625
162,ori_YFP:0268-0384-0063:initial_folder0_0267,340,444.550,63.524,385.505,268,0,163,152.642
163,ori_YFP:0267-0390-0063:initial_folder0_0266,300,442.297,62.813,390.581,267,0,164,153.286
164,ori_YFP:0266-0393-0063:initial_folder0_0265,227,440.396,62.370,392.066,266,0,165,152.386
165,ori_YFP:0265-0381-0065:initial_folder0_0264,463,475.378,65.713,380.006,265,0,166,154.220
166,ori_YFP:0264-0386-0066:initial_folder0_0263,468,486.145,66.551,384.251,264,0,167,153.468
167,ori_YFP:0263-0389-0066:initial_folder0_0262,412,472.886,66.297,388.625,263,0,168,152.321
168,ori_YFP:0262-0391-0065:initial_folder0_0261,385,442.766,66.509,391.316,262,0,169,153.887
169,ori_YFP:0261-0394-0066:initial_folder0_0260,325,426.452,66.391,391.426,261,0,170,153.177
170,ori_YFP:0260-0395-0063:initial_folder0_0259,275,437.444,63.669,394.229,260,0,171,153.473
171,ori_YFP:0259-0382-0064:initial_folder0_0258,445,444.418,64.360,381.229,259,0,172,152.937
172,ori_YFP:0258-0386-0061:initial_folder0_0257,430,448.237,62.496,383.283,258,0,173,153.063
173,ori_YFP:0257-0387-0061:initial_folder0_0256,420,432.531,61.845,385.397,257,0,174,153.967
174,ori_YFP:0256-0391-0061:initial_folder0_0255,341,440.129,62.005,388.696,256,0,175,153.519
175,ori_YFP:0255-0392-0061:initial_folder0_0254,340,428.988,61.700,389.493,255,0,176,155.489
176,ori_YFP:0254-0374-0064:initial_folder0_0253,388,451.778,64.477,375.420,254,0,177,155.150
177,ori_YFP:0253-0382-0062:initial_folder0_0252,488,430.537,62.276,380.183,253,0,178,154.791
178,ori_YFP:0252-0386-0062:initial_folder0_0251,455,418.763,62.226,383.379,252,0,179,153.570
179,ori_YFP:0251-0388-0062:initial_folder0_0250,399,417.361,62.460,386.033,251,0,180,152.409
180,ori_YFP:0250-0390-0062:initial_folder0_0249,360,406.178,63.058,388.652,250,0,181,152.162
181,ori_YFP:0249-0388-0061:initial_folder0_0248,273,414.429,61.442,387.289,249,0,182,154.007
182,ori_YFP:0248-0394-0064:initial_folder0_0247,289,403.104,64.055,392.702,248,0,183,153.646
183,ori_YFP:0247-0380-0067:initial_folder0_0246,468,448.639,67.201,377.519,247,0,184,153.886
184,ori_YFP:0246-0380-0067:initial_folder0_0245,378,441.437,67.411,378.270,246,0,185,154.743
185,ori_YFP:0245-0385-0067:initial_folder0_0244,369,446.732,67.434,383.294,245,0,186,156.235
186,ori_YFP:0244-0390-0066:initial_folder0_0243,310,430.581,67.145,388.329,244,0,187,156.373
187,ori_YFP:0243-0392-0066:initial_folder0_0242,312,414.917,66.929,389.286,243,0,188,155.106
188,ori_YFP:0242-0388-0067:initial_folder0_0241,326,396.518,67.189,386.249,242,0,189,153.411
189,ori_YFP:0241-0376-0065:initial_folder0_0240,523,430.992,63.584,373.188,241,0,190,153.393
190,ori_YFP:0240-0380-0066:initial_folder0_0239,441,441.898,65.280,376.586,240,0,191,153.609
191,ori_YFP:0239-0385-0066:initial_folder0_0238,437,440.153,65.891,382.042,239,0,192,154.782
192,ori_YFP:0238-0388-0061:initial_folder0_0237,339,453.912,61.165,384.274,238,0,193,153.772
193,ori_YFP:0237-0390-0064:initial_folder0_0236,294,471.286,63.782,387.458,237,0,194,155.315
194,ori_YFP:0236-0378-0065:initial_folder0_0235,544,514.838,64.536,373.082,236,0,195,156.574
195,ori_YFP:0235-0384-0065:initial_folder0_0234,474,506.167,63.862,380.107,235,0,196,154.156
196,ori_YFP:0234-0388-0064:initial_folder0_0233,429,491.520,63.766,384.572,234,0,197,154.783
197,ori_YFP:0233-0389-0063:initial_folder0_0232,372,469.355,63.037,387.216,233,0,198,153.431
198,ori_YFP:0232-0394-0062:initial_folder0_0231,334,466.090,62.537,392.283,232,0,199,153.894
199,ori_YFP:0231-0394-0062:initial_folder0_0230,278,466.205,62.412,393.644,231,0,200,153.179
200,ori_YFP:0230-0397-0064:initial_folder0_0229,240,468.058,65.018,396.865,230,0,201,153.331
201,ori_YFP:0229-0388-0067:initial_folder0_0228,416,500.276,67.679,387.224,229,0,202,153.207
202,ori_YFP:0228-0394-0066:initial_folder0_0227,316,520.494,67.240,391.629,228,0,203,155.575
203,ori_YFP:0227-0394-0066:initial_folder0_0226,277,507.061,67.415,392.924,227,0,204,152.542
204,ori_YFP:0226-0398-0065:initial_folder0_0225,235,502.353,65.216,396.301,226,0,205,154.684
205,ori_YFP:0225-0384-0064:initial_folder0_0224,478,521.418,64.382,383.214,225,0,206,152.695
206,ori_YFP:0224-0387-0064:initial_folder0_0223,370,527.319,64.636,386.153,224,0,207,152.300
207,ori_YFP:0223-0392-0062:initial_folder0_0222,336,529.988,63.209,390.435,223,0,208,152.693
208,ori_YFP:0222-0394-0062:initial_folder0_0221,273,517.179,63.390,393.892,222,0,209,151.920
209,ori_YFP:0221-0397-0064:initial_folder0_0220,254,515.957,63.694,395.912,221,0,210,150.932
210,ori_YFP:0220-0397-0062:initial_folder0_0219,236,515.619,63.020,396.581,220,0,211,150.894
211,ori_YFP:0219-0391-0064:initial_folder0_0218,365,525.847,64.319,390.074,219,0,212,152.381
212,ori_YFP:0218-0392-0064:initial_folder0_0217,321,522.393,63.960,391.232,218,0,213,153.266
213,ori_YFP:0217-0392-0064:initial_folder0_0216,296,519.439,64.344,392.297,217,0,214,154.264
214,ori_YFP:0216-0393-0064:initial_folder0_0215,275,526.513,64.028,393.734,216,0,215,153.188
215,ori_YFP:0215-0396-0063:initial_folder0_0214,226,529.522,63.411,396.049,215,0,216,153.457
216,ori_YFP:0214-0385-0063:initial_folder0_0213,439,522.565,63.561,387.644,214,0,217,153.353
217,ori_YFP:0213-0391-0062:initial_folder0_0212,339,533.277,62.592,391.729,213,0,218,156.520
218,ori_YFP:0212-0391-0062:initial_folder0_0211,351,511.043,62.906,391.457,212,0,219,155.067
219,ori_YFP:0211-0393-0062:initial_folder0_0210,318,481.044,62.692,393.146,211,0,220,154.039
220,ori_YFP:0210-0391-0065:initial_folder0_0209,283,487.247,64.191,392.053,210,0,221,152.527
221,ori_YFP:0209-0378-0064:initial_folder0_0208,478,492.506,63.798,381.253,209,0,222,150.833
222,ori_YFP:0208-0384-0063:initial_folder0_0207,403,494.856,63.518,385.307,208,0,223,154.459
223,ori_YFP:0207-0391-0063:initial_folder0_0206,359,491.164,63.770,390.959,207,0,224,152.875
224,ori_YFP:0206-0391-0064:initial_folder0_0205,336,475.375,64.015,392.138,206,0,225,151.558
225,ori_YFP:0205-0393-0064:initial_folder0_0204,250,494.968,63.957,393.771,205,0,226,149.651
226,ori_YFP:0204-0383-0063:initial_folder0_0203,495,459.681,63.046,384.421,204,0,227,150.255
227,ori_YFP:0203-0390-0062:initial_folder0_0202,410,465.573,62.373,391.060,203,0,228,151.318
228,ori_YFP:0202-0394-0062:initial_folder0_0201,343,455.125,62.316,393.551,202,0,229,151.009
229,ori_YFP:0201-0395-0062:initial_folder0_0200,297,466.199,62.216,395.526,201,0,230,151.988
230,ori_YFP:0200-0398-0062:initial_folder0_0199,252,462.575,62.271,398.010,200,0,231,152.061
231,ori_YFP:0199-0386-0066:initial_folder0_0198,493,472.558,66.024,384.762,199,0,232,152.777
232,ori_YFP:0198-0390-0062:initial_folder0_0197,449,476.539,62.754,388.754,198,0,233,151.156
233,ori_YFP:0197-0392-0062:initial_folder0_0196,406,483.717,62.462,390.811,197,0,234,151.060
234,ori_YFP:0196-0394-0062:initial_folder0_0195,336,484.369,62.157,394.317,196,0,235,152.615
235,ori_YFP:0195-0395-0063:initial_folder0_0194,281,474.224,63.183,395.602,195,0,236,151.112
236,ori_YFP:0194-0385-0063:initial_folder0_0193,499,475.663,63.560,384.801,194,0,237,152.630
237,ori_YFP:0193-0388-0063:initial_folder0_0192,458,470.041,63.614,387.794,193,0,238,152.415
238,ori_YFP:0192-0391-0063:initial_folder0_0191,406,456.707,63.649,391.357,192,0,239,150.018
239,ori_YFP:0191-0394-0062:initial_folder0_0190,341,461.070,62.698,394.232,191,0,240,151.865
240,ori_YFP:0190-0396-0066:initial_folder0_0189,296,443.679,64.885,395.878,190,0,241,151.899
241,ori_YFP:0189-0384-0063:initial_folder0_0188,522,494.176,63.131,383.582,189,0,242,152.436
242,ori_YFP:0188-0390-0062:initial_folder0_0187,422,510.592,62.451,388.619,188,0,243,154.864
243,ori_YFP:0187-0392-0062:initial_folder0_0186,376,495.343,62.525,392.373,187,0,244,154.856
244,ori_YFP:0186-0394-0065:initial_folder0_0185,364,467.321,65.055,395.299,186,0,245,151.483
245,ori_YFP:0185-0381-0064:initial_folder0_0184,607,523.873,64.815,379.378,185,0,246,151.600
246,ori_YFP:0184-0386-0062:initial_folder0_0183,502,517.243,62.940,384.337,184,0,247,151.627
247,ori_YFP:0183-0391-0062:initial_folder0_0182,444,491.484,62.596,389.643,183,0,248,149.677
248,ori_YFP:0182-0394-0062:initial_folder0_0181,363,467.882,62.616,393.319,182,0,249,151.387
249,ori_YFP:0181-0395-0061:initial_folder0_0180,333,436.718,62.319,394.152,181,0,250,150.635
250,ori_YFP:0180-0396-0064:initial_folder0_0179,303,427.710,63.833,396.466,180,0,251,149.197
251,ori_YFP:0179-0382-0063:initial_folder0_0178,548,454.363,63.383,381.177,179,0,252,151.035
252,ori_YFP:0178-0387-0063:initial_folder0_0177,446,452.439,63.443,385.992,178,0,253,152.434
253,ori_YFP:0177-0391-0064:initial_folder0_0176,386,461.477,63.836,389.438,177,0,254,151.945
254,ori_YFP:0176-0392-0061:initial_folder0_0175,363,446.846,62.234,391.712,176,0,255,150.811
255,ori_YFP:0175-0394-0064:initial_folder0_0174,326,448.089,63.974,393.770,175,0,256,151.276
256,ori_YFP:0174-0382-0066:initial_folder0_0173,572,453.874,65.110,380.240,174,0,257,148.189
257,ori_YFP:0173-0385-0066:initial_folder0_0172,483,464.810,64.517,382.293,173,0,258,150.388
258,ori_YFP:0172-0388-0065:initial_folder0_0171,422,463.145,64.259,385.625,172,0,259,150.694
259,ori_YFP:0171-0390-0062:initial_folder0_0170,372,470.648,63.148,388.693,171,0,260,151.795
260,ori_YFP:0170-0393-0061:initial_folder0_0169,336,473.110,62.181,390.891,170,0,261,150.278
261,ori_YFP:0169-0393-0064:initial_folder0_0168,316,452.098,64.062,390.843,169,0,262,149.754
262,ori_YFP:0168-0378-0064:initial_folder0_0167,523,482.797,63.975,376.883,168,0,263,151.218
263,ori_YFP:0167-0385-0062:initial_folder0_0166,493,487.759,62.843,383.279,167,0,264,150.606
264,ori_YFP:0166-0389-0062:initial_folder0_0165,428,498.308,62.452,387.427,166,0,265,150.223
265,ori_YFP:0165-0389-0061:initial_folder0_0164,358,457.316,61.871,386.944,165,0,266,149.864
266,ori_YFP:0164-0377-0063:initial_folder0_0163,624,437.889,64.297,374.839,164,0,267,149.968
267,ori_YFP:0163-0383-0062:initial_folder0_0162,514,464.121,62.757,380.995,163,0,268,150.958
