 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
261,ori_YFP:0169-0364-0129:initial_folder_30_0168,2273,472.700,131.250,379.486,169,0,262,151.725
262,ori_YFP:0168-0365-0129:initial_folder_30_0167,2336,473.414,131.422,377.147,168,0,263,153.836
263,ori_YFP:0167-0368-0129:initial_folder_30_0166,2205,461.511,131.391,379.161,167,0,264,153.515
264,ori_YFP:0166-0370-0129:initial_folder_30_0165,2151,472.522,131.256,383.170,166,0,265,151.145
265,ori_YFP:0165-0367-0129:initial_folder_30_0164,2212,465.534,131.130,381.541,165,0,266,152.303
266,ori_YFP:0164-0370-0129:initial_folder_30_0163,2045,466.857,131.287,384.573,164,0,267,154.249
267,ori_YFP:0163-0368-0129:initial_folder_30_0162,2126,467.818,131.427,382.916,163,0,268,151.477
268,ori_YFP:0162-0368-0129:initial_folder_30_0161,2157,464.325,131.079,382.994,162,0,269,152.232
269,ori_YFP:0161-0371-0129:initial_folder_30_0160,2076,466.711,131.054,384.039,161,0,270,151.894
270,ori_YFP:0160-0372-0129:initial_folder_30_0159,2155,468.231,131.085,384.969,160,0,271,151.580
271,ori_YFP:0159-0371-0129:initial_folder_30_0158,2153,462.776,131.124,383.532,159,0,272,152.093
272,ori_YFP:0158-0373-0129:initial_folder_30_0157,2100,469.477,131.102,385.727,158,0,273,149.813
273,ori_YFP:0157-0370-0129:initial_folder_30_0156,2040,464.999,130.893,386.878,157,0,274,153.303
274,ori_YFP:0156-0372-0129:initial_folder_30_0155,2173,472.796,131.184,383.776,156,0,275,149.149
275,ori_YFP:0155-0372-0129:initial_folder_30_0154,2145,466.318,131.255,386.659,155,0,276,152.792
276,ori_YFP:0154-0373-0129:initial_folder_30_0153,2096,465.169,131.176,386.148,154,0,277,152.459
277,ori_YFP:0153-0373-0129:initial_folder_30_0152,2156,470.501,131.283,386.128,153,0,278,151.471
278,ori_YFP:0152-0373-0129:initial_folder_30_0151,2261,476.689,131.080,386.288,152,0,279,152.090
279,ori_YFP:0151-0373-0129:initial_folder_30_0150,2206,487.298,131.110,386.532,151,0,280,149.461
280,ori_YFP:0150-0374-0129:initial_folder_30_0149,2222,484.853,130.968,384.673,150,0,281,149.393
281,ori_YFP:0149-0374-0129:initial_folder_30_0148,2205,497.316,130.937,385.354,149,0,282,151.276
282,ori_YFP:0148-0375-0129:initial_folder_30_0147,2159,478.530,130.933,386.583,148,0,283,151.715
283,ori_YFP:0147-0375-0129:initial_folder_30_0146,2096,490.378,130.964,387.305,147,0,284,150.098
284,ori_YFP:0146-0375-0129:initial_folder_30_0145,2131,477.542,130.737,385.278,146,0,285,150.787
285,ori_YFP:0145-0373-0129:initial_folder_30_0144,2145,478.096,131.166,386.234,145,0,286,150.816
286,ori_YFP:0144-0374-0129:initial_folder_30_0143,1946,434.105,131.143,388.250,144,0,287,153.596
287,ori_YFP:0143-0377-0129:initial_folder_30_0142,1784,426.363,131.045,393.909,143,0,288,152.561
288,ori_YFP:0142-0378-0129:initial_folder_30_0141,1879,424.982,131.019,385.970,142,0,289,153.840
289,ori_YFP:0141-0379-0129:initial_folder_30_0140,1909,427.750,131.150,387.440,141,0,290,151.643
290,ori_YFP:0140-0378-0129:initial_folder_30_0139,1892,426.162,131.281,389.878,140,0,291,152.787
291,ori_YFP:0139-0379-0129:initial_folder_30_0138,1930,423.063,131.031,388.746,139,0,292,154.833
292,ori_YFP:0138-0382-0131:initial_folder_30_0137,1673,434.066,131.861,393.427,138,0,293,154.722
293,ori_YFP:0137-0384-0129:initial_folder_30_0136,1725,426.936,131.630,391.229,137,0,294,152.465
294,ori_YFP:0136-0386-0129:initial_folder_30_0135,1734,437.182,131.312,392.438,136,0,295,154.632
295,ori_YFP:0135-0382-0129:initial_folder_30_0134,1871,434.783,131.285,388.852,135,0,296,152.827
296,ori_YFP:0134-0387-0129:initial_folder_30_0133,1962,432.106,130.903,388.511,134,0,297,150.742
297,ori_YFP:0133-0385-0129:initial_folder_30_0132,1763,441.226,131.036,394.615,133,0,298,152.865
298,ori_YFP:0132-0384-0129:initial_folder_30_0131,2027,420.241,131.037,387.697,132,0,299,149.801
299,ori_YFP:0131-0385-0129:initial_folder_30_0130,1855,432.336,130.645,394.907,131,0,300,153.289
300,ori_YFP:0130-0385-0129:initial_folder_30_0129,1982,429.431,131.099,390.319,130,0,301,152.359
301,ori_YFP:0129-0388-0129:initial_folder_30_0128,1926,435.937,130.435,392.361,129,0,302,151.174
302,ori_YFP:0128-0388-0128:initial_folder_30_0127,1842,442.343,130.785,395.355,128,0,303,152.857
303,ori_YFP:0127-0389-0129:initial_folder_30_0126,1816,446.729,130.933,397.653,127,0,304,152.107
304,ori_YFP:0126-0389-0129:initial_folder_30_0125,1789,452.145,130.749,396.108,126,0,305,151.824
305,ori_YFP:0125-0395-0129:initial_folder_30_0124,1749,462.233,130.962,399.134,125,0,306,152.840
306,ori_YFP:0124-0392-0129:initial_folder_30_0123,1710,452.250,130.737,399.084,124,0,307,150.586
307,ori_YFP:0123-0392-0129:initial_folder_30_0122,1753,451.656,131.241,398.947,123,0,308,151.933
308,ori_YFP:0122-0394-0129:initial_folder_30_0121,1733,458.628,130.980,401.519,122,0,309,151.501
309,ori_YFP:0121-0396-0129:initial_folder_30_0120,1701,466.435,130.949,401.284,121,0,310,149.583
310,ori_YFP:0120-0397-0129:initial_folder_30_0119,1728,476.560,131.030,402.862,120,0,311,152.476
311,ori_YFP:0119-0398-0129:initial_folder_30_0118,1769,470.123,131.026,403.852,119,0,312,149.857
312,ori_YFP:0118-0400-0129:initial_folder_30_0117,1621,470.631,131.055,404.070,118,0,313,149.707
313,ori_YFP:0117-0401-0129:initial_folder_30_0116,1722,474.844,130.957,403.854,117,0,314,150.408
314,ori_YFP:0116-0400-0129:initial_folder_30_0115,1667,468.454,130.899,404.898,116,0,315,151.085
315,ori_YFP:0115-0400-0129:initial_folder_30_0114,1701,466.775,130.825,403.407,115,0,316,150.751
316,ori_YFP:0114-0402-0129:initial_folder_30_0113,1653,476.229,130.999,407.505,114,0,317,149.770
317,ori_YFP:0113-0403-0129:initial_folder_30_0112,1638,468.780,130.911,405.596,113,0,318,147.888
318,ori_YFP:0112-0404-0129:initial_folder_30_0111,1644,475.974,130.891,407.866,112,0,319,150.119
319,ori_YFP:0111-0408-0129:initial_folder_30_0110,1561,484.830,130.752,410.082,111,0,320,150.059
320,ori_YFP:0110-0407-0129:initial_folder_30_0109,1617,484.047,130.879,407.981,110,0,321,149.486
321,ori_YFP:0109-0408-0128:initial_folder_30_0108,1545,483.573,130.739,409.392,109,0,322,150.039
322,ori_YFP:0108-0408-0129:initial_folder_30_0107,1552,478.392,130.985,408.674,108,0,323,148.306
323,ori_YFP:0107-0408-0129:initial_folder_30_0106,1549,491.453,130.921,410.371,107,0,324,148.273
324,ori_YFP:0106-0409-0128:initial_folder_30_0105,1568,479.927,130.786,411.003,106,0,325,148.663
325,ori_YFP:0105-0408-0129:initial_folder_30_0104,1505,486.997,130.918,411.271,105,0,326,149.803
326,ori_YFP:0104-0410-0129:initial_folder_30_0103,1535,483.467,130.892,413.587,104,0,327,150.414
327,ori_YFP:0103-0411-0129:initial_folder_30_0102,1481,492.803,131.111,412.299,103,0,328,149.992
328,ori_YFP:0102-0411-0129:initial_folder_30_0101,1498,492.373,131.021,414.598,102,0,329,151.205
329,ori_YFP:0101-0414-0129:initial_folder_30_0100,1434,495.271,131.231,415.734,101,0,330,149.888
330,ori_YFP:0100-0415-0130:initial_folder_30_0099,1401,499.916,131.283,417.034,100,0,331,149.591
331,ori_YFP:0099-0417-0130:initial_folder_30_0098,1359,503.595,131.384,418.476,99,0,332,151.985
332,ori_YFP:0098-0418-0130:initial_folder_30_0097,1323,501.123,131.609,419.089,98,0,333,147.956
333,ori_YFP:0097-0418-0130:initial_folder_30_0096,1298,514.629,131.600,419.239,97,0,334,150.194
334,ori_YFP:0096-0420-0130:initial_folder_30_0095,1280,508.872,131.617,421.757,96,0,335,150.867
335,ori_YFP:0095-0422-0130:initial_folder_30_0094,1277,509.723,131.605,422.719,95,0,336,150.973
336,ori_YFP:0094-0423-0130:initial_folder_30_0093,1234,513.854,131.493,423.100,94,0,337,150.431
337,ori_YFP:0093-0424-0130:initial_folder_30_0092,1236,514.689,131.679,423.521,93,0,338,148.786
338,ori_YFP:0092-0424-0130:initial_folder_30_0091,1189,520.004,131.689,424.245,92,0,339,147.911
339,ori_YFP:0091-0425-0130:initial_folder_30_0090,1237,517.389,131.621,425.369,91,0,340,149.805
340,ori_YFP:0090-0426-0130:initial_folder_30_0089,1173,533.605,131.542,426.641,90,0,341,154.255
341,ori_YFP:0089-0426-0130:initial_folder_30_0088,1177,526.282,131.609,426.466,89,0,342,149.412
342,ori_YFP:0088-0427-0130:initial_folder_30_0087,1177,539.771,131.522,427.437,88,0,343,150.764
343,ori_YFP:0087-0428-0130:initial_folder_30_0086,1138,544.796,131.639,427.416,87,0,344,150.456
344,ori_YFP:0086-0428-0129:initial_folder_30_0085,1121,554.246,131.563,428.930,86,0,345,149.955
345,ori_YFP:0085-0428-0130:initial_folder_30_0084,1081,557.363,131.504,429.443,85,0,346,149.654
346,ori_YFP:0084-0429-0130:initial_folder_30_0083,1044,564.461,131.691,429.822,84,0,347,150.490
347,ori_YFP:0083-0429-0130:initial_folder_30_0082,1027,562.592,131.427,430.279,83,0,348,149.424
348,ori_YFP:0082-0431-0129:initial_folder_30_0081,1085,543.700,131.476,432.362,82,0,349,149.038
349,ori_YFP:0081-0431-0129:initial_folder_30_0080,1070,547.364,131.653,432.172,81,0,350,149.628
350,ori_YFP:0080-0431-0129:initial_folder_30_0079,1040,537.981,131.862,433.170,80,0,351,149.581
351,ori_YFP:0079-0432-0129:initial_folder_30_0078,1059,537.070,131.674,433.802,79,0,352,149.882
352,ori_YFP:0078-0433-0129:initial_folder_30_0077,1035,544.062,131.461,434.500,78,0,353,149.493
353,ori_YFP:0077-0434-0129:initial_folder_30_0076,1029,546.423,131.292,435.442,77,0,354,148.924
354,ori_YFP:0076-0435-0129:initial_folder_30_0075,981,548.233,131.254,437.494,76,0,355,149.431
355,ori_YFP:0075-0436-0129:initial_folder_30_0074,946,551.093,131.160,437.475,75,0,356,149.267
356,ori_YFP:0074-0438-0129:initial_folder_30_0073,925,553.017,131.060,439.252,74,0,357,149.567
357,ori_YFP:0073-0439-0129:initial_folder_30_0072,920,550.861,130.924,439.958,73,0,358,148.536
358,ori_YFP:0072-0442-0129:initial_folder_30_0071,831,566.247,130.680,443.771,72,0,359,150.784
359,ori_YFP:0071-0443-0129:initial_folder_30_0070,828,550.202,130.764,443.277,71,0,360,150.948
360,ori_YFP:0070-0443-0129:initial_folder_30_0069,810,549.878,130.794,443.632,70,0,361,152.403
361,ori_YFP:0069-0444-0129:initial_folder_30_0068,786,551.172,130.592,444.810,69,0,362,149.515
362,ori_YFP:0068-0444-0129:initial_folder_30_0067,787,549.900,130.807,445.403,68,0,363,151.247
363,ori_YFP:0067-0446-0129:initial_folder_30_0066,714,556.651,130.660,446.238,67,0,364,150.534
364,ori_YFP:0066-0447-0129:initial_folder_30_0065,697,557.208,130.704,446.843,66,0,365,151.077
365,ori_YFP:0065-0448-0129:initial_folder_30_0064,679,550.219,130.602,448.061,65,0,366,150.151
366,ori_YFP:0064-0447-0129:initial_folder_30_0063,677,554.823,130.843,448.141,64,0,367,152.141
367,ori_YFP:0063-0448-0129:initial_folder_30_0062,643,538.518,130.497,449.014,63,0,368,149.273
368,ori_YFP:0062-0449-0129:initial_folder_30_0061,618,549.926,130.577,449.069,62,0,369,149.815
369,ori_YFP:0061-0448-0129:initial_folder_30_0060,614,532.932,130.572,449.519,61,0,370,149.074
370,ori_YFP:0060-0449-0129:initial_folder_30_0059,616,537.726,130.618,449.201,60,0,371,148.772
371,ori_YFP:0059-0449-0130:initial_folder_30_0058,589,534.414,130.750,450.151,59,0,372,149.167
372,ori_YFP:0058-0450-0129:initial_folder_30_0057,551,537.868,130.294,449.790,58,0,373,150.351
373,ori_YFP:0057-0449-0129:initial_folder_30_0056,544,529.983,130.139,449.935,57,0,374,150.026
374,ori_YFP:0056-0449-0128:initial_folder_30_0055,541,530.022,129.920,450.225,56,0,375,151.362
375,ori_YFP:0055-0446-0129:initial_folder_30_0054,521,530.248,130.155,446.627,55,0,376,150.912
376,ori_YFP:0054-0452-0129:initial_folder_30_0053,493,532.779,129.847,452.568,54,0,377,147.140
377,ori_YFP:0053-0452-0128:initial_folder_30_0052,475,530.688,129.760,452.713,53,0,378,149.697
378,ori_YFP:0052-0453-0128:initial_folder_30_0051,440,530.641,129.517,453.280,52,0,379,148.551
379,ori_YFP:0051-0453-0128:initial_folder_30_0050,428,537.953,129.765,453.625,51,0,380,150.805
380,ori_YFP:0050-0453-0128:initial_folder_30_0049,438,515.365,129.308,453.683,50,0,381,148.519
381,ori_YFP:0049-0454-0128:initial_folder_30_0048,421,505.067,129.372,454.249,49,0,382,150.315
382,ori_YFP:0048-0455-0128:initial_folder_30_0047,383,517.394,129.188,455.698,48,0,383,146.673
383,ori_YFP:0047-0441-0129:initial_folder_30_0046,650,524.011,129.584,442.258,47,0,384,151.261
384,ori_YFP:0046-0443-0129:initial_folder_30_0045,634,525.047,129.351,443.889,46,0,385,148.189
385,ori_YFP:0045-0444-0128:initial_folder_30_0044,601,523.008,129.245,445.766,45,0,386,148.205
386,ori_YFP:0044-0446-0128:initial_folder_30_0043,540,513.265,129.161,448.141,44,0,387,149.697
387,ori_YFP:0043-0448-0128:initial_folder_30_0042,516,508.905,129.037,449.578,43,0,388,148.134
388,ori_YFP:0042-0449-0128:initial_folder_30_0041,479,519.399,128.817,450.209,42,0,389,148.173
389,ori_YFP:0041-0451-0129:initial_folder_30_0040,455,523.213,128.912,452.435,41,0,390,146.903
390,ori_YFP:0040-0451-0128:initial_folder_30_0039,431,526.487,128.825,453.237,40,0,391,148.545
391,ori_YFP:0039-0454-0128:initial_folder_30_0038,405,510.519,128.655,455.337,39,0,392,149.033
392,ori_YFP:0038-0454-0128:initial_folder_30_0037,390,510.372,128.405,455.394,38,0,393,148.407
393,ori_YFP:0037-0462-0130:initial_folder_30_0036,278,592.881,130.714,462.175,37,0,394,152.154
394,ori_YFP:0036-0446-0131:initial_folder_30_0035,484,605.395,132.875,449.071,36,0,395,152.366
395,ori_YFP:0035-0449-0131:initial_folder_30_0034,452,599.088,131.999,451.382,35,0,396,152.586
396,ori_YFP:0034-0450-0131:initial_folder_30_0033,422,607.957,132.174,452.307,34,0,397,149.415
397,ori_YFP:0033-0452-0130:initial_folder_30_0032,397,582.569,131.837,454.407,33,0,398,150.309
398,ori_YFP:0032-0455-0130:initial_folder_30_0031,384,562.938,131.050,456.177,32,0,399,148.681
399,ori_YFP:0031-0457-0129:initial_folder_30_0030,373,560.807,129.886,458.330,31,0,400,151.397
400,ori_YFP:0030-0458-0129:initial_folder_30_0029,357,536.639,129.438,459.062,30,0,401,148.070
401,ori_YFP:0029-0458-0128:initial_folder_30_0028,352,520.190,128.971,458.585,29,0,402,149.838
402,ori_YFP:0028-0460-0126:initial_folder_30_0027,335,499.048,126.309,460.736,28,0,403,147.328
403,ori_YFP:0027-0443-0126:initial_folder_30_0026,653,507.580,126.209,442.723,27,0,404,144.518
404,ori_YFP:0026-0444-0126:initial_folder_30_0025,579,502.435,126.597,445.190,26,0,405,144.817
405,ori_YFP:0025-0444-0126:initial_folder_30_0024,549,474.973,127.024,445.340,25,0,406,143.186
406,ori_YFP:0024-0450-0129:initial_folder_30_0023,523,453.685,129.444,450.878,24,0,407,142.126
407,ori_YFP:0023-0453-0128:initial_folder_30_0022,456,457.564,129.501,453.974,23,0,408,143.474
408,ori_YFP:0022-0440-0128:initial_folder_30_0021,746,505.871,129.072,440.513,22,0,409,144.741
409,ori_YFP:0021-0444-0127:initial_folder_30_0020,672,508.699,127.639,443.602,21,0,410,148.426
410,ori_YFP:0020-0448-0129:initial_folder_30_0019,617,499.337,130.063,448.225,20,0,411,147.689
411,ori_YFP:0019-0449-0128:initial_folder_30_0018,523,484.803,129.383,448.887,19,0,412,146.711
412,ori_YFP:0018-0454-0128:initial_folder_30_0017,459,490.268,128.469,453.158,18,0,413,148.622
413,ori_YFP:0017-0442-0131:initial_folder_30_0016,597,2760.566,129.763,440.794,17,0,414,2432.601
414,ori_YFP:0016-0448-0128:initial_folder_30_0015,467,2784.291,128.409,448.488,16,0,415,2433.237
415,ori_YFP:0015-0449-0129:initial_folder_30_0014,469,2803.932,129.745,449.200,15,0,416,2435.252
416,ori_YFP:0014-0451-0128:initial_folder_30_0013,506,572.830,128.971,451.503,14,0,417,150.596
417,ori_YFP:0013-0439-0129:initial_folder_30_0012,756,574.947,129.620,439.826,13,0,418,153.588
418,ori_YFP:0012-0443-0129:initial_folder_30_0011,674,546.660,129.637,443.766,12,0,419,151.697
419,ori_YFP:0011-0446-0129:initial_folder_30_0010,568,527.960,129.466,446.530,11,0,420,150.276
420,ori_YFP:0010-0450-0129:initial_folder_30_0009,497,491.252,129.143,450.897,10,0,421,149.525
421,ori_YFP:0009-0453-0128:initial_folder_30_0008,436,471.060,128.218,452.679,9,0,422,149.297
422,ori_YFP:0008-0454-0128:initial_folder_30_0007,415,462.258,128.718,453.386,8,0,423,149.633
423,ori_YFP:0007-0455-0128:initial_folder_30_0006,362,459.616,128.535,455.698,7,0,424,152.242
424,ori_YFP:0006-0456-0129:initial_folder_30_0005,324,488.861,128.737,455.863,6,0,425,150.693
425,ori_YFP:0005-0455-0129:initial_folder_30_0004,299,498.211,128.948,455.398,5,0,426,151.294
426,ori_YFP:0004-0447-0132:initial_folder_30_0003,420,521.852,133.112,448.444,4,0,427,154.271
427,ori_YFP:0003-0444-0131:initial_folder_30_0002,455,505.835,132.713,447.794,3,0,428,153.989
428,ori_YFP:0002-0449-0132:initial_folder_30_0001,423,514.723,133.502,449.643,2,0,429,154.354
429,ori_YFP:0001-0452-0133:initial_folder_30_0000,344,517.308,133.594,453.448,1,0,0,152.394
