 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
268,ori_YFP:0162-0281-0061:initial_folder0_0161,529,417.516,62.031,280.802,162,0,269,155.929
269,ori_YFP:0161-0282-0061:initial_folder0_0160,467,411.105,61.869,281.189,161,0,270,155.668
270,ori_YFP:0160-0286-0061:initial_folder0_0159,450,408.720,61.924,287.279,160,0,271,156.686
271,ori_YFP:0159-0286-0062:initial_folder0_0158,429,392.238,63.619,286.274,159,0,272,155.014
272,ori_YFP:0158-0287-0063:initial_folder0_0157,368,407.076,64.099,287.713,158,0,273,156.459
273,ori_YFP:0157-0289-0064:initial_folder0_0156,320,413.016,64.982,289.707,157,0,274,156.735
274,ori_YFP:0156-0279-0061:initial_folder0_0155,502,437.408,61.523,279.737,156,0,275,156.480
275,ori_YFP:0155-0280-0061:initial_folder0_0154,466,432.041,61.547,281.286,155,0,276,156.873
276,ori_YFP:0154-0279-0061:initial_folder0_0153,410,428.507,60.611,279.924,154,0,277,156.502
277,ori_YFP:0153-0280-0061:initial_folder0_0152,393,440.651,60.477,281.027,153,0,278,155.129
278,ori_YFP:0152-0277-0062:initial_folder0_0151,369,419.504,61.792,277.852,152,0,279,154.272
279,ori_YFP:0151-0263-0061:initial_folder0_0150,554,451.531,59.811,265.289,151,0,280,153.371
280,ori_YFP:0150-0263-0061:initial_folder0_0149,516,434.380,59.906,264.474,150,0,281,152.588
281,ori_YFP:0149-0258-0061:initial_folder0_0148,439,479.146,60.535,258.679,149,0,282,154.354
282,ori_YFP:0148-0249-0060:initial_folder0_0147,389,480.100,60.053,249.026,148,0,283,151.099
283,ori_YFP:0147-0227-0057:initial_folder0_0146,582,521.720,57.424,231.705,147,0,284,152.547
284,ori_YFP:0146-0227-0061:initial_folder0_0145,566,473.346,60.578,230.218,146,0,285,150.615
285,ori_YFP:0145-0231-0062:initial_folder0_0144,571,493.224,60.496,232.744,145,0,286,155.750
286,ori_YFP:0144-0235-0060:initial_folder0_0143,421,424.910,61.280,236.684,144,0,287,159.038
287,ori_YFP:0143-0231-0061:initial_folder0_0142,408,352.449,60.854,233.397,143,0,288,156.782
288,ori_YFP:0142-0220-0057:initial_folder0_0141,236,387.627,58.447,222.183,142,0,289,156.912
289,ori_YFP:0141-0195-0059:initial_folder0_0140,609,388.002,59.714,195.972,141,0,290,155.077
290,ori_YFP:0140-0220-0060:initial_folder0_0139,489,383.569,60.349,220.348,140,0,291,156.392
291,ori_YFP:0139-0228-0061:initial_folder0_0138,488,397.273,60.959,231.657,139,0,292,156.843
292,ori_YFP:0138-0237-0060:initial_folder0_0137,539,383.434,60.265,238.656,138,0,293,158.590
293,ori_YFP:0137-0291-0062:initial_folder0_0136,1151,360.668,60.399,294.116,137,0,294,156.258
294,ori_YFP:0136-0307-0062:initial_folder0_0135,1129,366.705,60.046,305.685,136,0,295,159.221
295,ori_YFP:0135-0315-0062:initial_folder0_0134,1047,369.123,61.272,312.189,135,0,296,157.543
296,ori_YFP:0134-0322-0061:initial_folder0_0133,896,376.057,59.856,318.620,134,0,297,158.262
297,ori_YFP:0133-0328-0060:initial_folder0_0132,830,370.119,59.912,324.683,133,0,298,159.734
298,ori_YFP:0132-0325-0062:initial_folder0_0131,806,351.581,61.093,324.891,132,0,299,158.025
299,ori_YFP:0131-0310-0061:initial_folder0_0130,1102,359.926,61.036,306.754,131,0,300,157.262
300,ori_YFP:0130-0319-0061:initial_folder0_0129,965,351.991,59.585,317.773,130,0,301,156.384
301,ori_YFP:0129-0323-0062:initial_folder0_0128,861,345.307,60.079,322.088,129,0,302,156.199
302,ori_YFP:0128-0327-0061:initial_folder0_0127,792,329.626,59.876,326.213,128,0,303,160.510
303,ori_YFP:0127-0331-0060:initial_folder0_0126,726,324.522,58.601,329.218,127,0,304,158.512
304,ori_YFP:0126-0329-0061:initial_folder0_0125,672,288.129,60.231,327.901,126,0,305,155.853
305,ori_YFP:0125-0315-0061:initial_folder0_0124,926,337.124,59.310,314.496,125,0,306,157.602
306,ori_YFP:0124-0323-0061:initial_folder0_0123,871,354.556,58.672,321.329,124,0,307,156.152
307,ori_YFP:0123-0327-0061:initial_folder0_0122,800,335.092,59.212,325.219,123,0,308,154.806
308,ori_YFP:0122-0329-0061:initial_folder0_0121,717,331.508,59.414,327.901,122,0,309,156.585
309,ori_YFP:0121-0332-0062:initial_folder0_0120,690,329.725,60.720,329.930,121,0,310,157.189
310,ori_YFP:0120-0311-0061:initial_folder0_0119,1040,361.728,60.029,306.630,120,0,311,153.384
311,ori_YFP:0119-0316-0063:initial_folder0_0118,944,376.062,61.045,312.036,119,0,312,155.416
312,ori_YFP:0118-0318-0062:initial_folder0_0117,887,368.048,60.648,314.245,118,0,313,155.364
313,ori_YFP:0117-0325-0062:initial_folder0_0116,797,360.088,60.615,319.987,117,0,314,153.114
314,ori_YFP:0116-0324-0062:initial_folder0_0115,791,344.204,61.462,319.521,116,0,315,154.500
315,ori_YFP:0115-0321-0061:initial_folder0_0114,693,347.626,60.618,317.024,115,0,316,153.453
316,ori_YFP:0114-0304-0062:initial_folder0_0113,1057,394.987,61.412,298.742,114,0,317,152.222
317,ori_YFP:0113-0306-0063:initial_folder0_0112,922,387.068,60.947,301.987,113,0,318,151.620
318,ori_YFP:0112-0309-0061:initial_folder0_0111,855,376.450,60.403,305.886,112,0,319,151.058
319,ori_YFP:0111-0324-0062:initial_folder0_0110,754,378.171,60.647,320.596,111,0,320,150.969
320,ori_YFP:0110-0311-0062:initial_folder0_0109,1134,414.620,61.213,308.852,110,0,321,154.051
321,ori_YFP:0109-0316-0063:initial_folder0_0108,1022,412.534,61.596,313.738,109,0,322,154.236
322,ori_YFP:0108-0322-0062:initial_folder0_0107,920,414.572,61.472,319.700,108,0,323,153.349
323,ori_YFP:0107-0307-0061:initial_folder0_0106,1174,460.464,60.566,303.865,107,0,324,154.156
324,ori_YFP:0106-0314-0062:initial_folder0_0105,1085,446.512,61.002,312.505,106,0,325,153.558
325,ori_YFP:0105-0301-0061:initial_folder0_0104,1329,475.691,60.016,298.211,105,0,326,152.344
326,ori_YFP:0104-0308-0061:initial_folder0_0103,1205,463.313,60.030,305.510,104,0,327,152.055
327,ori_YFP:0103-0315-0061:initial_folder0_0102,1078,446.292,60.325,312.120,103,0,328,154.370
328,ori_YFP:0102-0315-0062:initial_folder0_0101,943,428.423,61.131,314.547,102,0,329,152.846
329,ori_YFP:0101-0296-0061:initial_folder0_0100,1284,437.505,59.885,294.599,101,0,330,153.468
330,ori_YFP:0100-0300-0061:initial_folder0_0099,1117,415.595,60.904,297.217,100,0,331,153.115
331,ori_YFP:0099-0317-0061:initial_folder0_0098,1009,417.997,60.485,313.557,99,0,332,151.445
332,ori_YFP:0098-0321-0061:initial_folder0_0097,872,401.330,60.319,317.242,98,0,333,152.476
333,ori_YFP:0097-0325-0062:initial_folder0_0096,829,394.112,61.138,323.118,97,0,334,153.150
334,ori_YFP:0096-0329-0061:initial_folder0_0095,752,398.940,60.376,326.201,96,0,335,151.735
335,ori_YFP:0095-0326-0063:initial_folder0_0094,797,382.583,61.360,324.488,95,0,336,151.699
336,ori_YFP:0094-0311-0061:initial_folder0_0093,1124,394.317,60.771,308.389,94,0,337,149.560
337,ori_YFP:0093-0313-0061:initial_folder0_0092,1021,392.415,60.474,308.161,93,0,338,151.908
338,ori_YFP:0092-0324-0060:initial_folder0_0091,940,393.383,59.790,320.924,92,0,339,151.099
339,ori_YFP:0091-0327-0059:initial_folder0_0090,817,387.430,59.218,324.524,91,0,340,152.177
340,ori_YFP:0090-0331-0060:initial_folder0_0089,782,354.350,60.695,329.322,90,0,341,151.523
341,ori_YFP:0089-0334-0061:initial_folder0_0088,723,336.621,60.846,332.574,89,0,342,149.151
342,ori_YFP:0088-0338-0060:initial_folder0_0087,632,337.862,60.626,335.269,88,0,343,149.682
343,ori_YFP:0087-0321-0059:initial_folder0_0086,904,363.061,60.587,319.170,87,0,344,150.417
344,ori_YFP:0086-0328-0060:initial_folder0_0085,824,373.508,60.175,324.206,86,0,345,150.536
345,ori_YFP:0085-0330-0059:initial_folder0_0084,764,360.238,59.611,327.058,85,0,346,151.533
346,ori_YFP:0084-0333-0060:initial_folder0_0083,733,359.310,60.473,329.370,84,0,347,151.467
347,ori_YFP:0083-0335-0059:initial_folder0_0082,697,351.801,59.809,331.741,83,0,348,151.137
348,ori_YFP:0082-0337-0059:initial_folder0_0081,628,340.975,58.646,334.575,82,0,349,151.458
349,ori_YFP:0081-0339-0057:initial_folder0_0080,580,325.479,58.057,336.326,81,0,350,150.751
350,ori_YFP:0080-0322-0060:initial_folder0_0079,930,366.861,59.617,317.847,80,0,351,150.321
351,ori_YFP:0079-0326-0059:initial_folder0_0078,835,365.031,59.309,322.314,79,0,352,151.001
352,ori_YFP:0078-0329-0060:initial_folder0_0077,800,358.665,60.089,325.712,78,0,353,149.031
353,ori_YFP:0077-0332-0059:initial_folder0_0076,688,358.699,59.213,330.484,77,0,354,149.871
354,ori_YFP:0076-0336-0059:initial_folder0_0075,641,344.938,59.448,333.916,76,0,355,151.052
355,ori_YFP:0075-0338-0057:initial_folder0_0074,599,340.462,57.688,336.312,75,0,356,152.283
356,ori_YFP:0074-0340-0058:initial_folder0_0073,553,330.291,58.415,338.973,74,0,357,147.744
357,ori_YFP:0073-0325-0060:initial_folder0_0072,861,364.484,60.784,321.073,73,0,358,149.928
358,ori_YFP:0072-0330-0060:initial_folder0_0071,778,386.317,60.603,327.702,72,0,359,151.167
359,ori_YFP:0071-0333-0060:initial_folder0_0070,713,388.656,60.573,329.928,71,0,360,149.762
360,ori_YFP:0070-0336-0060:initial_folder0_0069,703,383.679,60.834,332.494,70,0,361,152.292
361,ori_YFP:0069-0339-0059:initial_folder0_0068,628,384.131,59.819,336.408,69,0,362,150.495
362,ori_YFP:0068-0323-0061:initial_folder0_0067,897,408.596,60.964,321.036,68,0,363,149.184
363,ori_YFP:0067-0328-0060:initial_folder0_0066,829,418.422,60.763,326.466,67,0,364,150.583
364,ori_YFP:0066-0330-0059:initial_folder0_0065,769,410.338,60.096,328.919,66,0,365,149.507
365,ori_YFP:0065-0335-0061:initial_folder0_0064,716,419.932,60.940,332.698,65,0,366,153.979
366,ori_YFP:0064-0339-0061:initial_folder0_0063,657,406.696,60.807,337.321,64,0,367,155.063
367,ori_YFP:0063-0340-0059:initial_folder0_0062,587,398.290,58.927,340.634,63,0,368,153.756
368,ori_YFP:0062-0320-0060:initial_folder0_0061,874,416.227,59.799,319.016,62,0,369,151.116
369,ori_YFP:0061-0327-0061:initial_folder0_0060,818,430.971,60.717,324.739,61,0,370,152.018
370,ori_YFP:0060-0335-0060:initial_folder0_0059,689,437.062,59.999,334.010,60,0,371,152.660
371,ori_YFP:0059-0336-0061:initial_folder0_0058,677,412.182,60.626,335.082,59,0,372,150.365
372,ori_YFP:0058-0339-0059:initial_folder0_0057,621,376.388,58.968,339.141,58,0,373,151.285
373,ori_YFP:0057-0342-0059:initial_folder0_0056,556,366.522,59.162,340.276,57,0,374,151.597
374,ori_YFP:0056-0343-0060:initial_folder0_0055,564,350.358,60.141,342.019,56,0,375,149.984
375,ori_YFP:0055-0332-0061:initial_folder0_0054,801,400.813,61.162,328.100,55,0,376,151.476
376,ori_YFP:0054-0338-0061:initial_folder0_0053,755,384.547,61.334,335.542,54,0,377,151.451
377,ori_YFP:0053-0341-0060:initial_folder0_0052,666,390.041,61.268,338.302,53,0,378,150.745
378,ori_YFP:0052-0345-0061:initial_folder0_0051,577,394.411,61.195,342.364,52,0,379,154.334
379,ori_YFP:0051-0350-0062:initial_folder0_0050,519,407.326,62.143,346.348,51,0,380,155.114
380,ori_YFP:0050-0338-0061:initial_folder0_0049,834,468.536,61.190,333.405,50,0,381,156.135
381,ori_YFP:0049-0343-0060:initial_folder0_0048,689,489.756,60.362,339.127,49,0,382,156.127
382,ori_YFP:0048-0347-0060:initial_folder0_0047,625,477.755,60.065,344.584,48,0,383,155.296
383,ori_YFP:0047-0351-0060:initial_folder0_0046,559,468.222,61.048,347.514,47,0,384,156.514
384,ori_YFP:0046-0354-0060:initial_folder0_0045,479,469.035,60.847,350.450,46,0,385,155.233
385,ori_YFP:0045-0339-0060:initial_folder0_0044,815,479.482,60.503,336.061,45,0,386,155.316
386,ori_YFP:0044-0346-0060:initial_folder0_0043,665,492.474,59.947,343.303,44,0,387,157.805
387,ori_YFP:0043-0349-0060:initial_folder0_0042,601,464.682,59.771,346.133,43,0,388,154.187
388,ori_YFP:0042-0352-0059:initial_folder0_0041,524,438.155,59.551,350.107,42,0,389,151.960
389,ori_YFP:0041-0354-0062:initial_folder0_0040,486,426.463,60.542,351.870,41,0,390,155.297
390,ori_YFP:0040-0342-0060:initial_folder0_0039,769,452.423,61.880,337.743,40,0,391,153.351
391,ori_YFP:0039-0344-0060:initial_folder0_0038,700,465.730,61.696,340.544,39,0,392,153.916
392,ori_YFP:0038-0346-0060:initial_folder0_0037,674,439.450,61.667,341.957,38,0,393,152.270
393,ori_YFP:0037-0349-0060:initial_folder0_0036,578,441.130,61.656,345.465,37,0,394,152.724
394,ori_YFP:0036-0351-0060:initial_folder0_0035,562,433.379,61.444,347.732,36,0,395,148.914
395,ori_YFP:0035-0353-0059:initial_folder0_0034,519,432.170,61.040,350.120,35,0,396,149.789
396,ori_YFP:0034-0354-0060:initial_folder0_0033,470,438.777,61.063,352.328,34,0,397,151.841
397,ori_YFP:0033-0353-0061:initial_folder0_0032,439,426.367,61.104,352.794,33,0,398,150.470
398,ori_YFP:0032-0354-0060:initial_folder0_0031,404,417.589,60.858,353.544,32,0,399,146.686
399,ori_YFP:0031-0357-0061:initial_folder0_0030,358,421.986,60.735,355.112,31,0,400,151.161
400,ori_YFP:0030-0344-0060:initial_folder0_0029,610,427.621,61.882,345.862,30,0,401,150.005
401,ori_YFP:0029-0346-0061:initial_folder0_0028,535,417.538,61.909,347.600,29,0,402,149.329
402,ori_YFP:0028-0349-0062:initial_folder0_0027,496,415.052,61.734,349.699,28,0,403,150.869
403,ori_YFP:0027-0349-0062:initial_folder0_0026,458,397.919,61.697,350.122,27,0,404,149.454
404,ori_YFP:0026-0350-0062:initial_folder0_0025,422,389.263,61.587,351.103,26,0,405,148.943
405,ori_YFP:0025-0351-0061:initial_folder0_0024,381,379.580,61.411,351.631,25,0,406,147.065
406,ori_YFP:0024-0334-0062:initial_folder0_0023,678,353.535,61.652,337.199,24,0,407,145.678
407,ori_YFP:0023-0335-0061:initial_folder0_0022,624,360.191,61.518,339.618,23,0,408,148.978
408,ori_YFP:0022-0338-0061:initial_folder0_0021,561,342.850,61.458,342.119,22,0,409,148.455
409,ori_YFP:0021-0339-0061:initial_folder0_0020,536,341.226,60.873,342.509,21,0,410,148.951
410,ori_YFP:0020-0339-0061:initial_folder0_0019,490,316.806,60.479,343.206,20,0,411,147.233
411,ori_YFP:0019-0342-0062:initial_folder0_0018,456,315.702,60.459,344.646,19,0,412,147.912
412,ori_YFP:0018-0343-0061:initial_folder0_0017,394,328.206,60.160,345.848,18,0,413,146.183
413,ori_YFP:0017-0343-0060:initial_folder0_0016,355,2568.887,60.882,346.271,17,0,414,2400.689
414,ori_YFP:0016-0342-0059:initial_folder0_0015,295,2597.925,59.191,344.419,16,0,415,2407.389
415,ori_YFP:0015-0344-0059:initial_folder0_0014,289,2617.962,57.683,346.331,15,0,416,2413.842
416,ori_YFP:0014-0346-0060:initial_folder0_0013,321,391.259,58.467,347.867,14,0,417,154.175
417,ori_YFP:0013-0337-0062:initial_folder0_0012,616,422.123,62.012,337.419,13,0,418,149.905
418,ori_YFP:0012-0338-0062:initial_folder0_0011,558,425.781,62.358,339.283,12,0,419,151.453
419,ori_YFP:0011-0342-0062:initial_folder0_0010,510,443.618,62.905,342.985,11,0,420,153.660
420,ori_YFP:0010-0344-0062:initial_folder0_0009,439,443.321,62.688,345.748,10,0,421,153.411
421,ori_YFP:0009-0346-0062:initial_folder0_0008,413,451.276,62.869,345.914,9,0,422,154.369
422,ori_YFP:0008-0346-0063:initial_folder0_0007,386,461.741,64.545,346.526,8,0,423,153.901
423,ori_YFP:0007-0351-0062:initial_folder0_0006,326,491.595,63.050,351.432,7,0,424,155.031
424,ori_YFP:0006-0337-0064:initial_folder0_0005,484,493.845,64.869,340.073,6,0,425,154.299
425,ori_YFP:0005-0342-0061:initial_folder0_0004,502,478.070,61.908,342.900,5,0,426,151.795
426,ori_YFP:0004-0344-0061:initial_folder0_0003,462,471.310,61.275,346.293,4,0,427,151.373
427,ori_YFP:0003-0343-0064:initial_folder0_0002,463,437.050,63.251,344.440,3,0,428,151.303
428,ori_YFP:0002-0331-0061:initial_folder0_0001,713,456.128,60.758,332.267,2,0,429,150.524
429,ori_YFP:0001-0327-0059:initial_folder0_0000,646,451.381,59.415,327.523,1,0,0,152.619
