 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
27,ori_YFP:0403-0085-0081:initial_folder0_0402,520,435.933,79.784,86.289,403,0,28,165.051
28,ori_YFP:0402-0084-0082:initial_folder0_0401,534,427.174,80.262,85.528,402,0,29,165.335
29,ori_YFP:0401-0086-0080:initial_folder0_0400,549,436.964,79.244,87.743,401,0,30,167.130
30,ori_YFP:0400-0085-0081:initial_folder0_0399,542,431.120,79.509,86.333,400,0,31,166.117
31,ori_YFP:0399-0086-0080:initial_folder0_0398,565,436.989,79.155,87.435,399,0,32,165.477
32,ori_YFP:0398-0086-0081:initial_folder0_0397,552,422.824,79.322,87.023,398,0,33,163.869
33,ori_YFP:0397-0085-0081:initial_folder0_0396,547,430.285,79.396,86.727,397,0,34,165.708
34,ori_YFP:0396-0085-0080:initial_folder0_0395,536,440.858,79.142,87.404,396,0,35,163.807
35,ori_YFP:0395-0084-0081:initial_folder0_0394,543,435.921,79.622,85.767,395,0,36,164.305
36,ori_YFP:0394-0085-0081:initial_folder0_0393,552,432.143,79.663,85.848,394,0,37,163.601
37,ori_YFP:0393-0084-0082:initial_folder0_0392,572,429.636,80.595,85.967,393,0,38,161.950
38,ori_YFP:0392-0087-0081:initial_folder0_0391,553,431.438,79.420,87.064,392,0,39,162.516
39,ori_YFP:0391-0086-0080:initial_folder0_0390,555,431.795,79.003,87.353,391,0,40,163.630
40,ori_YFP:0390-0087-0080:initial_folder0_0389,548,438.535,79.385,87.721,390,0,41,163.580
41,ori_YFP:0389-0085-0080:initial_folder0_0388,548,432.942,78.977,86.550,389,0,42,165.716
42,ori_YFP:0388-0086-0080:initial_folder0_0387,542,436.061,79.462,86.691,388,0,43,163.451
43,ori_YFP:0387-0085-0080:initial_folder0_0386,542,438.210,79.467,86.614,387,0,44,165.628
44,ori_YFP:0386-0085-0081:initial_folder0_0385,478,457.121,81.398,86.528,386,0,45,165.432
45,ori_YFP:0385-0087-0080:initial_folder0_0384,541,439.952,79.059,87.727,385,0,46,167.267
46,ori_YFP:0384-0085-0081:initial_folder0_0383,501,447.176,79.792,86.725,384,0,47,164.447
47,ori_YFP:0383-0086-0082:initial_folder0_0382,522,445.534,80.550,86.717,383,0,48,164.425
48,ori_YFP:0382-0086-0080:initial_folder0_0381,543,431.862,79.277,86.949,382,0,49,164.688
49,ori_YFP:0381-0083-0082:initial_folder0_0380,557,428.643,80.097,85.489,381,0,50,164.828
50,ori_YFP:0380-0084-0081:initial_folder0_0379,559,435.868,79.594,85.567,380,0,51,161.984
51,ori_YFP:0379-0086-0080:initial_folder0_0378,546,412.791,79.507,86.485,379,0,52,162.666
52,ori_YFP:0378-0084-0081:initial_folder0_0377,536,440.164,79.825,85.442,378,0,53,164.236
53,ori_YFP:0377-0085-0081:initial_folder0_0376,499,419.673,80.492,85.727,377,0,54,167.527
54,ori_YFP:0376-0085-0080:initial_folder0_0375,534,437.700,80.168,85.961,376,0,55,165.644
55,ori_YFP:0375-0084-0081:initial_folder0_0374,529,443.136,80.017,85.685,375,0,56,165.786
56,ori_YFP:0374-0084-0080:initial_folder0_0373,521,444.862,79.985,86.207,374,0,57,168.290
57,ori_YFP:0373-0085-0082:initial_folder0_0372,501,447.034,80.464,86.050,373,0,58,165.499
58,ori_YFP:0372-0084-0080:initial_folder0_0371,562,429.872,80.494,85.484,372,0,59,166.437
59,ori_YFP:0371-0085-0081:initial_folder0_0370,555,438.216,79.615,85.985,371,0,60,163.097
60,ori_YFP:0370-0083-0082:initial_folder0_0369,577,433.953,79.804,86.020,370,0,61,164.957
61,ori_YFP:0369-0085-0081:initial_folder0_0368,540,454.630,79.529,86.962,369,0,62,165.149
62,ori_YFP:0368-0086-0080:initial_folder0_0367,551,433.838,78.987,86.926,368,0,63,167.266
63,ori_YFP:0367-0085-0082:initial_folder0_0366,572,437.142,80.408,86.190,367,0,64,166.136
64,ori_YFP:0366-0085-0081:initial_folder0_0365,469,441.171,79.791,85.360,366,0,65,169.094
65,ori_YFP:0365-0082-0083:initial_folder0_0364,513,425.402,80.334,83.035,365,0,66,170.112
66,ori_YFP:0364-0084-0080:initial_folder0_0363,478,430.554,79.945,84.282,364,0,67,171.337
67,ori_YFP:0363-0084-0082:initial_folder0_0362,563,444.687,80.549,85.311,363,0,68,165.938
68,ori_YFP:0362-0084-0081:initial_folder0_0361,512,447.496,81.126,85.532,362,0,69,164.608
69,ori_YFP:0361-0082-0083:initial_folder0_0360,560,453.613,80.356,84.068,361,0,70,164.905
70,ori_YFP:0360-0084-0083:initial_folder0_0359,558,450.677,80.419,85.431,360,0,71,163.009
71,ori_YFP:0359-0084-0083:initial_folder0_0358,523,436.417,79.862,85.751,359,0,72,166.193
72,ori_YFP:0358-0085-0081:initial_folder0_0357,535,445.636,79.718,85.601,358,0,73,163.706
73,ori_YFP:0357-0083-0082:initial_folder0_0356,579,434.537,80.206,85.698,357,0,74,162.460
74,ori_YFP:0356-0083-0082:initial_folder0_0355,558,444.857,80.398,85.046,356,0,75,165.505
75,ori_YFP:0355-0084-0082:initial_folder0_0354,577,432.601,80.339,85.502,355,0,76,165.658
76,ori_YFP:0354-0083-0082:initial_folder0_0353,576,441.974,80.209,85.073,354,0,77,164.965
77,ori_YFP:0353-0083-0082:initial_folder0_0352,580,443.321,80.056,85.164,353,0,78,162.492
78,ori_YFP:0352-0084-0082:initial_folder0_0351,530,460.364,79.960,84.777,352,0,79,164.381
79,ori_YFP:0351-0086-0083:initial_folder0_0350,562,454.249,80.354,87.592,351,0,80,164.730
80,ori_YFP:0350-0086-0083:initial_folder0_0349,561,461.075,80.391,88.296,350,0,81,162.543
81,ori_YFP:0349-0088-0083:initial_folder0_0348,582,458.696,80.387,89.210,349,0,82,161.988
82,ori_YFP:0348-0084-0083:initial_folder0_0347,551,455.819,80.554,84.703,348,0,83,165.664
83,ori_YFP:0347-0084-0083:initial_folder0_0346,516,453.663,80.135,83.885,347,0,84,164.936
84,ori_YFP:0346-0084-0083:initial_folder0_0345,586,433.394,80.536,85.083,346,0,85,165.138
85,ori_YFP:0345-0083-0082:initial_folder0_0344,562,436.073,80.358,84.092,345,0,86,166.246
86,ori_YFP:0344-0082-0083:initial_folder0_0343,546,420.756,80.738,83.719,344,0,87,165.488
87,ori_YFP:0343-0084-0083:initial_folder0_0342,547,441.601,80.491,84.332,343,0,88,164.732
88,ori_YFP:0342-0085-0083:initial_folder0_0341,567,436.280,80.623,84.566,342,0,89,164.411
89,ori_YFP:0341-0083-0083:initial_folder0_0340,558,437.674,80.581,84.090,341,0,90,162.905
90,ori_YFP:0340-0084-0082:initial_folder0_0339,574,426.967,80.282,85.143,340,0,91,162.873
91,ori_YFP:0339-0087-0082:initial_folder0_0338,563,436.274,79.777,87.795,339,0,92,163.156
92,ori_YFP:0338-0084-0083:initial_folder0_0337,594,424.816,80.287,85.246,338,0,93,161.849
93,ori_YFP:0337-0087-0082:initial_folder0_0336,626,414.503,80.451,88.171,337,0,94,162.913
94,ori_YFP:0336-0083-0082:initial_folder0_0335,597,424.905,81.783,86.414,336,0,95,162.461
95,ori_YFP:0335-0084-0082:initial_folder0_0334,588,419.383,81.111,86.661,335,0,96,159.546
96,ori_YFP:0334-0088-0081:initial_folder0_0333,589,394.810,80.423,88.405,334,0,97,160.827
97,ori_YFP:0333-0087-0083:initial_folder0_0332,614,396.267,80.807,88.125,333,0,98,158.752
98,ori_YFP:0332-0087-0082:initial_folder0_0331,605,400.226,80.777,87.741,332,0,99,156.565
99,ori_YFP:0331-0085-0082:initial_folder0_0330,600,401.230,80.718,86.370,331,0,100,155.949
100,ori_YFP:0330-0086-0081:initial_folder0_0329,611,394.136,80.258,87.255,330,0,101,158.374
101,ori_YFP:0329-0086-0084:initial_folder0_0328,579,410.831,81.268,87.179,329,0,102,159.074
102,ori_YFP:0328-0084-0081:initial_folder0_0327,631,391.122,80.065,86.757,328,0,103,156.605
103,ori_YFP:0327-0087-0084:initial_folder0_0326,613,404.227,82.072,87.878,327,0,104,156.430
104,ori_YFP:0326-0087-0086:initial_folder0_0325,587,416.545,84.938,88.409,326,0,105,158.244
105,ori_YFP:0325-0086-0083:initial_folder0_0324,596,413.742,81.972,88.142,325,0,106,158.969
106,ori_YFP:0324-0087-0082:initial_folder0_0323,586,413.601,81.592,88.786,324,0,107,155.480
107,ori_YFP:0323-0086-0081:initial_folder0_0322,589,421.817,81.161,87.825,323,0,108,157.921
108,ori_YFP:0322-0086-0082:initial_folder0_0321,585,407.154,81.888,89.562,322,0,109,156.123
109,ori_YFP:0321-0087-0083:initial_folder0_0320,618,399.299,80.789,88.147,321,0,110,156.524
110,ori_YFP:0320-0086-0082:initial_folder0_0319,594,415.897,81.691,88.198,320,0,111,158.061
111,ori_YFP:0319-0084-0082:initial_folder0_0318,604,411.796,82.038,87.386,319,0,112,157.259
112,ori_YFP:0318-0086-0082:initial_folder0_0317,593,412.148,81.943,88.240,318,0,113,155.659
113,ori_YFP:0317-0086-0083:initial_folder0_0316,600,401.262,81.960,89.177,317,0,114,155.454
114,ori_YFP:0316-0087-0086:initial_folder0_0315,617,401.501,84.347,87.901,316,0,115,156.661
115,ori_YFP:0315-0087-0086:initial_folder0_0314,601,421.106,84.650,88.113,315,0,116,154.756
116,ori_YFP:0314-0087-0083:initial_folder0_0313,593,417.926,82.121,90.107,314,0,117,155.980
117,ori_YFP:0313-0087-0084:initial_folder0_0312,609,408.016,82.586,88.823,313,0,118,158.178
118,ori_YFP:0312-0085-0082:initial_folder0_0311,625,407.712,80.409,87.521,312,0,119,155.112
119,ori_YFP:0311-0085-0082:initial_folder0_0310,582,406.813,82.313,88.146,311,0,120,157.591
120,ori_YFP:0310-0086-0082:initial_folder0_0309,562,399.765,81.729,88.279,310,0,121,156.509
121,ori_YFP:0309-0086-0083:initial_folder0_0308,561,396.720,83.755,89.149,309,0,122,158.751
122,ori_YFP:0308-0086-0083:initial_folder0_0307,590,403.585,82.045,88.008,308,0,123,159.232
123,ori_YFP:0307-0086-0083:initial_folder0_0306,598,415.047,81.999,88.300,307,0,124,160.932
124,ori_YFP:0306-0087-0082:initial_folder0_0305,587,419.871,82.152,88.230,306,0,125,158.118
125,ori_YFP:0305-0086-0082:initial_folder0_0304,602,415.525,81.923,87.961,305,0,126,157.518
126,ori_YFP:0304-0085-0082:initial_folder0_0303,614,411.862,80.217,86.822,304,0,127,158.023
127,ori_YFP:0303-0086-0083:initial_folder0_0302,607,421.035,80.579,88.233,303,0,128,155.683
128,ori_YFP:0302-0086-0082:initial_folder0_0301,594,426.717,81.778,88.055,302,0,129,155.472
129,ori_YFP:0301-0086-0086:initial_folder0_0300,585,425.222,84.372,87.956,301,0,130,157.160
130,ori_YFP:0300-0086-0086:initial_folder0_0299,586,425.561,83.942,87.319,300,0,131,158.738
131,ori_YFP:0299-0085-0085:initial_folder0_0298,614,410.062,83.816,87.718,299,0,132,156.654
132,ori_YFP:0298-0087-0085:initial_folder0_0297,548,375.940,83.587,88.876,298,0,133,161.916
133,ori_YFP:0297-0087-0083:initial_folder0_0296,600,406.600,82.310,88.928,297,0,134,158.170
134,ori_YFP:0296-0087-0086:initial_folder0_0295,611,419.020,84.654,88.184,296,0,135,157.510
135,ori_YFP:0295-0087-0081:initial_folder0_0294,587,410.704,80.841,88.406,295,0,136,160.977
136,ori_YFP:0294-0085-0082:initial_folder0_0293,581,407.396,81.587,87.894,294,0,137,155.863
137,ori_YFP:0293-0087-0081:initial_folder0_0292,587,418.581,80.447,87.927,293,0,138,157.320
138,ori_YFP:0292-0086-0083:initial_folder0_0291,640,405.850,80.319,87.757,292,0,139,153.666
139,ori_YFP:0291-0086-0085:initial_folder0_0290,608,406.039,83.446,88.330,291,0,140,158.683
140,ori_YFP:0290-0088-0086:initial_folder0_0289,631,437.285,84.571,89.517,290,0,141,158.829
141,ori_YFP:0289-0091-0083:initial_folder0_0288,600,433.473,82.369,92.607,289,0,142,155.803
142,ori_YFP:0288-0092-0084:initial_folder0_0287,569,439.517,83.465,92.366,288,0,143,155.555
143,ori_YFP:0287-0090-0082:initial_folder0_0286,596,441.487,81.749,91.877,287,0,144,155.555
144,ori_YFP:0286-0089-0087:initial_folder0_0285,621,426.800,84.782,91.686,286,0,145,156.161
145,ori_YFP:0285-0086-0082:initial_folder0_0284,597,432.566,81.762,88.060,285,0,146,157.020
146,ori_YFP:0284-0086-0084:initial_folder0_0283,610,420.272,83.346,87.795,284,0,147,157.019
147,ori_YFP:0283-0086-0084:initial_folder0_0282,617,430.571,81.348,87.263,283,0,148,156.170
148,ori_YFP:0282-0086-0083:initial_folder0_0281,651,423.659,80.561,87.598,282,0,149,155.248
149,ori_YFP:0281-0086-0083:initial_folder0_0280,625,432.664,80.762,87.385,281,0,150,154.939
150,ori_YFP:0280-0086-0082:initial_folder0_0279,645,431.991,80.059,86.913,280,0,151,156.179
151,ori_YFP:0279-0086-0083:initial_folder0_0278,631,441.683,80.233,87.539,279,0,152,155.554
152,ori_YFP:0278-0086-0083:initial_folder0_0277,643,439.275,80.778,87.449,278,0,153,155.653
153,ori_YFP:0277-0086-0083:initial_folder0_0276,621,451.710,80.631,86.631,277,0,154,155.868
154,ori_YFP:0276-0086-0083:initial_folder0_0275,652,442.127,80.378,87.309,276,0,155,160.451
155,ori_YFP:0275-0086-0082:initial_folder0_0274,641,448.031,80.243,87.478,275,0,156,157.598
156,ori_YFP:0274-0086-0083:initial_folder0_0273,645,438.296,80.259,87.443,274,0,157,153.869
157,ori_YFP:0273-0087-0081:initial_folder0_0272,605,452.716,79.828,88.500,273,0,158,154.121
158,ori_YFP:0272-0085-0083:initial_folder0_0271,646,445.023,80.419,87.101,272,0,159,153.877
159,ori_YFP:0271-0086-0083:initial_folder0_0270,647,448.785,80.414,87.492,271,0,160,155.214
160,ori_YFP:0270-0086-0083:initial_folder0_0269,632,450.995,80.398,87.555,270,0,161,155.304
161,ori_YFP:0269-0086-0082:initial_folder0_0268,635,453.872,80.298,87.278,269,0,162,154.133
162,ori_YFP:0268-0086-0083:initial_folder0_0267,632,457.155,80.414,87.321,268,0,163,156.413
163,ori_YFP:0267-0086-0083:initial_folder0_0266,644,455.547,80.514,86.632,267,0,164,155.109
164,ori_YFP:0266-0087-0083:initial_folder0_0265,649,457.512,80.244,87.709,266,0,165,153.549
165,ori_YFP:0265-0086-0083:initial_folder0_0264,659,448.684,80.359,87.161,265,0,166,154.941
166,ori_YFP:0264-0086-0082:initial_folder0_0263,640,454.486,80.385,86.912,264,0,167,153.616
167,ori_YFP:0263-0086-0082:initial_folder0_0262,635,459.791,80.448,86.937,263,0,168,153.155
168,ori_YFP:0262-0085-0083:initial_folder0_0261,641,456.521,80.675,86.746,262,0,169,154.381
169,ori_YFP:0261-0086-0083:initial_folder0_0260,642,455.542,80.519,87.041,261,0,170,153.790
170,ori_YFP:0260-0086-0083:initial_folder0_0259,644,452.724,80.516,86.741,260,0,171,154.684
171,ori_YFP:0259-0086-0082:initial_folder0_0258,634,458.749,80.470,86.833,259,0,172,154.597
172,ori_YFP:0258-0086-0083:initial_folder0_0257,646,455.896,80.664,87.034,258,0,173,153.918
173,ori_YFP:0257-0086-0082:initial_folder0_0256,635,456.465,80.362,87.432,257,0,174,151.868
174,ori_YFP:0256-0086-0082:initial_folder0_0255,657,451.569,80.493,87.134,256,0,175,152.380
175,ori_YFP:0255-0086-0082:initial_folder0_0254,628,461.881,80.459,86.840,255,0,176,153.933
176,ori_YFP:0254-0086-0083:initial_folder0_0253,639,460.205,80.655,86.604,254,0,177,152.689
177,ori_YFP:0253-0086-0083:initial_folder0_0252,619,468.939,80.651,86.863,253,0,178,154.648
178,ori_YFP:0252-0086-0083:initial_folder0_0251,629,460.297,80.840,86.775,252,0,179,152.792
179,ori_YFP:0251-0086-0083:initial_folder0_0250,638,459.003,80.734,86.911,251,0,180,153.909
180,ori_YFP:0250-0086-0083:initial_folder0_0249,650,461.602,80.610,86.951,250,0,181,152.655
181,ori_YFP:0249-0086-0083:initial_folder0_0248,657,459.533,80.441,87.081,249,0,182,154.709
182,ori_YFP:0248-0086-0082:initial_folder0_0247,631,456.309,80.453,86.911,248,0,183,154.556
183,ori_YFP:0247-0086-0082:initial_folder0_0246,636,459.858,80.590,86.744,247,0,184,154.273
184,ori_YFP:0246-0086-0083:initial_folder0_0245,637,462.411,80.374,87.437,246,0,185,153.406
185,ori_YFP:0245-0086-0083:initial_folder0_0244,631,465.674,80.594,87.014,245,0,186,151.419
186,ori_YFP:0244-0086-0082:initial_folder0_0243,642,461.389,80.306,87.068,244,0,187,153.406
187,ori_YFP:0243-0086-0083:initial_folder0_0242,658,462.854,80.599,86.867,243,0,188,153.448
188,ori_YFP:0242-0086-0082:initial_folder0_0241,627,468.080,80.651,86.964,242,0,189,154.758
189,ori_YFP:0241-0086-0083:initial_folder0_0240,655,465.484,80.651,86.942,241,0,190,153.512
190,ori_YFP:0240-0086-0082:initial_folder0_0239,637,471.220,80.527,86.962,240,0,191,152.583
191,ori_YFP:0239-0086-0083:initial_folder0_0238,663,471.532,80.635,87.314,239,0,192,152.843
192,ori_YFP:0238-0086-0083:initial_folder0_0237,623,472.998,80.799,86.575,238,0,193,153.330
193,ori_YFP:0237-0085-0083:initial_folder0_0236,676,459.888,80.688,86.900,237,0,194,154.078
194,ori_YFP:0236-0086-0083:initial_folder0_0235,642,466.572,81.153,86.508,236,0,195,156.211
195,ori_YFP:0235-0086-0083:initial_folder0_0234,633,469.577,81.052,87.035,235,0,196,156.641
196,ori_YFP:0234-0086-0083:initial_folder0_0233,639,465.729,80.599,86.924,234,0,197,157.002
197,ori_YFP:0233-0086-0082:initial_folder0_0232,641,474.402,80.539,87.584,233,0,198,158.325
198,ori_YFP:0232-0086-0083:initial_folder0_0231,635,475.285,80.933,86.396,232,0,199,154.371
199,ori_YFP:0231-0086-0083:initial_folder0_0230,651,462.645,81.091,86.694,231,0,200,156.038
200,ori_YFP:0230-0086-0083:initial_folder0_0229,640,474.300,80.725,86.919,230,0,201,154.843
201,ori_YFP:0229-0086-0083:initial_folder0_0228,644,470.405,80.730,87.127,229,0,202,155.796
202,ori_YFP:0228-0086-0083:initial_folder0_0227,644,466.624,80.894,86.606,228,0,203,154.441
203,ori_YFP:0227-0086-0083:initial_folder0_0226,654,461.566,80.736,87.291,227,0,204,154.734
204,ori_YFP:0226-0086-0083:initial_folder0_0225,626,481.484,80.952,86.910,226,0,205,155.198
205,ori_YFP:0225-0085-0083:initial_folder0_0224,644,470.745,81.033,86.460,225,0,206,155.756
206,ori_YFP:0224-0086-0083:initial_folder0_0223,649,475.871,80.906,86.821,224,0,207,156.296
207,ori_YFP:0223-0086-0083:initial_folder0_0222,641,465.390,81.187,86.685,223,0,208,157.694
208,ori_YFP:0222-0086-0083:initial_folder0_0221,648,468.372,81.089,86.624,222,0,209,157.752
209,ori_YFP:0221-0086-0083:initial_folder0_0220,641,471.841,81.031,86.656,221,0,210,159.731
210,ori_YFP:0220-0086-0083:initial_folder0_0219,647,463.252,81.054,86.797,220,0,211,157.918
211,ori_YFP:0219-0086-0083:initial_folder0_0218,649,473.909,80.879,86.628,219,0,212,159.181
212,ori_YFP:0218-0086-0083:initial_folder0_0217,631,484.048,80.843,86.950,218,0,213,155.045
213,ori_YFP:0217-0086-0083:initial_folder0_0216,645,474.629,81.035,86.453,217,0,214,157.631
214,ori_YFP:0216-0085-0083:initial_folder0_0215,668,467.268,80.885,86.404,216,0,215,155.084
215,ori_YFP:0215-0086-0082:initial_folder0_0214,632,471.902,80.668,87.082,215,0,216,156.311
216,ori_YFP:0214-0086-0083:initial_folder0_0213,627,477.577,81.103,86.983,214,0,217,161.092
217,ori_YFP:0213-0085-0083:initial_folder0_0212,586,496.939,81.381,86.058,213,0,218,161.629
218,ori_YFP:0212-0085-0083:initial_folder0_0211,606,494.129,81.299,85.505,212,0,219,160.315
219,ori_YFP:0211-0084-0083:initial_folder0_0210,633,494.030,81.053,85.910,211,0,220,160.533
220,ori_YFP:0210-0085-0083:initial_folder0_0209,615,498.998,80.994,86.161,210,0,221,159.822
221,ori_YFP:0209-0085-0083:initial_folder0_0208,605,503.076,81.050,85.616,209,0,222,161.384
222,ori_YFP:0208-0084-0083:initial_folder0_0207,593,502.046,81.268,85.535,208,0,223,161.919
223,ori_YFP:0207-0085-0084:initial_folder0_0206,613,495.429,81.290,86.337,207,0,224,161.257
224,ori_YFP:0206-0085-0084:initial_folder0_0205,594,501.998,81.421,86.024,206,0,225,160.722
225,ori_YFP:0205-0086-0083:initial_folder0_0204,614,495.821,81.245,86.560,205,0,226,162.211
226,ori_YFP:0204-0085-0084:initial_folder0_0203,601,503.286,81.380,86.149,204,0,227,161.740
227,ori_YFP:0203-0085-0084:initial_folder0_0202,602,493.693,81.382,86.242,203,0,228,162.034
228,ori_YFP:0202-0084-0083:initial_folder0_0201,581,506.334,81.506,85.639,202,0,229,160.611
229,ori_YFP:0201-0085-0084:initial_folder0_0200,599,491.841,81.661,86.334,201,0,230,159.291
230,ori_YFP:0200-0084-0084:initial_folder0_0199,589,495.014,81.756,85.713,200,0,231,160.511
231,ori_YFP:0199-0086-0084:initial_folder0_0198,622,492.381,81.564,86.871,199,0,232,159.355
232,ori_YFP:0198-0085-0084:initial_folder0_0197,608,485.447,81.606,86.585,198,0,233,161.177
233,ori_YFP:0197-0086-0084:initial_folder0_0196,623,488.799,81.891,87.042,197,0,234,160.852
234,ori_YFP:0196-0085-0083:initial_folder0_0195,635,486.751,81.145,86.821,196,0,235,160.263
235,ori_YFP:0195-0085-0083:initial_folder0_0194,622,495.080,81.313,86.530,195,0,236,160.827
236,ori_YFP:0194-0085-0084:initial_folder0_0193,604,494.614,81.338,86.137,194,0,237,160.007
237,ori_YFP:0193-0085-0083:initial_folder0_0192,623,491.777,81.245,86.689,193,0,238,160.604
238,ori_YFP:0192-0086-0083:initial_folder0_0191,606,492.592,81.225,86.843,192,0,239,159.879
239,ori_YFP:0191-0085-0083:initial_folder0_0190,617,485.940,81.176,87.110,191,0,240,159.612
240,ori_YFP:0190-0086-0083:initial_folder0_0189,615,500.312,81.106,86.786,190,0,241,159.897
241,ori_YFP:0189-0086-0083:initial_folder0_0188,619,490.494,81.252,86.685,189,0,242,159.067
242,ori_YFP:0188-0085-0083:initial_folder0_0187,629,484.437,81.488,86.816,188,0,243,159.255
243,ori_YFP:0187-0086-0084:initial_folder0_0186,608,484.515,81.544,86.720,187,0,244,159.058
244,ori_YFP:0186-0086-0084:initial_folder0_0185,610,492.938,81.156,87.047,186,0,245,159.258
245,ori_YFP:0185-0085-0083:initial_folder0_0184,618,480.487,81.494,86.885,185,0,246,159.238
246,ori_YFP:0184-0085-0084:initial_folder0_0183,597,488.126,81.435,86.264,184,0,247,157.838
247,ori_YFP:0183-0085-0084:initial_folder0_0182,624,485.247,81.439,86.466,183,0,248,159.329
248,ori_YFP:0182-0085-0084:initial_folder0_0181,619,481.423,81.352,86.777,182,0,249,156.676
249,ori_YFP:0181-0086-0084:initial_folder0_0180,620,482.868,81.412,86.420,181,0,250,156.781
250,ori_YFP:0180-0085-0084:initial_folder0_0179,602,484.035,81.494,86.363,180,0,251,158.342
251,ori_YFP:0179-0086-0083:initial_folder0_0178,591,490.418,81.456,87.754,179,0,252,157.322
252,ori_YFP:0178-0084-0084:initial_folder0_0177,606,487.474,81.440,86.305,178,0,253,158.079
253,ori_YFP:0177-0085-0083:initial_folder0_0176,617,484.739,81.397,86.651,177,0,254,159.349
254,ori_YFP:0176-0085-0084:initial_folder0_0175,622,487.579,81.543,86.612,176,0,255,157.913
255,ori_YFP:0175-0085-0083:initial_folder0_0174,632,481.231,81.234,86.892,175,0,256,159.011
256,ori_YFP:0174-0086-0084:initial_folder0_0173,649,480.136,81.428,86.795,174,0,257,153.148
257,ori_YFP:0173-0086-0084:initial_folder0_0172,645,480.197,81.645,87.359,173,0,258,152.688
258,ori_YFP:0172-0086-0083:initial_folder0_0171,631,476.287,80.808,87.461,172,0,259,156.073
259,ori_YFP:0171-0195-0082:initial_folder0_0170,2874,493.288,79.328,189.296,171,0,260,155.767
260,ori_YFP:0170-0193-0082:initial_folder0_0169,2835,494.375,79.136,188.700,170,0,261,153.259
261,ori_YFP:0169-0192-0081:initial_folder0_0168,2760,498.724,79.037,186.941,169,0,262,155.278
262,ori_YFP:0168-0191-0082:initial_folder0_0167,2768,494.426,78.998,185.533,168,0,263,155.357
263,ori_YFP:0167-0190-0082:initial_folder0_0166,2725,489.773,79.088,185.680,167,0,264,153.469
264,ori_YFP:0166-0190-0081:initial_folder0_0165,2700,492.314,79.073,183.842,166,0,265,155.177
265,ori_YFP:0165-0188-0081:initial_folder0_0164,2673,484.936,79.055,183.635,165,0,266,155.090
266,ori_YFP:0164-0187-0082:initial_folder0_0163,2652,487.152,79.077,182.928,164,0,267,154.822
267,ori_YFP:0163-0186-0082:initial_folder0_0162,2594,489.164,79.228,181.496,163,0,268,154.999
