 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
265,ori_YFP:0165-0136-0105:initial_folder0_0164,1398,426.440,105.675,140.276,165,0,266,155.611
266,ori_YFP:0164-0136-0105:initial_folder0_0163,1352,422.316,105.532,140.848,164,0,267,155.021
267,ori_YFP:0163-0135-0105:initial_folder0_0162,1374,429.576,105.839,139.367,163,0,268,154.680
268,ori_YFP:0162-0135-0105:initial_folder0_0161,1370,420.055,105.810,139.709,162,0,269,154.186
269,ori_YFP:0161-0135-0105:initial_folder0_0160,1366,425.733,105.847,139.749,161,0,270,153.611
270,ori_YFP:0160-0135-0105:initial_folder0_0159,1308,434.153,105.922,139.564,160,0,271,154.287
271,ori_YFP:0159-0134-0105:initial_folder0_0158,1317,429.875,106.035,138.156,159,0,272,155.534
272,ori_YFP:0158-0133-0106:initial_folder0_0157,1331,429.427,105.885,137.293,158,0,273,156.181
273,ori_YFP:0157-0133-0106:initial_folder0_0156,1312,430.415,105.932,137.056,157,0,274,155.534
274,ori_YFP:0156-0133-0105:initial_folder0_0155,1299,437.941,105.861,137.057,156,0,275,154.484
275,ori_YFP:0155-0133-0107:initial_folder0_0154,1326,432.352,106.013,136.862,155,0,276,154.473
276,ori_YFP:0154-0132-0107:initial_folder0_0153,1310,435.090,106.128,135.989,154,0,277,155.511
277,ori_YFP:0153-0131-0105:initial_folder0_0152,1265,442.100,106.231,135.858,153,0,278,154.220
278,ori_YFP:0152-0130-0107:initial_folder0_0151,1297,440.583,106.225,134.405,152,0,279,153.453
279,ori_YFP:0151-0130-0107:initial_folder0_0150,1243,445.368,106.228,132.929,151,0,280,153.777
280,ori_YFP:0150-0129-0107:initial_folder0_0149,1262,444.277,106.435,132.498,150,0,281,151.145
281,ori_YFP:0149-0129-0106:initial_folder0_0148,1245,434.023,106.250,132.788,149,0,282,153.162
282,ori_YFP:0148-0127-0107:initial_folder0_0147,1263,439.518,106.338,131.965,148,0,283,151.725
283,ori_YFP:0147-0127-0107:initial_folder0_0146,1238,432.518,106.360,131.486,147,0,284,151.370
284,ori_YFP:0146-0129-0107:initial_folder0_0145,1206,435.901,106.447,134.010,146,0,285,151.340
285,ori_YFP:0145-0129-0108:initial_folder0_0144,1227,439.845,106.509,134.191,145,0,286,152.344
286,ori_YFP:0144-0131-0105:initial_folder0_0143,1105,392.273,106.217,134.427,144,0,287,156.173
287,ori_YFP:0143-0127-0106:initial_folder0_0142,1019,386.343,106.457,129.712,143,0,288,154.589
288,ori_YFP:0142-0125-0106:initial_folder0_0141,1048,383.433,106.118,128.392,142,0,289,154.792
289,ori_YFP:0141-0124-0106:initial_folder0_0140,984,393.854,106.218,126.296,141,0,290,152.570
290,ori_YFP:0140-0123-0106:initial_folder0_0139,984,385.684,106.179,126.287,140,0,291,151.688
291,ori_YFP:0139-0123-0105:initial_folder0_0138,1006,395.888,106.244,125.834,139,0,292,153.699
292,ori_YFP:0138-0121-0106:initial_folder0_0137,1011,390.542,106.254,124.822,138,0,293,153.378
293,ori_YFP:0137-0120-0107:initial_folder0_0136,1023,398.177,106.268,122.416,137,0,294,155.195
294,ori_YFP:0136-0118-0106:initial_folder0_0135,983,390.920,106.394,121.532,136,0,295,154.836
295,ori_YFP:0135-0117-0106:initial_folder0_0134,944,394.712,106.317,119.305,135,0,296,152.530
296,ori_YFP:0134-0114-0107:initial_folder0_0133,932,397.547,106.253,118.979,134,0,297,155.229
297,ori_YFP:0133-0117-0106:initial_folder0_0132,871,398.786,106.024,118.196,133,0,298,155.162
298,ori_YFP:0132-0115-0106:initial_folder0_0131,877,397.681,106.235,117.687,132,0,299,152.225
299,ori_YFP:0131-0112-0107:initial_folder0_0130,960,389.919,106.163,116.161,131,0,300,156.852
300,ori_YFP:0130-0111-0104:initial_folder0_0129,970,387.329,106.016,115.906,130,0,301,154.841
301,ori_YFP:0129-0113-0107:initial_folder0_0128,805,401.607,106.617,114.793,129,0,302,155.381
302,ori_YFP:0128-0113-0106:initial_folder0_0127,857,395.853,106.068,114.178,128,0,303,156.868
303,ori_YFP:0127-0113-0107:initial_folder0_0126,807,413.318,106.331,113.181,127,0,304,156.939
304,ori_YFP:0126-0111-0106:initial_folder0_0125,797,411.902,106.607,113.029,126,0,305,156.154
305,ori_YFP:0125-0111-0107:initial_folder0_0124,836,402.127,106.544,112.597,125,0,306,156.842
306,ori_YFP:0124-0109-0107:initial_folder0_0123,838,402.477,106.688,111.317,124,0,307,155.531
307,ori_YFP:0123-0107-0107:initial_folder0_0122,756,402.579,106.685,108.197,123,0,308,158.028
308,ori_YFP:0122-0107-0106:initial_folder0_0121,754,408.914,106.633,108.215,122,0,309,157.139
309,ori_YFP:0121-0105-0106:initial_folder0_0120,771,401.042,106.394,106.738,121,0,310,156.435
310,ori_YFP:0120-0103-0106:initial_folder0_0119,735,402.131,106.414,104.529,120,0,311,155.759
311,ori_YFP:0119-0105-0106:initial_folder0_0118,722,415.741,106.395,105.155,119,0,312,155.993
312,ori_YFP:0118-0104-0106:initial_folder0_0117,694,411.782,106.806,104.035,118,0,313,156.261
313,ori_YFP:0117-0102-0107:initial_folder0_0116,708,410.860,106.821,101.925,117,0,314,151.820
314,ori_YFP:0116-0103-0106:initial_folder0_0115,667,422.871,106.679,104.311,116,0,315,152.534
315,ori_YFP:0115-0100-0106:initial_folder0_0114,668,413.009,106.864,101.404,115,0,316,153.816
316,ori_YFP:0114-0101-0107:initial_folder0_0113,641,425.173,106.703,102.045,114,0,317,156.762
317,ori_YFP:0113-0101-0107:initial_folder0_0112,633,428.335,106.260,102.167,113,0,318,157.329
318,ori_YFP:0112-0097-0107:initial_folder0_0111,667,414.835,106.689,100.738,112,0,319,156.848
319,ori_YFP:0111-0099-0107:initial_folder0_0110,577,429.591,106.582,100.104,111,0,320,157.343
320,ori_YFP:0110-0097-0107:initial_folder0_0109,570,419.853,106.559,98.531,110,0,321,154.238
321,ori_YFP:0109-0095-0107:initial_folder0_0108,618,413.757,106.030,97.872,109,0,322,154.394
322,ori_YFP:0108-0093-0107:initial_folder0_0107,593,415.440,106.426,96.436,108,0,323,154.251
323,ori_YFP:0107-0095-0107:initial_folder0_0106,579,422.237,106.010,96.865,107,0,324,152.356
324,ori_YFP:0106-0092-0106:initial_folder0_0105,568,414.812,106.090,93.999,106,0,325,155.851
325,ori_YFP:0105-0092-0106:initial_folder0_0104,497,417.342,105.644,93.166,105,0,326,153.644
326,ori_YFP:0104-0091-0106:initial_folder0_0103,537,412.438,105.776,93.370,104,0,327,157.327
327,ori_YFP:0103-0093-0106:initial_folder0_0102,514,426.652,105.609,94.557,103,0,328,155.009
328,ori_YFP:0102-0090-0106:initial_folder0_0101,539,398.946,105.792,93.205,102,0,329,155.688
329,ori_YFP:0101-0109-0106:initial_folder0_0100,886,429.188,106.525,112.628,101,0,330,155.821
330,ori_YFP:0100-0107-0106:initial_folder0_0099,855,421.746,106.411,110.414,100,0,331,156.288
331,ori_YFP:0099-0107-0106:initial_folder0_0098,848,431.682,106.536,109.712,99,0,332,155.008
332,ori_YFP:0098-0108-0106:initial_folder0_0097,780,433.637,106.493,108.239,98,0,333,154.518
333,ori_YFP:0097-0104-0106:initial_folder0_0096,797,424.252,106.538,106.853,97,0,334,154.382
334,ori_YFP:0096-0105-0106:initial_folder0_0095,704,439.464,106.523,105.444,96,0,335,154.694
335,ori_YFP:0095-0104-0106:initial_folder0_0094,741,428.684,106.131,105.058,95,0,336,153.161
336,ori_YFP:0094-0102-0105:initial_folder0_0093,688,431.183,105.854,103.096,94,0,337,152.081
337,ori_YFP:0093-0098-0106:initial_folder0_0092,679,430.420,106.114,101.060,93,0,338,153.585
338,ori_YFP:0092-0097-0106:initial_folder0_0091,636,430.624,106.071,98.643,92,0,339,150.447
339,ori_YFP:0091-0098-0105:initial_folder0_0090,641,433.086,105.663,98.734,91,0,340,155.386
340,ori_YFP:0090-0097-0105:initial_folder0_0089,624,437.266,105.635,98.243,90,0,341,152.555
341,ori_YFP:0089-0095-0105:initial_folder0_0088,566,444.230,105.544,96.529,89,0,342,151.586
342,ori_YFP:0088-0095-0105:initial_folder0_0087,561,448.733,105.540,96.280,88,0,343,152.125
343,ori_YFP:0087-0092-0105:initial_folder0_0086,553,447.123,105.242,94.295,87,0,344,149.412
344,ori_YFP:0086-0090-0105:initial_folder0_0085,584,429.373,105.243,92.477,86,0,345,152.122
345,ori_YFP:0085-0090-0105:initial_folder0_0084,537,439.507,105.031,92.947,85,0,346,153.191
346,ori_YFP:0084-0092-0105:initial_folder0_0083,506,435.257,104.997,93.619,84,0,347,149.446
347,ori_YFP:0083-0090-0105:initial_folder0_0082,506,433.204,104.907,91.401,83,0,348,150.616
348,ori_YFP:0082-0089-0104:initial_folder0_0081,487,428.881,104.813,90.506,82,0,349,149.831
349,ori_YFP:0081-0089-0104:initial_folder0_0080,456,449.888,104.730,90.314,81,0,350,150.153
350,ori_YFP:0080-0089-0104:initial_folder0_0079,449,425.869,104.722,89.075,80,0,351,149.499
351,ori_YFP:0079-0085-0105:initial_folder0_0078,486,411.815,104.884,87.307,79,0,352,152.379
352,ori_YFP:0078-0085-0105:initial_folder0_0077,483,418.963,104.250,87.003,78,0,353,153.610
353,ori_YFP:0077-0084-0104:initial_folder0_0076,456,422.197,104.350,86.937,77,0,354,153.829
354,ori_YFP:0076-0089-0102:initial_folder0_0075,463,419.886,103.962,88.847,76,0,355,155.919
355,ori_YFP:0075-0101-0106:initial_folder0_0074,772,466.080,106.440,104.680,75,0,356,154.698
356,ori_YFP:0074-0099-0106:initial_folder0_0073,713,471.439,106.654,102.381,74,0,357,155.734
357,ori_YFP:0073-0097-0106:initial_folder0_0072,667,464.142,106.609,100.165,73,0,358,155.113
358,ori_YFP:0072-0098-0106:initial_folder0_0071,639,474.529,106.261,99.468,72,0,359,155.282
359,ori_YFP:0071-0096-0107:initial_folder0_0070,589,487.367,106.314,98.015,71,0,360,156.989
360,ori_YFP:0070-0095-0106:initial_folder0_0069,602,477.121,106.197,97.231,70,0,361,159.078
361,ori_YFP:0069-0093-0106:initial_folder0_0068,599,478.008,106.031,96.335,69,0,362,158.268
362,ori_YFP:0068-0090-0106:initial_folder0_0067,595,484.590,106.192,94.129,68,0,363,160.719
363,ori_YFP:0067-0089-0106:initial_folder0_0066,545,484.437,106.178,91.759,67,0,364,158.851
364,ori_YFP:0066-0088-0106:initial_folder0_0065,540,473.819,106.331,91.092,66,0,365,158.021
365,ori_YFP:0065-0087-0106:initial_folder0_0064,505,489.123,106.656,90.438,65,0,366,156.932
366,ori_YFP:0064-0086-0107:initial_folder0_0063,466,489.382,106.673,88.856,64,0,367,156.218
367,ori_YFP:0063-0085-0107:initial_folder0_0062,474,486.975,106.453,88.373,63,0,368,155.831
368,ori_YFP:0062-0084-0107:initial_folder0_0061,488,487.947,106.369,88.200,62,0,369,155.062
369,ori_YFP:0061-0085-0106:initial_folder0_0060,447,502.112,106.157,87.984,61,0,370,153.803
370,ori_YFP:0060-0084-0106:initial_folder0_0059,444,483.822,106.049,87.178,60,0,371,153.584
371,ori_YFP:0059-0083-0106:initial_folder0_0058,451,480.295,105.868,85.727,59,0,372,153.744
372,ori_YFP:0058-0082-0105:initial_folder0_0057,417,487.988,105.072,84.552,58,0,373,155.609
373,ori_YFP:0057-0100-0106:initial_folder0_0056,690,522.794,106.745,101.113,57,0,374,156.009
374,ori_YFP:0056-0095-0106:initial_folder0_0055,659,517.838,106.464,97.561,56,0,375,157.219
375,ori_YFP:0055-0102-0105:initial_folder0_0054,605,524.064,106.197,103.496,55,0,376,155.632
376,ori_YFP:0054-0089-0108:initial_folder0_0053,427,527.141,108.647,92.137,54,0,377,164.882
377,ori_YFP:0053-0087-0108:initial_folder0_0052,426,520.275,108.283,90.180,53,0,378,163.920
378,ori_YFP:0052-0085-0109:initial_folder0_0051,371,527.345,110.501,86.150,52,0,379,167.668
379,ori_YFP:0051-0081-0108:initial_folder0_0050,307,520.036,109.126,81.692,51,0,380,167.579
380,ori_YFP:0050-0079-0108:initial_folder0_0049,289,534.260,108.337,80.261,50,0,381,167.226
381,ori_YFP:0049-0080-0110:initial_folder0_0048,295,522.827,109.065,83.889,49,0,382,166.152
382,ori_YFP:0048-0095-0109:initial_folder0_0047,542,574.814,110.000,95.915,48,0,383,168.004
383,ori_YFP:0047-0094-0108:initial_folder0_0046,526,582.774,109.821,96.357,47,0,384,169.631
384,ori_YFP:0046-0092-0110:initial_folder0_0045,450,583.024,111.655,93.650,46,0,385,164.460
385,ori_YFP:0045-0086-0109:initial_folder0_0044,506,559.960,108.579,89.215,45,0,386,164.265
386,ori_YFP:0044-0085-0109:initial_folder0_0043,445,547.780,109.068,85.855,44,0,387,162.844
387,ori_YFP:0043-0084-0111:initial_folder0_0042,420,573.926,111.554,86.289,43,0,388,166.507
388,ori_YFP:0042-0099-0112:initial_folder0_0041,486,622.665,112.560,101.008,42,0,389,163.619
389,ori_YFP:0041-0094-0110:initial_folder0_0040,524,599.027,111.201,97.495,41,0,390,162.495
390,ori_YFP:0040-0092-0111:initial_folder0_0039,493,587.458,111.962,93.078,40,0,391,161.120
391,ori_YFP:0039-0087-0113:initial_folder0_0038,449,549.501,113.701,87.794,39,0,392,160.670
392,ori_YFP:0038-0086-0111:initial_folder0_0037,258,591.147,110.707,85.976,38,0,393,158.876
393,ori_YFP:0037-0079-0108:initial_folder0_0036,301,511.156,110.044,79.981,37,0,394,163.386
394,ori_YFP:0036-0077-0111:initial_folder0_0035,207,538.092,110.968,78.377,36,0,395,159.630
395,ori_YFP:0035-0073-0110:initial_folder0_0034,226,480.168,109.906,74.762,35,0,396,162.592
396,ori_YFP:0034-0073-0110:initial_folder0_0033,289,481.374,110.497,75.296,34,0,397,162.701
397,ori_YFP:0033-0077-0109:initial_folder0_0032,265,493.868,109.806,77.761,33,0,398,161.986
398,ori_YFP:0032-0081-0110:initial_folder0_0031,221,494.855,110.911,80.531,32,0,399,161.137
399,ori_YFP:0031-0095-0112:initial_folder0_0030,390,532.828,111.947,95.137,31,0,400,158.247
400,ori_YFP:0030-0089-0112:initial_folder0_0029,314,523.363,112.783,90.248,30,0,401,159.335
401,ori_YFP:0029-0084-0112:initial_folder0_0028,354,506.833,111.413,85.772,29,0,402,158.454
402,ori_YFP:0028-0083-0112:initial_folder0_0027,268,495.784,112.912,84.704,28,0,403,158.814
403,ori_YFP:0027-0083-0111:initial_folder0_0026,245,468.029,111.442,83.283,27,0,404,153.695
404,ori_YFP:0026-0084-0112:initial_folder0_0025,238,441.706,111.818,85.160,26,0,405,154.552
405,ori_YFP:0025-0081-0111:initial_folder0_0024,249,435.133,111.089,81.340,25,0,406,154.271
406,ori_YFP:0024-0088-0113:initial_folder0_0023,479,424.284,113.839,91.886,24,0,407,154.069
407,ori_YFP:0023-0086-0111:initial_folder0_0022,355,448.876,112.161,86.750,23,0,408,152.828
408,ori_YFP:0022-0085-0111:initial_folder0_0021,553,427.204,111.984,85.553,22,0,409,151.394
409,ori_YFP:0021-0083-0112:initial_folder0_0020,422,434.244,111.786,84.806,21,0,410,147.845
410,ori_YFP:0020-0080-0110:initial_folder0_0019,220,435.145,111.150,81.125,20,0,411,148.646
411,ori_YFP:0019-0080-0110:initial_folder0_0018,222,435.986,111.071,83.571,19,0,412,149.537
412,ori_YFP:0018-0074-0109:initial_folder0_0017,176,396.159,109.139,76.899,18,0,413,147.696
413,ori_YFP:0017-0090-0111:initial_folder0_0016,575,2612.463,112.271,88.652,17,0,414,2383.768
414,ori_YFP:0016-0085-0110:initial_folder0_0015,509,2648.454,111.705,85.293,16,0,415,2389.117
415,ori_YFP:0015-0083-0109:initial_folder0_0014,516,2717.771,109.411,83.363,15,0,416,2394.978
416,ori_YFP:0014-0081-0108:initial_folder0_0013,298,537.289,109.953,82.669,14,0,417,155.934
417,ori_YFP:0013-0078-0108:initial_folder0_0012,286,529.503,109.143,80.010,13,0,418,156.382
418,ori_YFP:0012-0076-0107:initial_folder0_0011,307,487.280,107.519,78.117,12,0,419,154.576
419,ori_YFP:0011-0091-0103:initial_folder0_0010,546,492.123,105.621,91.069,11,0,420,154.330
420,ori_YFP:0010-0078-0105:initial_folder0_0009,346,507.092,106.245,80.430,10,0,421,151.371
421,ori_YFP:0009-0079-0103:initial_folder0_0008,401,487.751,105.152,82.392,9,0,422,155.291
422,ori_YFP:0008-0075-0107:initial_folder0_0007,300,482.357,106.757,77.502,8,0,423,155.970
423,ori_YFP:0007-0090-0105:initial_folder0_0006,716,529.862,106.621,96.873,7,0,424,154.248
424,ori_YFP:0006-0086-0103:initial_folder0_0005,579,526.770,106.213,90.198,6,0,425,152.924
425,ori_YFP:0005-0082-0105:initial_folder0_0004,506,541.097,106.092,87.153,5,0,426,151.090
426,ori_YFP:0004-0081-0104:initial_folder0_0003,428,532.346,106.199,84.955,4,0,427,156.096
427,ori_YFP:0003-0083-0104:initial_folder0_0002,525,585.392,106.027,88.107,3,0,428,152.392
428,ori_YFP:0002-0093-0104:initial_folder0_0001,674,569.792,107.026,97.878,2,0,429,150.922
429,ori_YFP:0001-0088-0106:initial_folder0_0000,481,602.507,107.138,89.532,1,0,0,149.411
