 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
36,ori_YFP:0394-0298-0088:initial_folder_70_0393,1519,386.546,88.975,294.180,394,0,37,146.390
37,ori_YFP:0393-0296-0090:initial_folder_70_0392,1504,380.697,89.876,293.019,393,0,38,143.940
38,ori_YFP:0392-0297-0089:initial_folder_70_0391,1488,379.976,89.879,292.786,392,0,39,142.954
39,ori_YFP:0391-0297-0088:initial_folder_70_0390,1507,391.279,89.138,292.043,391,0,40,144.882
40,ori_YFP:0390-0296-0088:initial_folder_70_0389,1498,383.026,88.550,292.564,390,0,41,144.307
41,ori_YFP:0389-0296-0089:initial_folder_70_0388,1469,381.032,89.380,292.459,389,0,42,145.188
42,ori_YFP:0388-0296-0089:initial_folder_70_0387,1454,376.107,89.561,292.992,388,0,43,146.938
43,ori_YFP:0387-0296-0088:initial_folder_70_0386,1498,388.238,88.596,292.608,387,0,44,144.376
44,ori_YFP:0386-0295-0088:initial_folder_70_0385,1490,384.173,88.406,292.660,386,0,45,146.053
45,ori_YFP:0385-0296-0089:initial_folder_70_0384,1477,378.473,89.013,293.260,385,0,46,145.853
46,ori_YFP:0384-0295-0089:initial_folder_70_0383,1495,379.568,89.378,292.286,384,0,47,144.651
47,ori_YFP:0383-0296-0090:initial_folder_70_0382,1524,375.530,89.590,294.052,383,0,48,146.363
48,ori_YFP:0382-0295-0088:initial_folder_70_0381,1482,384.902,88.481,293.232,382,0,49,145.160
49,ori_YFP:0381-0295-0089:initial_folder_70_0380,1480,387.065,88.786,291.145,381,0,50,146.277
50,ori_YFP:0380-0295-0089:initial_folder_70_0379,1521,383.922,89.359,291.071,380,0,51,144.950
51,ori_YFP:0379-0296-0089:initial_folder_70_0378,1547,381.701,88.928,291.201,379,0,52,144.343
52,ori_YFP:0378-0295-0089:initial_folder_70_0377,1458,390.388,88.602,294.029,378,0,53,146.765
53,ori_YFP:0377-0296-0089:initial_folder_70_0376,1535,377.844,89.352,293.784,377,0,54,145.875
54,ori_YFP:0376-0295-0089:initial_folder_70_0375,1479,392.733,88.947,290.632,376,0,55,144.525
55,ori_YFP:0375-0296-0088:initial_folder_70_0374,1473,384.988,88.533,292.100,375,0,56,147.091
56,ori_YFP:0374-0296-0088:initial_folder_70_0373,1477,380.696,88.714,292.364,374,0,57,146.821
57,ori_YFP:0373-0295-0089:initial_folder_70_0372,1503,385.548,89.106,292.456,373,0,58,148.219
58,ori_YFP:0372-0295-0088:initial_folder_70_0371,1494,378.605,88.827,292.691,372,0,59,148.033
59,ori_YFP:0371-0295-0088:initial_folder_70_0370,1478,386.255,88.692,291.909,371,0,60,149.578
60,ori_YFP:0370-0296-0089:initial_folder_70_0369,1496,395.320,89.347,290.768,370,0,61,148.240
61,ori_YFP:0369-0295-0088:initial_folder_70_0368,1465,389.899,88.982,291.483,369,0,62,147.682
62,ori_YFP:0368-0297-0090:initial_folder_70_0367,1511,393.997,89.814,291.227,368,0,63,149.709
63,ori_YFP:0367-0295-0089:initial_folder_70_0366,1504,389.688,88.964,291.999,367,0,64,147.387
64,ori_YFP:0366-0296-0089:initial_folder_70_0365,1494,373.564,89.094,294.240,366,0,65,149.943
65,ori_YFP:0365-0296-0089:initial_folder_70_0364,1494,396.178,89.095,291.378,365,0,66,148.905
66,ori_YFP:0364-0296-0089:initial_folder_70_0363,1487,394.346,89.314,292.895,364,0,67,149.698
67,ori_YFP:0363-0296-0088:initial_folder_70_0362,1477,391.142,88.375,294.812,363,0,68,149.291
68,ori_YFP:0362-0297-0089:initial_folder_70_0361,1486,387.358,88.899,293.526,362,0,69,147.995
69,ori_YFP:0361-0297-0089:initial_folder_70_0360,1457,396.491,89.039,293.237,361,0,70,149.267
70,ori_YFP:0360-0297-0088:initial_folder_70_0359,1513,391.865,89.022,293.065,360,0,71,150.816
71,ori_YFP:0359-0295-0088:initial_folder_70_0358,1481,395.550,88.433,293.380,359,0,72,150.598
72,ori_YFP:0358-0296-0088:initial_folder_70_0357,1450,402.546,88.648,293.555,358,0,73,148.064
73,ori_YFP:0357-0295-0088:initial_folder_70_0356,1486,389.490,88.627,293.496,357,0,74,150.387
74,ori_YFP:0356-0296-0088:initial_folder_70_0355,1486,395.019,88.438,292.295,356,0,75,151.348
75,ori_YFP:0355-0296-0088:initial_folder_70_0354,1480,400.272,88.430,294.588,355,0,76,151.507
76,ori_YFP:0354-0297-0087:initial_folder_70_0353,1475,403.419,88.363,293.805,354,0,77,152.377
77,ori_YFP:0353-0295-0088:initial_folder_70_0352,1471,405.778,88.985,291.469,353,0,78,151.338
78,ori_YFP:0352-0295-0089:initial_folder_70_0351,1487,414.176,89.517,292.660,352,0,79,151.261
79,ori_YFP:0351-0295-0090:initial_folder_70_0350,1431,408.068,89.969,289.480,351,0,80,149.718
80,ori_YFP:0350-0295-0088:initial_folder_70_0349,1382,412.210,88.593,290.830,350,0,81,151.560
81,ori_YFP:0349-0295-0088:initial_folder_70_0348,1369,405.809,88.989,291.057,349,0,82,150.399
82,ori_YFP:0348-0297-0089:initial_folder_70_0347,1462,385.601,89.316,293.973,348,0,83,149.766
83,ori_YFP:0347-0295-0089:initial_folder_70_0346,1474,385.798,89.038,293.690,347,0,84,150.307
84,ori_YFP:0346-0297-0088:initial_folder_70_0345,1453,380.446,88.602,293.851,346,0,85,150.767
85,ori_YFP:0345-0296-0089:initial_folder_70_0344,1494,374.620,89.251,294.272,345,0,86,152.579
86,ori_YFP:0344-0296-0089:initial_folder_70_0343,1516,384.904,89.297,293.386,344,0,87,150.862
87,ori_YFP:0343-0298-0089:initial_folder_70_0342,1475,382.839,89.510,294.349,343,0,88,150.801
88,ori_YFP:0342-0296-0089:initial_folder_70_0341,1481,384.598,89.132,294.004,342,0,89,151.018
89,ori_YFP:0341-0296-0089:initial_folder_70_0340,1508,374.042,89.673,293.080,341,0,90,151.311
90,ori_YFP:0340-0296-0089:initial_folder_70_0339,1496,387.113,89.204,292.567,340,0,91,149.829
91,ori_YFP:0339-0296-0089:initial_folder_70_0338,1482,389.173,89.364,293.212,339,0,92,152.491
92,ori_YFP:0338-0296-0088:initial_folder_70_0337,1483,380.851,88.852,293.262,338,0,93,152.469
93,ori_YFP:0337-0296-0088:initial_folder_70_0336,1441,382.285,88.778,293.498,337,0,94,151.182
94,ori_YFP:0336-0296-0089:initial_folder_70_0335,1482,379.805,88.876,293.211,336,0,95,153.623
95,ori_YFP:0335-0296-0089:initial_folder_70_0334,1468,374.604,88.934,293.248,335,0,96,152.491
96,ori_YFP:0334-0297-0089:initial_folder_70_0333,1481,377.313,89.197,292.640,334,0,97,152.374
97,ori_YFP:0333-0296-0088:initial_folder_70_0332,1460,386.520,88.809,292.023,333,0,98,152.576
98,ori_YFP:0332-0296-0088:initial_folder_70_0331,1497,367.122,88.676,293.480,332,0,99,152.656
99,ori_YFP:0331-0295-0088:initial_folder_70_0330,1462,374.129,88.864,293.222,331,0,100,152.188
100,ori_YFP:0330-0296-0089:initial_folder_70_0329,1490,377.485,89.161,293.716,330,0,101,151.090
101,ori_YFP:0329-0296-0089:initial_folder_70_0328,1472,386.224,89.574,291.402,329,0,102,151.185
102,ori_YFP:0328-0294-0089:initial_folder_70_0327,1465,378.420,89.208,291.372,328,0,103,150.510
103,ori_YFP:0327-0295-0090:initial_folder_70_0326,1477,378.286,89.341,290.916,327,0,104,150.812
104,ori_YFP:0326-0295-0089:initial_folder_70_0325,1474,396.904,89.208,291.234,326,0,105,150.445
105,ori_YFP:0325-0295-0089:initial_folder_70_0324,1469,382.106,89.311,292.043,325,0,106,150.873
106,ori_YFP:0324-0296-0089:initial_folder_70_0323,1463,391.630,89.027,292.065,324,0,107,149.070
107,ori_YFP:0323-0296-0089:initial_folder_70_0322,1493,392.885,89.066,291.682,323,0,108,149.897
108,ori_YFP:0322-0294-0088:initial_folder_70_0321,1460,381.436,88.744,291.436,322,0,109,148.977
109,ori_YFP:0321-0295-0090:initial_folder_70_0320,1487,393.358,89.462,290.906,321,0,110,150.112
110,ori_YFP:0320-0296-0088:initial_folder_70_0319,1506,381.659,88.923,292.910,320,0,111,148.985
111,ori_YFP:0319-0297-0089:initial_folder_70_0318,1514,385.168,89.284,293.591,319,0,112,149.399
112,ori_YFP:0318-0296-0088:initial_folder_70_0317,1479,375.849,88.912,291.625,318,0,113,147.308
113,ori_YFP:0317-0295-0089:initial_folder_70_0316,1539,387.731,89.484,291.915,317,0,114,149.392
114,ori_YFP:0316-0295-0089:initial_folder_70_0315,1456,383.098,89.236,292.201,316,0,115,149.166
115,ori_YFP:0315-0295-0089:initial_folder_70_0314,1479,389.776,89.129,293.161,315,0,116,148.058
116,ori_YFP:0314-0295-0088:initial_folder_70_0313,1485,385.773,88.964,293.120,314,0,117,148.977
117,ori_YFP:0313-0296-0089:initial_folder_70_0312,1490,380.049,89.532,291.797,313,0,118,147.193
118,ori_YFP:0312-0294-0088:initial_folder_70_0311,1491,390.400,89.040,291.719,312,0,119,148.840
119,ori_YFP:0311-0294-0089:initial_folder_70_0310,1511,389.072,89.452,290.790,311,0,120,147.466
120,ori_YFP:0310-0294-0088:initial_folder_70_0309,1502,391.745,89.096,290.972,310,0,121,147.056
121,ori_YFP:0309-0295-0089:initial_folder_70_0308,1503,390.595,89.125,291.936,309,0,122,148.269
122,ori_YFP:0308-0294-0089:initial_folder_70_0307,1506,394.428,89.325,292.245,308,0,123,150.383
123,ori_YFP:0307-0295-0088:initial_folder_70_0306,1500,390.915,88.929,292.190,307,0,124,148.669
124,ori_YFP:0306-0295-0089:initial_folder_70_0305,1541,390.997,89.422,290.961,306,0,125,151.874
125,ori_YFP:0305-0295-0089:initial_folder_70_0304,1475,386.999,89.034,292.341,305,0,126,152.727
126,ori_YFP:0304-0296-0089:initial_folder_70_0303,1499,389.661,89.080,293.499,304,0,127,150.439
127,ori_YFP:0303-0295-0089:initial_folder_70_0302,1489,394.774,89.080,293.201,303,0,128,151.475
128,ori_YFP:0302-0295-0088:initial_folder_70_0301,1451,394.389,88.707,292.024,302,0,129,153.314
129,ori_YFP:0301-0296-0089:initial_folder_70_0300,1488,391.851,89.075,292.671,301,0,130,152.899
130,ori_YFP:0300-0295-0089:initial_folder_70_0299,1486,395.250,88.700,293.066,300,0,131,152.097
131,ori_YFP:0299-0295-0089:initial_folder_70_0298,1512,385.899,88.911,292.512,299,0,132,152.250
132,ori_YFP:0298-0294-0089:initial_folder_70_0297,1517,399.932,89.307,290.666,298,0,133,148.600
133,ori_YFP:0297-0295-0090:initial_folder_70_0296,1492,399.143,89.787,292.303,297,0,134,150.231
134,ori_YFP:0296-0296-0089:initial_folder_70_0295,1458,404.938,89.365,292.415,296,0,135,149.967
135,ori_YFP:0295-0294-0088:initial_folder_70_0294,1465,394.195,88.767,293.226,295,0,136,152.677
136,ori_YFP:0294-0296-0089:initial_folder_70_0293,1505,391.051,89.407,293.051,294,0,137,151.347
137,ori_YFP:0293-0296-0089:initial_folder_70_0292,1477,399.978,88.681,293.097,293,0,138,150.729
138,ori_YFP:0292-0296-0088:initial_folder_70_0291,1505,392.853,88.845,293.248,292,0,139,151.320
139,ori_YFP:0291-0295-0088:initial_folder_70_0290,1467,404.238,88.593,292.388,291,0,140,151.843
140,ori_YFP:0290-0295-0088:initial_folder_70_0289,1465,409.258,88.478,292.939,290,0,141,151.195
141,ori_YFP:0289-0294-0088:initial_folder_70_0288,1415,411.815,89.106,290.194,289,0,142,149.231
142,ori_YFP:0288-0296-0088:initial_folder_70_0287,1362,412.211,88.325,292.395,288,0,143,149.019
143,ori_YFP:0287-0296-0087:initial_folder_70_0286,1363,409.428,88.237,291.314,287,0,144,151.606
144,ori_YFP:0286-0292-0088:initial_folder_70_0285,1381,422.928,89.040,288.775,286,0,145,146.410
145,ori_YFP:0285-0294-0088:initial_folder_70_0284,1478,417.272,88.311,289.924,285,0,146,147.604
146,ori_YFP:0284-0293-0088:initial_folder_70_0283,1491,412.067,89.225,290.656,284,0,147,148.489
147,ori_YFP:0283-0293-0089:initial_folder_70_0282,1459,424.940,89.516,289.135,283,0,148,147.527
148,ori_YFP:0282-0292-0088:initial_folder_70_0281,1457,420.943,88.487,291.121,282,0,149,148.992
149,ori_YFP:0281-0294-0088:initial_folder_70_0280,1461,409.476,88.748,291.621,281,0,150,146.161
150,ori_YFP:0280-0294-0089:initial_folder_70_0279,1489,422.459,88.850,291.493,280,0,151,147.441
151,ori_YFP:0279-0295-0089:initial_folder_70_0278,1500,427.359,88.984,290.484,279,0,152,148.214
152,ori_YFP:0278-0294-0088:initial_folder_70_0277,1483,422.972,88.712,292.640,278,0,153,147.657
153,ori_YFP:0277-0294-0089:initial_folder_70_0276,1498,430.316,89.364,289.076,277,0,154,146.192
154,ori_YFP:0276-0294-0088:initial_folder_70_0275,1543,425.922,88.652,290.906,276,0,155,147.249
155,ori_YFP:0275-0294-0088:initial_folder_70_0274,1455,425.305,88.749,291.002,275,0,156,146.994
156,ori_YFP:0274-0292-0087:initial_folder_70_0273,1499,422.617,88.655,289.395,274,0,157,146.882
157,ori_YFP:0273-0294-0088:initial_folder_70_0272,1450,427.412,88.273,290.356,273,0,158,147.132
158,ori_YFP:0272-0294-0088:initial_folder_70_0271,1469,429.707,89.009,291.504,272,0,159,146.374
159,ori_YFP:0271-0294-0089:initial_folder_70_0270,1509,431.463,89.005,290.527,271,0,160,147.683
160,ori_YFP:0270-0295-0088:initial_folder_70_0269,1512,429.345,88.979,291.866,270,0,161,146.276
161,ori_YFP:0269-0297-0089:initial_folder_70_0268,1515,434.554,89.055,291.306,269,0,162,146.675
162,ori_YFP:0268-0294-0088:initial_folder_70_0267,1498,437.736,88.851,291.552,268,0,163,147.534
163,ori_YFP:0267-0295-0089:initial_folder_70_0266,1490,432.736,89.098,290.178,267,0,164,148.624
164,ori_YFP:0266-0294-0088:initial_folder_70_0265,1480,437.404,88.545,291.652,266,0,165,148.975
165,ori_YFP:0265-0295-0088:initial_folder_70_0264,1486,438.876,88.854,290.026,265,0,166,148.102
166,ori_YFP:0264-0294-0087:initial_folder_70_0263,1477,428.013,88.240,291.692,264,0,167,148.901
167,ori_YFP:0263-0295-0088:initial_folder_70_0262,1479,429.376,88.411,290.994,263,0,168,150.257
168,ori_YFP:0262-0295-0088:initial_folder_70_0261,1464,431.531,88.696,291.053,262,0,169,147.626
169,ori_YFP:0261-0293-0088:initial_folder_70_0260,1502,434.648,88.341,289.309,261,0,170,147.621
170,ori_YFP:0260-0294-0088:initial_folder_70_0259,1520,440.534,88.708,290.186,260,0,171,148.985
171,ori_YFP:0259-0292-0087:initial_folder_70_0258,1505,429.571,88.172,289.361,259,0,172,146.918
172,ori_YFP:0258-0294-0087:initial_folder_70_0257,1483,432.699,88.500,290.383,258,0,173,150.594
173,ori_YFP:0257-0293-0087:initial_folder_70_0256,1441,444.433,88.174,289.106,257,0,174,151.048
174,ori_YFP:0256-0293-0088:initial_folder_70_0255,1492,433.687,88.318,289.798,256,0,175,150.111
175,ori_YFP:0255-0294-0088:initial_folder_70_0254,1491,432.752,88.485,290.466,255,0,176,148.223
176,ori_YFP:0254-0295-0088:initial_folder_70_0253,1493,433.469,88.556,291.596,254,0,177,149.056
177,ori_YFP:0253-0293-0088:initial_folder_70_0252,1508,431.109,88.479,290.374,253,0,178,149.476
178,ori_YFP:0252-0295-0087:initial_folder_70_0251,1472,432.730,88.585,290.553,252,0,179,149.944
179,ori_YFP:0251-0295-0088:initial_folder_70_0250,1479,442.404,88.230,292.097,251,0,180,150.446
180,ori_YFP:0250-0294-0088:initial_folder_70_0249,1514,433.403,88.324,291.207,250,0,181,149.385
181,ori_YFP:0249-0293-0088:initial_folder_70_0248,1494,438.859,88.499,290.048,249,0,182,147.785
182,ori_YFP:0248-0294-0087:initial_folder_70_0247,1501,439.087,88.238,290.950,248,0,183,150.287
183,ori_YFP:0247-0295-0088:initial_folder_70_0246,1499,438.243,88.451,290.500,247,0,184,150.239
184,ori_YFP:0246-0292-0088:initial_folder_70_0245,1514,437.720,88.426,289.379,246,0,185,148.254
185,ori_YFP:0245-0293-0087:initial_folder_70_0244,1505,428.350,88.357,290.305,245,0,186,147.239
186,ori_YFP:0244-0293-0088:initial_folder_70_0243,1545,437.479,88.608,289.940,244,0,187,149.968
187,ori_YFP:0243-0292-0088:initial_folder_70_0242,1500,437.958,88.542,288.530,243,0,188,147.587
188,ori_YFP:0242-0293-0087:initial_folder_70_0241,1560,431.083,88.616,290.411,242,0,189,149.862
189,ori_YFP:0241-0294-0088:initial_folder_70_0240,1502,435.620,88.592,289.157,241,0,190,147.516
190,ori_YFP:0240-0297-0089:initial_folder_70_0239,1532,446.589,89.354,291.980,240,0,191,149.550
191,ori_YFP:0239-0293-0088:initial_folder_70_0238,1492,438.279,88.599,288.943,239,0,192,149.226
192,ori_YFP:0238-0296-0088:initial_folder_70_0237,1532,440.863,88.524,291.627,238,0,193,147.875
193,ori_YFP:0237-0296-0089:initial_folder_70_0236,1503,444.735,89.351,292.014,237,0,194,149.319
194,ori_YFP:0236-0296-0088:initial_folder_70_0235,1530,442.758,89.057,292.256,236,0,195,148.049
195,ori_YFP:0235-0295-0088:initial_folder_70_0234,1511,444.784,88.771,291.362,235,0,196,149.296
196,ori_YFP:0234-0295-0088:initial_folder_70_0233,1500,444.516,88.675,293.190,234,0,197,149.096
197,ori_YFP:0233-0297-0088:initial_folder_70_0232,1504,444.898,88.982,293.682,233,0,198,147.005
198,ori_YFP:0232-0297-0089:initial_folder_70_0231,1487,457.119,88.753,293.887,232,0,199,150.326
199,ori_YFP:0231-0295-0089:initial_folder_70_0230,1524,446.690,88.844,293.524,231,0,200,146.228
200,ori_YFP:0230-0296-0089:initial_folder_70_0229,1514,453.855,88.959,292.915,230,0,201,149.239
201,ori_YFP:0229-0295-0089:initial_folder_70_0228,1509,453.794,89.119,293.375,229,0,202,146.914
202,ori_YFP:0228-0296-0088:initial_folder_70_0227,1504,452.267,88.677,292.090,228,0,203,147.394
203,ori_YFP:0227-0296-0089:initial_folder_70_0226,1473,461.934,89.501,293.966,227,0,204,148.265
204,ori_YFP:0226-0297-0089:initial_folder_70_0225,1494,458.500,89.819,293.877,226,0,205,147.399
205,ori_YFP:0225-0296-0089:initial_folder_70_0224,1502,463.292,89.406,291.660,225,0,206,146.823
206,ori_YFP:0224-0291-0088:initial_folder_70_0223,1503,455.301,88.720,286.292,224,0,207,147.996
207,ori_YFP:0223-0292-0091:initial_folder_70_0222,1581,440.491,92.712,288.815,223,0,208,146.235
208,ori_YFP:0222-0293-0091:initial_folder_70_0221,1566,431.278,92.853,289.273,222,0,209,146.431
209,ori_YFP:0221-0293-0091:initial_folder_70_0220,1540,444.038,92.815,289.759,221,0,210,146.472
210,ori_YFP:0220-0292-0091:initial_folder_70_0219,1589,439.559,92.854,289.589,220,0,211,146.625
211,ori_YFP:0219-0292-0091:initial_folder_70_0218,1547,445.454,93.022,288.339,219,0,212,146.680
212,ori_YFP:0218-0292-0091:initial_folder_70_0217,1584,439.688,92.671,289.839,218,0,213,145.778
213,ori_YFP:0217-0292-0092:initial_folder_70_0216,1560,444.358,93.027,288.737,217,0,214,146.707
214,ori_YFP:0216-0292-0091:initial_folder_70_0215,1544,439.092,92.962,289.649,216,0,215,144.453
215,ori_YFP:0215-0294-0091:initial_folder_70_0214,1550,443.167,93.075,291.015,215,0,216,144.972
216,ori_YFP:0214-0291-0091:initial_folder_70_0213,1579,441.900,92.722,288.263,214,0,217,145.436
217,ori_YFP:0213-0293-0091:initial_folder_70_0212,1532,438.149,92.618,290.843,213,0,218,144.779
218,ori_YFP:0212-0292-0091:initial_folder_70_0211,1532,445.601,92.798,289.410,212,0,219,145.692
219,ori_YFP:0211-0291-0091:initial_folder_70_0210,1539,439.353,92.704,288.343,211,0,220,144.365
220,ori_YFP:0210-0292-0091:initial_folder_70_0209,1561,440.281,92.738,289.814,210,0,221,145.586
221,ori_YFP:0209-0292-0091:initial_folder_70_0208,1575,438.889,92.778,288.911,209,0,222,144.236
222,ori_YFP:0208-0292-0091:initial_folder_70_0207,1594,444.312,92.732,289.219,208,0,223,143.863
223,ori_YFP:0207-0292-0091:initial_folder_70_0206,1550,442.412,92.642,290.015,207,0,224,145.265
224,ori_YFP:0206-0292-0091:initial_folder_70_0205,1526,448.277,92.800,289.454,206,0,225,146.224
225,ori_YFP:0205-0293-0091:initial_folder_70_0204,1564,444.717,92.785,288.733,205,0,226,146.357
226,ori_YFP:0204-0292-0091:initial_folder_70_0203,1580,439.945,92.761,288.912,204,0,227,144.531
227,ori_YFP:0203-0293-0091:initial_folder_70_0202,1546,442.621,92.717,288.576,203,0,228,145.789
228,ori_YFP:0202-0292-0091:initial_folder_70_0201,1550,440.134,92.780,288.886,202,0,229,145.153
229,ori_YFP:0201-0293-0091:initial_folder_70_0200,1510,442.599,92.733,290.276,201,0,230,145.703
230,ori_YFP:0200-0292-0091:initial_folder_70_0199,1522,441.487,92.981,288.812,200,0,231,145.139
231,ori_YFP:0199-0293-0091:initial_folder_70_0198,1464,414.369,92.780,289.379,199,0,232,145.603
232,ori_YFP:0198-0292-0092:initial_folder_70_0197,1463,425.366,92.778,289.755,198,0,233,147.032
233,ori_YFP:0197-0292-0092:initial_folder_70_0196,1394,433.324,93.093,289.139,197,0,234,147.967
234,ori_YFP:0196-0293-0092:initial_folder_70_0195,1419,425.305,92.749,290.473,196,0,235,145.199
235,ori_YFP:0195-0292-0091:initial_folder_70_0194,1428,426.963,92.723,289.598,195,0,236,146.658
236,ori_YFP:0194-0293-0091:initial_folder_70_0193,1458,421.182,92.897,290.244,194,0,237,146.812
237,ori_YFP:0193-0292-0091:initial_folder_70_0192,1514,425.326,92.786,288.748,193,0,238,145.914
238,ori_YFP:0192-0292-0091:initial_folder_70_0191,1508,419.272,92.755,288.238,192,0,239,146.473
239,ori_YFP:0191-0294-0092:initial_folder_70_0190,1484,424.865,92.780,289.635,191,0,240,145.854
240,ori_YFP:0190-0292-0091:initial_folder_70_0189,1465,424.319,92.663,289.221,190,0,241,144.631
241,ori_YFP:0189-0292-0091:initial_folder_70_0188,1528,427.327,92.624,289.945,189,0,242,146.404
242,ori_YFP:0188-0293-0091:initial_folder_70_0187,1494,424.292,92.606,289.460,188,0,243,145.123
243,ori_YFP:0187-0292-0092:initial_folder_70_0186,1447,429.930,92.794,288.983,187,0,244,146.214
244,ori_YFP:0186-0292-0091:initial_folder_70_0185,1491,425.620,92.744,289.394,186,0,245,144.872
245,ori_YFP:0185-0291-0091:initial_folder_70_0184,1458,426.847,92.752,288.995,185,0,246,147.168
246,ori_YFP:0184-0293-0091:initial_folder_70_0183,1489,423.938,92.662,289.401,184,0,247,145.255
247,ori_YFP:0183-0291-0091:initial_folder_70_0182,1480,426.382,92.675,288.978,183,0,248,143.859
248,ori_YFP:0182-0293-0091:initial_folder_70_0181,1469,423.462,92.862,289.885,182,0,249,144.223
249,ori_YFP:0181-0292-0091:initial_folder_70_0180,1474,422.030,92.545,289.690,181,0,250,143.866
250,ori_YFP:0180-0295-0091:initial_folder_70_0179,1490,421.258,92.704,290.970,180,0,251,144.828
251,ori_YFP:0179-0292-0092:initial_folder_70_0178,1417,430.459,92.584,288.721,179,0,252,145.659
252,ori_YFP:0178-0292-0091:initial_folder_70_0177,1530,432.712,92.617,288.998,178,0,253,144.995
253,ori_YFP:0177-0291-0091:initial_folder_70_0176,1490,433.815,92.507,288.056,177,0,254,143.844
254,ori_YFP:0176-0291-0091:initial_folder_70_0175,1466,436.222,92.407,288.937,176,0,255,145.424
255,ori_YFP:0175-0290-0092:initial_folder_70_0174,1469,433.397,92.395,287.435,175,0,256,145.535
256,ori_YFP:0174-0294-0090:initial_folder_70_0173,1490,428.861,92.211,288.912,174,0,257,146.551
257,ori_YFP:0173-0291-0091:initial_folder_70_0172,1506,435.533,92.158,288.524,173,0,258,145.654
