 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
108,ori_YFP:0322-0299-0084:initial_folder_20_0321,512,449.545,85.747,296.795,322,0,109,147.859
109,ori_YFP:0321-0303-0083:initial_folder_20_0320,429,434.469,84.614,301.593,321,0,110,147.627
110,ori_YFP:0320-0307-0083:initial_folder_20_0319,372,421.962,83.688,305.755,320,0,111,147.628
111,ori_YFP:0319-0309-0084:initial_folder_20_0318,323,415.183,84.091,307.892,319,0,112,148.396
112,ori_YFP:0318-0308-0082:initial_folder_20_0317,341,389.718,84.002,306.765,318,0,113,147.724
113,ori_YFP:0317-0295-0085:initial_folder_20_0316,478,470.743,84.725,289.489,317,0,114,145.465
114,ori_YFP:0316-0297-0085:initial_folder_20_0315,513,453.768,85.232,292.832,316,0,115,145.889
115,ori_YFP:0315-0297-0083:initial_folder_20_0314,435,431.007,83.905,295.843,315,0,116,146.197
116,ori_YFP:0314-0290-0083:initial_folder_20_0313,752,456.128,84.220,288.148,314,0,117,147.991
117,ori_YFP:0313-0299-0082:initial_folder_20_0312,583,460.592,83.572,297.076,313,0,118,150.323
118,ori_YFP:0312-0300-0083:initial_folder_20_0311,542,435.823,83.767,299.124,312,0,119,146.941
119,ori_YFP:0311-0304-0082:initial_folder_20_0310,474,420.211,83.350,302.698,311,0,120,148.422
120,ori_YFP:0310-0306-0083:initial_folder_20_0309,426,417.854,83.958,305.740,310,0,121,147.319
121,ori_YFP:0309-0306-0082:initial_folder_20_0308,297,419.899,82.599,305.792,309,0,122,147.951
122,ori_YFP:0308-0307-0082:initial_folder_20_0307,356,401.452,82.793,305.666,308,0,123,146.528
123,ori_YFP:0307-0310-0084:initial_folder_20_0306,338,389.908,84.848,307.350,307,0,124,147.406
124,ori_YFP:0306-0309-0085:initial_folder_20_0305,265,418.026,84.278,309.389,306,0,125,147.755
125,ori_YFP:0305-0297-0083:initial_folder_20_0304,570,432.632,82.715,295.718,305,0,126,149.077
126,ori_YFP:0304-0302-0085:initial_folder_20_0303,448,446.623,84.905,300.162,304,0,127,148.498
127,ori_YFP:0303-0307-0084:initial_folder_20_0302,379,432.807,83.934,304.855,303,0,128,148.848
128,ori_YFP:0302-0307-0084:initial_folder_20_0301,392,431.385,84.812,305.735,302,0,129,147.815
129,ori_YFP:0301-0309-0084:initial_folder_20_0300,327,412.070,84.356,308.371,301,0,130,148.288
130,ori_YFP:0300-0312-0084:initial_folder_20_0299,304,413.970,83.709,311.984,300,0,131,147.402
131,ori_YFP:0299-0296-0085:initial_folder_20_0298,599,448.851,85.287,292.538,299,0,132,147.211
132,ori_YFP:0298-0300-0085:initial_folder_20_0297,514,467.006,85.267,296.864,298,0,133,148.784
133,ori_YFP:0297-0307-0084:initial_folder_20_0296,421,480.216,84.093,305.041,297,0,134,150.555
134,ori_YFP:0296-0310-0083:initial_folder_20_0295,359,448.220,83.198,309.756,296,0,135,148.411
135,ori_YFP:0295-0310-0084:initial_folder_20_0294,334,456.374,83.914,309.136,295,0,136,145.722
136,ori_YFP:0294-0293-0085:initial_folder_20_0293,648,468.935,85.202,289.702,294,0,137,145.322
137,ori_YFP:0293-0299-0084:initial_folder_20_0292,518,470.326,85.127,297.983,293,0,138,148.313
138,ori_YFP:0292-0304-0084:initial_folder_20_0291,457,474.479,85.150,302.799,292,0,139,147.856
139,ori_YFP:0291-0305-0084:initial_folder_20_0290,421,455.824,85.408,304.870,291,0,140,149.014
140,ori_YFP:0290-0303-0086:initial_folder_20_0289,413,448.872,86.352,301.320,290,0,141,145.580
141,ori_YFP:0289-0295-0085:initial_folder_20_0288,615,475.340,85.517,292.232,289,0,142,147.241
142,ori_YFP:0288-0299-0084:initial_folder_20_0287,534,468.346,84.721,296.613,288,0,143,148.866
143,ori_YFP:0287-0306-0083:initial_folder_20_0286,441,454.385,83.560,304.765,287,0,144,147.670
144,ori_YFP:0286-0307-0081:initial_folder_20_0285,378,452.352,82.262,305.770,286,0,145,153.011
145,ori_YFP:0285-0294-0086:initial_folder_20_0284,633,468.878,84.464,289.245,285,0,146,147.948
146,ori_YFP:0284-0294-0086:initial_folder_20_0283,556,447.246,85.120,292.086,284,0,147,144.822
147,ori_YFP:0283-0301-0084:initial_folder_20_0282,475,424.004,84.114,299.131,283,0,148,144.891
148,ori_YFP:0282-0304-0084:initial_folder_20_0281,417,394.765,84.032,303.169,282,0,149,146.131
149,ori_YFP:0281-0304-0085:initial_folder_20_0280,324,381.846,84.243,303.260,281,0,150,145.708
150,ori_YFP:0280-0305-0086:initial_folder_20_0279,303,385.350,84.041,303.817,280,0,151,147.027
151,ori_YFP:0279-0304-0084:initial_folder_20_0278,290,386.600,83.995,305.182,279,0,152,145.958
152,ori_YFP:0278-0312-0083:initial_folder_20_0277,275,374.505,83.062,311.864,278,0,153,145.493
153,ori_YFP:0277-0313-0084:initial_folder_20_0276,255,372.443,83.337,311.997,277,0,154,147.064
154,ori_YFP:0276-0315-0084:initial_folder_20_0275,158,379.582,83.479,315.163,276,0,155,147.383
155,ori_YFP:0275-0315-0084:initial_folder_20_0274,201,353.184,83.530,314.509,275,0,156,145.325
156,ori_YFP:0274-0311-0081:initial_folder_20_0273,270,344.415,81.529,310.380,274,0,157,145.150
157,ori_YFP:0273-0302-0084:initial_folder_20_0272,431,386.329,85.286,301.060,273,0,158,144.292
158,ori_YFP:0272-0307-0083:initial_folder_20_0271,362,393.403,83.785,305.345,272,0,159,145.638
159,ori_YFP:0271-0307-0083:initial_folder_20_0270,336,395.155,83.735,306.200,271,0,160,144.571
160,ori_YFP:0270-0310-0083:initial_folder_20_0269,307,381.492,84.111,308.398,270,0,161,146.683
161,ori_YFP:0269-0310-0085:initial_folder_20_0268,235,404.587,85.527,309.461,269,0,162,146.188
162,ori_YFP:0268-0313-0084:initial_folder_20_0267,243,380.021,84.851,312.348,268,0,163,146.641
163,ori_YFP:0267-0313-0085:initial_folder_20_0266,151,410.371,85.406,312.558,267,0,164,145.821
164,ori_YFP:0266-0299-0084:initial_folder_20_0265,421,424.026,85.625,297.060,266,0,165,145.181
165,ori_YFP:0265-0306-0082:initial_folder_20_0264,306,441.745,83.933,303.757,265,0,166,147.906
166,ori_YFP:0264-0311-0083:initial_folder_20_0263,305,417.623,83.854,307.861,264,0,167,146.246
167,ori_YFP:0263-0308-0083:initial_folder_20_0262,302,410.123,83.497,307.356,263,0,168,148.101
168,ori_YFP:0262-0310-0084:initial_folder_20_0261,295,399.875,83.991,308.233,262,0,169,146.870
169,ori_YFP:0261-0312-0084:initial_folder_20_0260,307,393.795,84.376,310.953,261,0,170,147.206
170,ori_YFP:0260-0308-0082:initial_folder_20_0259,280,394.093,81.550,308.080,260,0,171,145.386
171,ori_YFP:0259-0296-0085:initial_folder_20_0258,550,439.122,85.328,292.605,259,0,172,146.250
172,ori_YFP:0258-0297-0086:initial_folder_20_0257,438,447.758,86.371,294.775,258,0,173,147.239
173,ori_YFP:0257-0304-0083:initial_folder_20_0256,394,450.515,84.538,303.740,257,0,174,148.240
174,ori_YFP:0256-0311-0084:initial_folder_20_0255,262,448.767,84.131,307.981,256,0,175,149.601
175,ori_YFP:0255-0310-0084:initial_folder_20_0254,290,443.962,84.719,308.641,255,0,176,148.028
176,ori_YFP:0254-0310-0085:initial_folder_20_0253,262,428.763,84.849,309.523,254,0,177,148.277
177,ori_YFP:0253-0314-0084:initial_folder_20_0252,225,432.938,83.725,314.530,253,0,178,149.029
178,ori_YFP:0252-0315-0084:initial_folder_20_0251,187,425.856,83.458,315.911,252,0,179,149.084
179,ori_YFP:0251-0303-0084:initial_folder_20_0250,380,449.137,86.293,301.169,251,0,180,147.621
180,ori_YFP:0250-0308-0083:initial_folder_20_0249,339,436.740,84.999,306.127,250,0,181,147.810
181,ori_YFP:0249-0308-0084:initial_folder_20_0248,344,427.552,85.162,307.380,249,0,182,149.286
182,ori_YFP:0248-0311-0085:initial_folder_20_0247,235,435.881,86.181,309.262,248,0,183,148.541
183,ori_YFP:0247-0312-0084:initial_folder_20_0246,229,431.004,85.545,312.037,247,0,184,147.814
184,ori_YFP:0246-0317-0084:initial_folder_20_0245,199,437.050,83.988,316.404,246,0,185,148.357
185,ori_YFP:0245-0320-0080:initial_folder_20_0244,155,418.310,80.912,319.892,245,0,186,148.893
186,ori_YFP:0244-0306-0086:initial_folder_20_0243,308,455.896,85.916,306.183,244,0,187,150.229
187,ori_YFP:0243-0311-0084:initial_folder_20_0242,302,455.262,84.609,309.677,243,0,188,150.297
188,ori_YFP:0242-0311-0084:initial_folder_20_0241,265,475.732,84.600,310.999,242,0,189,150.311
189,ori_YFP:0241-0314-0084:initial_folder_20_0240,219,460.457,84.812,313.624,241,0,190,150.068
190,ori_YFP:0240-0317-0084:initial_folder_20_0239,210,448.867,84.634,315.061,240,0,191,147.974
191,ori_YFP:0239-0293-0082:initial_folder_20_0238,488,459.203,82.926,291.357,239,0,192,148.518
192,ori_YFP:0238-0301-0085:initial_folder_20_0237,424,458.396,85.971,301.124,238,0,193,146.946
193,ori_YFP:0237-0307-0083:initial_folder_20_0236,345,437.904,84.471,304.754,237,0,194,147.473
194,ori_YFP:0236-0308-0084:initial_folder_20_0235,297,425.428,84.774,306.244,236,0,195,145.413
195,ori_YFP:0235-0314-0083:initial_folder_20_0234,223,429.937,84.074,313.285,235,0,196,148.625
196,ori_YFP:0234-0314-0084:initial_folder_20_0233,161,446.602,85.040,313.664,234,0,197,147.846
197,ori_YFP:0233-0301-0084:initial_folder_20_0232,379,448.536,83.866,301.211,233,0,198,147.465
198,ori_YFP:0232-0297-0083:initial_folder_20_0231,328,453.701,83.871,299.392,232,0,199,146.397
199,ori_YFP:0231-0310-0083:initial_folder_20_0230,281,460.651,84.643,309.654,231,0,200,147.958
200,ori_YFP:0230-0312-0083:initial_folder_20_0229,267,466.629,84.064,311.523,230,0,201,147.744
201,ori_YFP:0229-0314-0083:initial_folder_20_0228,238,463.983,84.098,313.044,229,0,202,148.649
202,ori_YFP:0228-0301-0085:initial_folder_20_0227,385,473.626,84.662,301.344,228,0,203,148.000
203,ori_YFP:0227-0307-0085:initial_folder_20_0226,362,486.831,85.593,306.557,227,0,204,149.000
204,ori_YFP:0226-0307-0085:initial_folder_20_0225,330,473.179,86.225,306.311,226,0,205,148.244
205,ori_YFP:0225-0312-0086:initial_folder_20_0224,270,464.607,86.286,310.738,225,0,206,148.812
206,ori_YFP:0224-0295-0085:initial_folder_20_0223,507,482.270,85.073,294.473,224,0,207,147.203
207,ori_YFP:0223-0307-0085:initial_folder_20_0222,418,487.167,85.844,306.243,223,0,208,148.222
208,ori_YFP:0222-0310-0084:initial_folder_20_0221,317,514.237,85.071,309.007,222,0,209,148.079
209,ori_YFP:0221-0301-0088:initial_folder_20_0220,229,564.048,88.218,301.038,221,0,210,155.825
210,ori_YFP:0220-0299-0083:initial_folder_20_0219,254,534.949,83.395,299.285,220,0,211,155.149
211,ori_YFP:0219-0303-0084:initial_folder_20_0218,235,515.034,83.838,302.397,219,0,212,154.472
212,ori_YFP:0218-0316-0088:initial_folder_20_0217,447,517.385,86.996,315.521,218,0,213,151.405
213,ori_YFP:0217-0315-0087:initial_folder_20_0216,401,505.686,87.094,314.398,217,0,214,150.910
214,ori_YFP:0216-0320-0087:initial_folder_20_0215,321,524.436,87.920,320.130,216,0,215,149.471
215,ori_YFP:0215-0316-0085:initial_folder_20_0214,240,509.867,85.354,316.160,215,0,216,151.880
216,ori_YFP:0214-0325-0085:initial_folder_20_0213,333,477.727,84.369,325.800,214,0,217,151.752
217,ori_YFP:0213-0318-0085:initial_folder_20_0212,264,539.087,84.646,318.681,213,0,218,151.461
218,ori_YFP:0212-0320-0087:initial_folder_20_0211,415,538.971,86.792,320.063,212,0,219,151.515
219,ori_YFP:0211-0321-0087:initial_folder_20_0210,405,520.378,87.253,321.917,211,0,220,152.055
220,ori_YFP:0210-0321-0087:initial_folder_20_0209,376,515.880,86.583,321.720,210,0,221,152.383
221,ori_YFP:0209-0330-0086:initial_folder_20_0208,250,527.340,86.877,329.003,209,0,222,153.133
222,ori_YFP:0208-0334-0087:initial_folder_20_0207,291,477.505,87.589,334.147,208,0,223,150.890
223,ori_YFP:0207-0346-0087:initial_folder_20_0206,313,468.185,88.155,343.902,207,0,224,152.906
224,ori_YFP:0206-0347-0088:initial_folder_20_0205,306,470.562,88.234,344.712,206,0,225,153.077
225,ori_YFP:0205-0351-0090:initial_folder_20_0204,228,428.259,90.033,351.535,205,0,226,151.418
226,ori_YFP:0204-0354-0090:initial_folder_20_0203,282,437.660,90.453,352.469,204,0,227,150.803
227,ori_YFP:0203-0358-0090:initial_folder_20_0202,204,400.657,90.427,357.416,203,0,228,150.982
228,ori_YFP:0202-0336-0085:initial_folder_20_0201,676,514.716,86.436,330.181,202,0,229,150.291
229,ori_YFP:0201-0337-0085:initial_folder_20_0200,562,497.343,86.852,331.220,201,0,230,151.926
230,ori_YFP:0200-0342-0085:initial_folder_20_0199,538,485.230,86.106,335.695,200,0,231,150.703
231,ori_YFP:0199-0346-0084:initial_folder_20_0198,632,462.487,84.859,343.895,199,0,232,150.807
232,ori_YFP:0198-0349-0083:initial_folder_20_0197,492,484.343,83.569,348.309,198,0,233,151.465
233,ori_YFP:0197-0352-0084:initial_folder_20_0196,522,470.090,84.281,350.452,197,0,234,151.568
234,ori_YFP:0196-0352-0084:initial_folder_20_0195,480,479.750,84.544,349.921,196,0,235,152.905
235,ori_YFP:0195-0353-0084:initial_folder_20_0194,401,473.092,84.270,351.571,195,0,236,153.673
236,ori_YFP:0194-0338-0084:initial_folder_20_0193,723,492.602,84.757,340.206,194,0,237,154.768
237,ori_YFP:0193-0342-0084:initial_folder_20_0192,582,521.759,84.496,343.030,193,0,238,154.983
238,ori_YFP:0192-0344-0084:initial_folder_20_0191,562,512.249,85.398,345.535,192,0,239,152.148
239,ori_YFP:0191-0349-0084:initial_folder_20_0190,416,494.750,85.098,349.753,191,0,240,153.966
240,ori_YFP:0190-0350-0084:initial_folder_20_0189,423,508.279,84.997,352.088,190,0,241,154.263
241,ori_YFP:0189-0352-0084:initial_folder_20_0188,426,485.049,84.875,352.833,189,0,242,151.715
242,ori_YFP:0188-0354-0084:initial_folder_20_0187,383,479.170,84.381,355.130,188,0,243,151.492
243,ori_YFP:0187-0341-0084:initial_folder_20_0186,577,489.709,85.345,343.652,187,0,244,153.322
244,ori_YFP:0186-0343-0084:initial_folder_20_0185,518,476.087,85.191,346.399,186,0,245,150.542
245,ori_YFP:0185-0346-0083:initial_folder_20_0184,461,469.462,84.519,348.731,185,0,246,150.632
246,ori_YFP:0184-0351-0084:initial_folder_20_0183,375,450.880,84.461,353.556,184,0,247,150.243
247,ori_YFP:0183-0333-0084:initial_folder_20_0182,685,472.772,85.759,335.313,183,0,248,149.598
248,ori_YFP:0182-0336-0083:initial_folder_20_0181,605,472.590,85.055,339.772,182,0,249,151.735
249,ori_YFP:0181-0341-0084:initial_folder_20_0180,507,444.600,85.733,342.700,181,0,250,152.753
250,ori_YFP:0180-0343-0084:initial_folder_20_0179,438,433.568,85.740,344.700,180,0,251,152.328
251,ori_YFP:0179-0344-0084:initial_folder_20_0178,394,434.431,86.225,345.673,179,0,252,148.377
252,ori_YFP:0178-0349-0084:initial_folder_20_0177,344,431.491,85.775,349.862,178,0,253,150.647
253,ori_YFP:0177-0333-0084:initial_folder_20_0176,558,435.507,85.613,334.769,177,0,254,149.407
254,ori_YFP:0176-0337-0084:initial_folder_20_0175,500,446.536,86.173,338.779,176,0,255,151.231
255,ori_YFP:0175-0341-0084:initial_folder_20_0174,432,438.419,86.146,343.338,175,0,256,147.702
256,ori_YFP:0174-0344-0084:initial_folder_20_0173,409,437.939,85.938,346.032,174,0,257,148.474
257,ori_YFP:0173-0329-0085:initial_folder_20_0172,682,444.846,85.651,328.561,173,0,258,147.834
258,ori_YFP:0172-0332-0085:initial_folder_20_0171,589,413.835,85.975,333.390,172,0,259,150.122
259,ori_YFP:0171-0336-0085:initial_folder_20_0170,510,431.729,86.031,337.391,171,0,260,148.915
260,ori_YFP:0170-0339-0086:initial_folder_20_0169,477,425.830,85.589,340.856,170,0,261,150.031
261,ori_YFP:0169-0341-0083:initial_folder_20_0168,463,424.521,85.535,344.280,169,0,262,151.864
262,ori_YFP:0168-0325-0085:initial_folder_20_0167,670,439.146,85.278,326.583,168,0,263,148.062
