 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
65,ori_YFP:0365-0405-0096:initial_folder0_0364,309,447.547,96.124,404.033,365,0,66,142.532
66,ori_YFP:0364-0407-0095:initial_folder0_0363,258,474.434,95.407,405.706,364,0,67,141.744
67,ori_YFP:0363-0393-0096:initial_folder0_0362,515,493.553,96.306,392.035,363,0,68,141.701
68,ori_YFP:0362-0402-0093:initial_folder0_0361,477,517.048,92.941,397.866,362,0,69,147.583
69,ori_YFP:0361-0400-0092:initial_folder0_0360,397,505.511,91.961,399.604,361,0,70,147.901
70,ori_YFP:0360-0407-0092:initial_folder0_0359,460,472.039,92.298,406.152,360,0,71,147.447
71,ori_YFP:0359-0409-0089:initial_folder0_0358,219,503.279,90.168,407.831,359,0,72,147.589
72,ori_YFP:0358-0397-0092:initial_folder0_0357,471,524.495,91.278,394.150,358,0,73,145.368
73,ori_YFP:0357-0398-0091:initial_folder0_0356,396,521.465,90.093,395.994,357,0,74,148.732
74,ori_YFP:0356-0403-0090:initial_folder0_0355,378,513.177,90.432,401.835,356,0,75,148.998
75,ori_YFP:0355-0402-0090:initial_folder0_0354,226,533.938,90.453,401.033,355,0,76,147.607
76,ori_YFP:0354-0408-0091:initial_folder0_0353,304,515.809,90.647,407.831,354,0,77,146.720
77,ori_YFP:0353-0411-0090:initial_folder0_0352,185,487.168,90.336,411.360,353,0,78,146.976
78,ori_YFP:0352-0395-0091:initial_folder0_0351,480,510.288,91.230,395.115,352,0,79,148.510
79,ori_YFP:0351-0398-0091:initial_folder0_0350,427,485.525,91.028,397.272,351,0,80,147.045
80,ori_YFP:0350-0403-0090:initial_folder0_0349,279,458.957,90.894,402.373,350,0,81,145.289
81,ori_YFP:0349-0406-0091:initial_folder0_0348,319,440.940,91.133,404.631,349,0,82,146.381
82,ori_YFP:0348-0410-0090:initial_folder0_0347,212,430.401,90.086,410.232,348,0,83,145.885
83,ori_YFP:0347-0393-0090:initial_folder0_0346,386,471.000,90.184,390.107,347,0,84,144.238
84,ori_YFP:0346-0398-0090:initial_folder0_0345,334,454.871,90.643,397.794,346,0,85,143.715
85,ori_YFP:0345-0403-0090:initial_folder0_0344,292,415.880,89.675,403.661,345,0,86,144.408
86,ori_YFP:0344-0403-0090:initial_folder0_0343,213,420.671,89.607,403.006,344,0,87,143.529
87,ori_YFP:0343-0406-0090:initial_folder0_0342,192,417.729,90.269,405.998,343,0,88,145.766
88,ori_YFP:0342-0407-0089:initial_folder0_0341,236,389.508,89.374,407.087,342,0,89,145.882
89,ori_YFP:0341-0392-0091:initial_folder0_0340,435,440.301,90.941,389.225,341,0,90,145.045
90,ori_YFP:0340-0396-0090:initial_folder0_0339,466,421.938,90.762,395.710,340,0,91,146.631
91,ori_YFP:0339-0395-0091:initial_folder0_0338,423,426.714,91.547,393.344,339,0,92,145.497
92,ori_YFP:0338-0400-0090:initial_folder0_0337,359,407.334,90.082,399.207,338,0,93,145.852
93,ori_YFP:0337-0400-0090:initial_folder0_0336,341,402.774,90.100,401.018,337,0,94,145.831
94,ori_YFP:0336-0383-0092:initial_folder0_0335,605,440.640,91.229,377.326,336,0,95,144.124
95,ori_YFP:0335-0389-0089:initial_folder0_0334,509,424.660,88.971,386.323,335,0,96,146.501
96,ori_YFP:0334-0394-0088:initial_folder0_0333,455,406.503,88.714,392.319,334,0,97,146.266
97,ori_YFP:0333-0396-0089:initial_folder0_0332,321,431.931,89.413,396.726,333,0,98,145.856
98,ori_YFP:0332-0400-0089:initial_folder0_0331,291,432.213,89.332,399.451,332,0,99,146.861
99,ori_YFP:0331-0405-0089:initial_folder0_0330,254,428.823,89.481,405.102,331,0,100,146.652
100,ori_YFP:0330-0406-0089:initial_folder0_0329,248,420.710,89.576,404.020,330,0,101,147.232
101,ori_YFP:0329-0389-0090:initial_folder0_0328,369,460.640,90.020,384.653,329,0,102,147.907
102,ori_YFP:0328-0391-0089:initial_folder0_0327,325,429.735,89.278,389.211,328,0,103,148.515
103,ori_YFP:0327-0392-0091:initial_folder0_0326,339,414.375,90.037,390.714,327,0,104,146.842
104,ori_YFP:0326-0395-0090:initial_folder0_0325,329,428.842,90.488,395.698,326,0,105,144.959
105,ori_YFP:0325-0378-0092:initial_folder0_0324,658,430.967,91.878,376.014,325,0,106,144.289
106,ori_YFP:0324-0383-0092:initial_folder0_0323,639,428.745,91.779,380.231,324,0,107,143.284
107,ori_YFP:0323-0389-0091:initial_folder0_0322,491,443.356,91.013,388.382,323,0,108,145.583
108,ori_YFP:0322-0392-0091:initial_folder0_0321,353,445.334,90.544,390.645,322,0,109,146.460
109,ori_YFP:0321-0397-0090:initial_folder0_0320,289,421.332,89.824,396.936,321,0,110,146.187
110,ori_YFP:0320-0400-0090:initial_folder0_0319,261,425.900,90.218,400.463,320,0,111,144.679
111,ori_YFP:0319-0405-0090:initial_folder0_0318,198,440.061,89.800,405.144,319,0,112,144.715
112,ori_YFP:0318-0403-0089:initial_folder0_0317,148,468.000,89.907,402.732,318,0,113,148.043
113,ori_YFP:0317-0385-0089:initial_folder0_0316,349,457.544,89.509,384.595,317,0,114,148.661
114,ori_YFP:0316-0381-0090:initial_folder0_0315,352,457.406,90.195,382.980,316,0,115,147.683
115,ori_YFP:0315-0377-0090:initial_folder0_0314,387,455.031,90.505,375.577,315,0,116,145.929
116,ori_YFP:0314-0376-0091:initial_folder0_0313,373,448.306,90.954,375.217,314,0,117,145.452
117,ori_YFP:0313-0377-0091:initial_folder0_0312,326,447.663,90.828,377.556,313,0,118,145.741
118,ori_YFP:0312-0381-0094:initial_folder0_0311,334,424.060,93.665,379.329,312,0,119,146.260
119,ori_YFP:0311-0365-0096:initial_folder0_0310,507,446.450,96.012,363.141,311,0,120,142.275
120,ori_YFP:0310-0363-0096:initial_folder0_0309,509,427.923,95.982,361.460,310,0,121,143.318
121,ori_YFP:0309-0362-0095:initial_folder0_0308,488,425.809,96.344,361.154,309,0,122,144.681
122,ori_YFP:0308-0365-0095:initial_folder0_0307,442,407.559,96.353,364.577,308,0,123,143.150
123,ori_YFP:0307-0366-0096:initial_folder0_0306,385,410.369,97.042,365.793,307,0,124,142.885
124,ori_YFP:0306-0357-0096:initial_folder0_0305,612,427.054,97.527,354.415,306,0,125,142.802
125,ori_YFP:0305-0362-0094:initial_folder0_0304,571,427.637,94.403,361.010,305,0,126,140.536
126,ori_YFP:0304-0363-0095:initial_folder0_0303,462,439.292,96.936,363.560,304,0,127,143.684
127,ori_YFP:0303-0364-0096:initial_folder0_0302,428,434.516,97.007,364.007,303,0,128,143.959
128,ori_YFP:0302-0366-0095:initial_folder0_0301,363,418.931,95.988,368.017,302,0,129,145.229
129,ori_YFP:0301-0367-0095:initial_folder0_0300,344,413.192,96.296,367.455,301,0,130,143.465
130,ori_YFP:0300-0366-0097:initial_folder0_0299,309,403.595,97.122,366.332,300,0,131,139.760
131,ori_YFP:0299-0356-0095:initial_folder0_0298,600,419.318,96.055,355.345,299,0,132,143.207
132,ori_YFP:0298-0360-0095:initial_folder0_0297,495,425.026,96.623,360.516,298,0,133,141.919
133,ori_YFP:0297-0361-0096:initial_folder0_0296,480,402.931,97.000,362.869,297,0,134,144.410
134,ori_YFP:0296-0366-0095:initial_folder0_0295,385,409.060,96.417,366.650,296,0,135,141.338
135,ori_YFP:0295-0366-0093:initial_folder0_0294,382,418.657,94.120,365.604,295,0,136,139.978
136,ori_YFP:0294-0350-0096:initial_folder0_0293,606,449.244,96.180,349.973,294,0,137,143.077
137,ori_YFP:0293-0357-0095:initial_folder0_0292,594,449.296,95.334,356.444,293,0,138,142.728
138,ori_YFP:0292-0360-0095:initial_folder0_0291,530,452.034,95.513,359.576,292,0,139,142.129
139,ori_YFP:0291-0362-0095:initial_folder0_0290,455,450.769,95.366,363.184,291,0,140,142.079
140,ori_YFP:0290-0365-0095:initial_folder0_0289,455,414.253,95.489,365.523,290,0,141,140.106
141,ori_YFP:0289-0364-0096:initial_folder0_0288,405,395.304,96.167,364.188,289,0,142,140.338
142,ori_YFP:0288-0353-0096:initial_folder0_0287,655,434.082,96.179,350.853,288,0,143,142.373
143,ori_YFP:0287-0361-0096:initial_folder0_0286,568,414.306,95.918,359.016,287,0,144,143.381
144,ori_YFP:0286-0362-0096:initial_folder0_0285,519,397.680,95.641,361.198,286,0,145,144.301
145,ori_YFP:0285-0368-0095:initial_folder0_0284,468,401.284,95.375,366.498,285,0,146,140.920
146,ori_YFP:0284-0368-0096:initial_folder0_0283,410,382.278,95.161,368.012,284,0,147,140.455
147,ori_YFP:0283-0370-0095:initial_folder0_0282,370,385.714,94.881,370.857,283,0,148,140.784
148,ori_YFP:0282-0369-0095:initial_folder0_0281,346,375.367,94.949,369.652,282,0,149,141.254
149,ori_YFP:0281-0372-0095:initial_folder0_0280,312,380.702,95.010,372.220,281,0,150,140.960
150,ori_YFP:0280-0369-0094:initial_folder0_0279,301,375.405,94.321,368.721,280,0,151,143.267
151,ori_YFP:0279-0360-0096:initial_folder0_0278,570,375.974,96.208,359.168,279,0,152,140.812
152,ori_YFP:0278-0367-0096:initial_folder0_0277,471,386.463,96.154,366.301,278,0,153,144.308
153,ori_YFP:0277-0368-0096:initial_folder0_0276,406,395.170,96.453,367.979,277,0,154,144.053
154,ori_YFP:0276-0367-0096:initial_folder0_0275,374,389.797,96.349,367.826,276,0,155,144.210
155,ori_YFP:0275-0368-0096:initial_folder0_0274,395,370.534,95.686,368.163,275,0,156,142.800
156,ori_YFP:0274-0369-0095:initial_folder0_0273,373,379.643,95.531,369.114,274,0,157,144.933
157,ori_YFP:0273-0373-0095:initial_folder0_0272,275,386.916,95.601,372.148,273,0,158,143.355
158,ori_YFP:0272-0368-0093:initial_folder0_0271,329,367.188,92.945,368.200,272,0,159,142.721
159,ori_YFP:0271-0356-0096:initial_folder0_0270,534,412.781,96.000,354.408,271,0,160,142.466
160,ori_YFP:0270-0357-0096:initial_folder0_0269,534,396.678,95.726,356.100,270,0,161,141.303
161,ori_YFP:0269-0359-0097:initial_folder0_0268,507,392.627,97.232,357.702,269,0,162,140.906
162,ori_YFP:0268-0363-0096:initial_folder0_0267,462,393.615,96.344,361.862,268,0,163,143.482
163,ori_YFP:0267-0365-0096:initial_folder0_0266,437,379.378,96.170,364.068,267,0,164,140.376
164,ori_YFP:0266-0366-0095:initial_folder0_0265,374,386.832,95.177,366.934,266,0,165,142.778
165,ori_YFP:0265-0371-0095:initial_folder0_0264,336,396.336,95.548,371.466,265,0,166,142.129
166,ori_YFP:0264-0371-0093:initial_folder0_0263,311,397.534,94.372,370.349,264,0,167,141.840
167,ori_YFP:0263-0357-0094:initial_folder0_0262,563,411.513,95.685,356.700,263,0,168,140.294
168,ori_YFP:0262-0359-0095:initial_folder0_0261,517,415.066,96.049,359.134,262,0,169,141.272
169,ori_YFP:0261-0366-0094:initial_folder0_0260,455,403.736,95.159,364.806,261,0,170,141.897
170,ori_YFP:0260-0369-0094:initial_folder0_0259,399,412.158,95.231,369.204,260,0,171,141.680
171,ori_YFP:0259-0370-0093:initial_folder0_0258,367,395.605,94.444,370.770,259,0,172,140.154
172,ori_YFP:0258-0374-0092:initial_folder0_0257,329,379.264,92.749,374.277,258,0,173,143.852
173,ori_YFP:0257-0358-0093:initial_folder0_0256,607,414.496,94.181,357.582,257,0,174,143.105
174,ori_YFP:0256-0361-0093:initial_folder0_0255,540,421.989,93.580,359.154,256,0,175,144.022
175,ori_YFP:0255-0370-0092:initial_folder0_0254,412,438.502,92.413,369.544,255,0,176,143.190
176,ori_YFP:0254-0369-0092:initial_folder0_0253,452,430.168,92.667,367.939,254,0,177,143.917
177,ori_YFP:0253-0371-0092:initial_folder0_0252,386,432.751,92.167,371.431,253,0,178,142.063
178,ori_YFP:0252-0371-0092:initial_folder0_0251,360,412.881,91.865,371.440,252,0,179,143.732
179,ori_YFP:0251-0373-0095:initial_folder0_0250,344,409.468,95.491,374.312,251,0,180,142.951
180,ori_YFP:0250-0374-0095:initial_folder0_0249,312,411.083,95.741,374.379,250,0,181,144.087
181,ori_YFP:0249-0375-0092:initial_folder0_0248,294,405.361,92.029,374.423,249,0,182,141.171
182,ori_YFP:0248-0363-0096:initial_folder0_0247,534,432.303,95.690,362.375,248,0,183,141.345
183,ori_YFP:0247-0365-0096:initial_folder0_0246,490,427.263,95.834,365.201,247,0,184,141.973
184,ori_YFP:0246-0370-0096:initial_folder0_0245,417,436.161,95.373,369.556,246,0,185,142.419
185,ori_YFP:0245-0368-0096:initial_folder0_0244,394,421.906,95.557,368.069,245,0,186,142.278
186,ori_YFP:0244-0367-0096:initial_folder0_0243,353,399.734,95.884,367.603,244,0,187,142.676
187,ori_YFP:0243-0369-0095:initial_folder0_0242,318,443.116,95.060,369.319,243,0,188,141.769
188,ori_YFP:0242-0373-0093:initial_folder0_0241,286,430.906,93.640,372.607,242,0,189,141.218
189,ori_YFP:0241-0359-0094:initial_folder0_0240,547,443.049,95.009,359.382,241,0,190,143.462
190,ori_YFP:0240-0362-0095:initial_folder0_0239,488,435.230,95.558,361.833,240,0,191,140.832
191,ori_YFP:0239-0366-0095:initial_folder0_0238,444,437.209,95.514,366.114,239,0,192,142.323
192,ori_YFP:0238-0371-0095:initial_folder0_0237,377,450.711,95.545,371.585,238,0,193,140.558
193,ori_YFP:0237-0370-0095:initial_folder0_0236,337,447.315,95.476,371.011,237,0,194,141.927
194,ori_YFP:0236-0354-0097:initial_folder0_0235,599,473.656,96.612,354.542,236,0,195,140.211
195,ori_YFP:0235-0360-0095:initial_folder0_0234,537,453.739,96.069,361.107,235,0,196,141.858
196,ori_YFP:0234-0363-0095:initial_folder0_0233,489,443.658,95.809,364.127,234,0,197,140.886
197,ori_YFP:0233-0366-0096:initial_folder0_0232,411,462.423,96.210,365.995,233,0,198,140.182
198,ori_YFP:0232-0372-0095:initial_folder0_0231,379,445.636,95.652,372.265,232,0,199,142.427
199,ori_YFP:0231-0371-0095:initial_folder0_0230,357,417.314,95.557,371.795,231,0,200,141.272
200,ori_YFP:0230-0371-0095:initial_folder0_0229,298,438.705,95.170,372.211,230,0,201,141.847
201,ori_YFP:0229-0370-0096:initial_folder0_0228,269,446.625,96.499,369.798,229,0,202,141.451
202,ori_YFP:0228-0358-0097:initial_folder0_0227,548,466.973,97.346,357.691,228,0,203,141.790
203,ori_YFP:0227-0361-0096:initial_folder0_0226,458,475.782,96.514,361.622,227,0,204,142.196
204,ori_YFP:0226-0362-0097:initial_folder0_0225,417,471.748,96.833,362.750,226,0,205,141.342
205,ori_YFP:0225-0362-0098:initial_folder0_0224,409,456.479,98.200,363.287,225,0,206,141.510
206,ori_YFP:0224-0364-0097:initial_folder0_0223,379,433.607,97.498,364.154,224,0,207,141.100
207,ori_YFP:0223-0366-0097:initial_folder0_0222,337,435.955,97.791,366.814,223,0,208,141.982
208,ori_YFP:0222-0371-0098:initial_folder0_0221,261,450.391,97.744,370.849,222,0,209,140.531
209,ori_YFP:0221-0359-0097:initial_folder0_0220,537,469.713,97.598,357.741,221,0,210,141.237
210,ori_YFP:0220-0361-0097:initial_folder0_0219,458,463.358,97.988,360.702,220,0,211,142.514
211,ori_YFP:0219-0363-0098:initial_folder0_0218,398,456.744,97.806,362.392,219,0,212,142.379
212,ori_YFP:0218-0337-0096:initial_folder0_0217,808,485.316,97.381,335.360,218,0,213,140.365
213,ori_YFP:0217-0353-0098:initial_folder0_0216,698,475.235,97.795,352.051,217,0,214,142.145
214,ori_YFP:0216-0357-0098:initial_folder0_0215,600,455.140,97.951,356.001,216,0,215,140.527
215,ori_YFP:0215-0357-0096:initial_folder0_0214,529,442.724,96.388,356.118,215,0,216,144.328
216,ori_YFP:0214-0362-0097:initial_folder0_0213,425,432.572,96.861,361.369,214,0,217,141.018
217,ori_YFP:0213-0383-0098:initial_folder0_0212,794,344.771,97.985,377.602,213,0,218,142.526
218,ori_YFP:0212-0396-0096:initial_folder0_0211,679,350.010,96.793,389.913,212,0,219,143.261
219,ori_YFP:0211-0376-0097:initial_folder0_0210,1051,404.650,97.183,367.238,211,0,220,142.063
220,ori_YFP:0210-0381-0096:initial_folder0_0209,967,400.104,97.013,372.673,210,0,221,141.545
221,ori_YFP:0209-0385-0095:initial_folder0_0208,851,381.951,96.397,378.499,209,0,222,142.771
222,ori_YFP:0208-0389-0096:initial_folder0_0207,776,378.147,96.233,383.400,208,0,223,142.257
223,ori_YFP:0207-0392-0095:initial_folder0_0206,712,375.063,96.453,387.502,207,0,224,143.223
224,ori_YFP:0206-0379-0096:initial_folder0_0205,1024,422.390,96.938,370.390,206,0,225,141.978
225,ori_YFP:0205-0383-0096:initial_folder0_0204,931,407.795,96.903,376.396,205,0,226,143.814
226,ori_YFP:0204-0386-0096:initial_folder0_0203,878,395.672,96.835,379.409,204,0,227,143.213
227,ori_YFP:0203-0386-0095:initial_folder0_0202,807,384.879,96.533,380.020,203,0,228,143.504
228,ori_YFP:0202-0386-0095:initial_folder0_0201,742,368.705,96.476,380.861,202,0,229,141.422
229,ori_YFP:0201-0386-0096:initial_folder0_0200,712,356.379,96.713,383.129,201,0,230,142.816
230,ori_YFP:0200-0372-0096:initial_folder0_0199,1068,397.716,96.851,365.682,200,0,231,144.423
231,ori_YFP:0199-0376-0095:initial_folder0_0198,962,395.538,96.238,371.020,199,0,232,143.481
232,ori_YFP:0198-0382-0095:initial_folder0_0197,857,378.840,96.440,376.696,198,0,233,142.470
233,ori_YFP:0197-0386-0095:initial_folder0_0196,790,366.458,96.164,380.951,197,0,234,142.561
234,ori_YFP:0196-0389-0095:initial_folder0_0195,694,357.344,96.115,385.626,196,0,235,142.787
235,ori_YFP:0195-0368-0095:initial_folder0_0194,1078,409.859,96.363,363.183,195,0,236,143.120
236,ori_YFP:0194-0378-0095:initial_folder0_0193,986,400.875,96.652,374.361,194,0,237,143.806
237,ori_YFP:0193-0384-0096:initial_folder0_0192,880,395.478,96.164,380.584,193,0,238,144.383
238,ori_YFP:0192-0385-0096:initial_folder0_0191,811,377.376,95.878,382.342,192,0,239,143.164
239,ori_YFP:0191-0390-0095:initial_folder0_0190,712,366.482,95.670,387.631,191,0,240,142.099
240,ori_YFP:0190-0389-0095:initial_folder0_0189,676,361.445,95.336,386.469,190,0,241,144.966
241,ori_YFP:0189-0390-0095:initial_folder0_0188,630,354.995,95.507,387.304,189,0,242,142.936
242,ori_YFP:0188-0375-0095:initial_folder0_0187,970,375.376,96.604,372.118,188,0,243,141.825
243,ori_YFP:0187-0379-0096:initial_folder0_0186,871,374.754,96.140,376.720,187,0,244,144.600
244,ori_YFP:0186-0382-0096:initial_folder0_0185,780,362.504,95.755,379.525,186,0,245,146.161
245,ori_YFP:0185-0385-0095:initial_folder0_0184,705,359.048,95.344,382.592,185,0,246,143.956
246,ori_YFP:0184-0384-0095:initial_folder0_0183,680,346.413,95.232,381.662,184,0,247,145.483
247,ori_YFP:0183-0369-0096:initial_folder0_0182,988,390.879,96.786,365.698,183,0,248,141.419
248,ori_YFP:0182-0372-0096:initial_folder0_0181,912,385.303,96.651,368.587,182,0,249,140.432
249,ori_YFP:0181-0374-0096:initial_folder0_0180,843,378.968,96.720,372.168,181,0,250,140.733
250,ori_YFP:0180-0380-0097:initial_folder0_0179,790,376.480,96.325,376.818,180,0,251,142.748
251,ori_YFP:0179-0384-0095:initial_folder0_0178,692,376.815,96.365,381.747,179,0,252,142.397
252,ori_YFP:0178-0377-0095:initial_folder0_0177,977,401.390,96.179,374.639,178,0,253,140.801
253,ori_YFP:0177-0384-0096:initial_folder0_0176,856,408.304,96.097,381.782,177,0,254,141.855
254,ori_YFP:0176-0392-0095:initial_folder0_0175,740,405.149,94.997,390.997,176,0,255,147.828
255,ori_YFP:0175-0395-0096:initial_folder0_0174,655,402.751,95.241,392.956,175,0,256,147.366
256,ori_YFP:0174-0398-0095:initial_folder0_0173,588,385.143,95.304,396.917,174,0,257,145.523
257,ori_YFP:0173-0380-0096:initial_folder0_0172,971,412.487,96.269,376.155,173,0,258,145.411
258,ori_YFP:0172-0381-0097:initial_folder0_0171,883,409.923,97.017,377.797,172,0,259,144.876
259,ori_YFP:0171-0386-0096:initial_folder0_0170,802,395.158,96.727,383.163,171,0,260,144.283
260,ori_YFP:0170-0391-0097:initial_folder0_0169,709,384.230,97.892,389.059,170,0,261,143.445
261,ori_YFP:0169-0377-0097:initial_folder0_0168,673,365.857,97.369,376.501,169,0,262,141.242
262,ori_YFP:0168-0371-0098:initial_folder0_0167,973,413.220,97.060,365.349,168,0,263,141.996
263,ori_YFP:0167-0377-0098:initial_folder0_0166,943,383.578,96.551,374.793,167,0,264,144.488
264,ori_YFP:0166-0387-0097:initial_folder0_0165,752,381.088,97.322,384.642,166,0,265,143.747
265,ori_YFP:0165-0392-0097:initial_folder0_0164,672,369.000,96.445,389.442,165,0,266,141.071
266,ori_YFP:0164-0375-0098:initial_folder0_0163,984,401.677,97.831,370.944,164,0,267,141.906
267,ori_YFP:0163-0382-0097:initial_folder0_0162,895,398.320,96.994,378.256,163,0,268,141.583
