 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
83,ori_YFP:0347-0367-0097:initial_folder_30_0346,656,364.683,98.101,363.025,347,0,84,148.630
84,ori_YFP:0346-0369-0098:initial_folder_30_0345,630,350.843,98.503,366.306,346,0,85,149.708
85,ori_YFP:0345-0372-0097:initial_folder_30_0344,593,346.605,98.985,368.184,345,0,86,147.809
86,ori_YFP:0344-0376-0095:initial_folder_30_0343,562,327.603,97.302,371.619,344,0,87,149.632
87,ori_YFP:0343-0376-0095:initial_folder_30_0342,524,314.433,97.343,373.075,343,0,88,148.819
88,ori_YFP:0342-0377-0097:initial_folder_30_0341,457,309.295,97.480,374.465,342,0,89,147.376
89,ori_YFP:0341-0360-0097:initial_folder_30_0340,827,339.919,98.016,357.071,341,0,90,146.388
90,ori_YFP:0340-0366-0095:initial_folder_30_0339,744,354.644,97.635,363.558,340,0,91,146.466
91,ori_YFP:0339-0371-0096:initial_folder_30_0338,635,357.734,97.113,369.503,339,0,92,147.389
92,ori_YFP:0338-0372-0095:initial_folder_30_0337,585,352.926,96.939,370.371,338,0,93,149.231
93,ori_YFP:0337-0372-0096:initial_folder_30_0336,574,351.596,97.500,370.292,337,0,94,146.239
94,ori_YFP:0336-0374-0096:initial_folder_30_0335,543,347.519,96.778,372.128,336,0,95,147.557
95,ori_YFP:0335-0375-0095:initial_folder_30_0334,496,333.054,96.654,374.039,335,0,96,148.466
96,ori_YFP:0334-0375-0097:initial_folder_30_0333,499,321.719,97.672,373.583,334,0,97,149.005
97,ori_YFP:0333-0377-0098:initial_folder_30_0332,450,325.653,97.565,375.615,333,0,98,148.240
98,ori_YFP:0332-0365-0097:initial_folder_30_0331,647,347.266,97.371,364.819,332,0,99,147.197
99,ori_YFP:0331-0369-0097:initial_folder_30_0330,616,340.588,97.230,367.485,331,0,100,146.671
100,ori_YFP:0330-0370-0096:initial_folder_30_0329,547,341.278,96.940,370.585,330,0,101,149.034
101,ori_YFP:0329-0372-0096:initial_folder_30_0328,502,338.092,96.925,371.803,329,0,102,149.327
102,ori_YFP:0328-0377-0097:initial_folder_30_0327,458,340.714,97.485,375.877,328,0,103,148.631
103,ori_YFP:0327-0376-0097:initial_folder_30_0326,419,330.220,96.194,374.976,327,0,104,146.726
104,ori_YFP:0326-0364-0097:initial_folder_30_0325,655,376.963,96.883,362.832,326,0,105,148.525
105,ori_YFP:0325-0365-0097:initial_folder_30_0324,632,361.017,96.941,365.266,325,0,106,148.577
106,ori_YFP:0324-0368-0097:initial_folder_30_0323,576,346.786,96.971,367.787,324,0,107,146.466
107,ori_YFP:0323-0373-0095:initial_folder_30_0322,497,356.779,95.145,373.649,323,0,108,148.247
108,ori_YFP:0322-0374-0096:initial_folder_30_0321,480,349.465,96.933,372.698,322,0,109,146.767
109,ori_YFP:0321-0360-0095:initial_folder_30_0320,708,361.524,96.820,359.582,321,0,110,144.298
110,ori_YFP:0320-0365-0096:initial_folder_30_0319,630,350.486,96.970,364.628,320,0,111,144.335
111,ori_YFP:0319-0373-0097:initial_folder_30_0318,453,379.667,97.855,374.914,319,0,112,147.162
112,ori_YFP:0318-0377-0097:initial_folder_30_0317,382,343.639,97.902,377.793,318,0,113,147.253
113,ori_YFP:0317-0385-0098:initial_folder_30_0316,318,347.726,98.876,384.928,317,0,114,149.857
114,ori_YFP:0316-0382-0100:initial_folder_30_0315,297,371.269,101.004,382.799,316,0,115,149.889
115,ori_YFP:0315-0384-0099:initial_folder_30_0314,271,350.387,100.941,384.733,315,0,116,150.423
116,ori_YFP:0314-0369-0101:initial_folder_30_0313,514,391.311,101.559,365.756,314,0,117,148.991
117,ori_YFP:0313-0369-0101:initial_folder_30_0312,477,378.577,101.057,367.873,313,0,118,151.071
118,ori_YFP:0312-0368-0100:initial_folder_30_0311,444,370.867,101.001,365.971,312,0,119,150.241
119,ori_YFP:0311-0365-0100:initial_folder_30_0310,460,367.222,101.026,363.013,311,0,120,147.912
120,ori_YFP:0310-0365-0100:initial_folder_30_0309,427,370.101,101.587,364.120,310,0,121,147.297
121,ori_YFP:0309-0366-0101:initial_folder_30_0308,442,364.934,101.400,365.475,309,0,122,149.644
122,ori_YFP:0308-0367-0101:initial_folder_30_0307,365,357.844,101.405,366.608,308,0,123,148.386
123,ori_YFP:0307-0366-0101:initial_folder_30_0306,335,368.278,101.712,366.200,307,0,124,147.770
124,ori_YFP:0306-0355-0099:initial_folder_30_0305,593,385.577,99.669,353.858,306,0,125,149.705
125,ori_YFP:0305-0357-0098:initial_folder_30_0304,566,376.786,99.861,356.085,305,0,126,148.625
126,ori_YFP:0304-0359-0098:initial_folder_30_0303,520,362.862,99.470,357.486,304,0,127,149.466
127,ori_YFP:0303-0359-0099:initial_folder_30_0302,481,361.160,99.709,359.296,303,0,128,148.009
128,ori_YFP:0302-0362-0100:initial_folder_30_0301,460,366.637,100.583,360.534,302,0,129,149.821
129,ori_YFP:0301-0363-0100:initial_folder_30_0300,447,372.463,100.747,362.197,301,0,130,148.605
130,ori_YFP:0300-0348-0097:initial_folder_30_0299,718,382.674,98.541,347.447,300,0,131,150.558
131,ori_YFP:0299-0352-0099:initial_folder_30_0298,630,393.267,99.515,352.058,299,0,132,149.049
132,ori_YFP:0298-0355-0099:initial_folder_30_0297,590,387.280,99.734,353.769,298,0,133,150.105
133,ori_YFP:0297-0357-0100:initial_folder_30_0296,531,388.008,100.958,356.011,297,0,134,149.561
134,ori_YFP:0296-0358-0100:initial_folder_30_0295,515,379.295,100.763,358.898,296,0,135,148.516
135,ori_YFP:0295-0344-0098:initial_folder_30_0294,802,403.766,99.432,341.666,295,0,136,148.258
136,ori_YFP:0294-0347-0098:initial_folder_30_0293,690,395.072,99.462,344.506,294,0,137,147.701
137,ori_YFP:0293-0349-0097:initial_folder_30_0292,672,392.731,98.576,347.253,293,0,138,150.063
138,ori_YFP:0292-0353-0098:initial_folder_30_0291,604,378.848,99.071,350.533,292,0,139,146.554
139,ori_YFP:0291-0354-0099:initial_folder_30_0290,504,378.859,99.829,352.890,291,0,140,147.525
140,ori_YFP:0290-0356-0099:initial_folder_30_0289,490,373.990,100.159,354.891,290,0,141,147.705
141,ori_YFP:0289-0356-0100:initial_folder_30_0288,468,372.205,100.730,355.793,289,0,142,146.999
142,ori_YFP:0288-0358-0100:initial_folder_30_0287,460,370.524,100.699,356.797,288,0,143,144.227
143,ori_YFP:0287-0359-0101:initial_folder_30_0286,406,369.874,101.144,359.779,287,0,144,149.475
144,ori_YFP:0286-0361-0100:initial_folder_30_0285,371,372.105,101.336,360.618,286,0,145,148.792
145,ori_YFP:0285-0353-0097:initial_folder_30_0284,595,417.289,98.853,351.249,285,0,146,146.737
146,ori_YFP:0284-0356-0097:initial_folder_30_0283,550,428.971,98.743,353.836,284,0,147,145.927
147,ori_YFP:0283-0358-0097:initial_folder_30_0282,544,415.974,98.764,357.564,283,0,148,146.720
148,ori_YFP:0282-0360-0097:initial_folder_30_0281,469,426.996,98.633,358.902,282,0,149,147.437
149,ori_YFP:0281-0362-0097:initial_folder_30_0280,446,416.251,98.644,361.967,281,0,150,146.251
150,ori_YFP:0280-0364-0097:initial_folder_30_0279,391,434.951,99.465,364.618,280,0,151,148.378
151,ori_YFP:0279-0366-0098:initial_folder_30_0278,337,430.691,99.387,366.137,279,0,152,147.840
152,ori_YFP:0278-0370-0100:initial_folder_30_0277,310,427.458,100.467,370.474,278,0,153,147.360
153,ori_YFP:0277-0358-0097:initial_folder_30_0276,569,409.128,98.369,359.217,277,0,154,148.746
154,ori_YFP:0276-0362-0097:initial_folder_30_0275,477,407.723,98.063,361.641,276,0,155,149.565
155,ori_YFP:0275-0362-0097:initial_folder_30_0274,434,398.323,97.622,361.397,275,0,156,145.246
156,ori_YFP:0274-0364-0097:initial_folder_30_0273,381,396.409,97.861,364.267,274,0,157,147.453
157,ori_YFP:0273-0366-0098:initial_folder_30_0272,360,393.817,99.453,366.839,273,0,158,147.818
158,ori_YFP:0272-0369-0099:initial_folder_30_0271,316,391.351,99.850,370.316,272,0,159,147.866
159,ori_YFP:0271-0373-0101:initial_folder_30_0270,329,408.301,101.468,373.599,271,0,160,149.257
160,ori_YFP:0270-0359-0097:initial_folder_30_0269,542,424.037,98.130,357.988,270,0,161,148.498
161,ori_YFP:0269-0358-0097:initial_folder_30_0268,529,414.822,98.181,357.761,269,0,162,146.754
162,ori_YFP:0268-0359-0097:initial_folder_30_0267,468,403.806,97.988,357.505,268,0,163,145.070
163,ori_YFP:0267-0360-0098:initial_folder_30_0266,409,406.213,98.886,361.099,267,0,164,145.536
164,ori_YFP:0266-0363-0100:initial_folder_30_0265,381,417.331,100.853,363.500,266,0,165,145.658
165,ori_YFP:0265-0365-0100:initial_folder_30_0264,349,413.327,100.676,365.356,265,0,166,146.993
166,ori_YFP:0264-0352-0097:initial_folder_30_0263,581,417.923,98.615,351.950,264,0,167,147.191
167,ori_YFP:0263-0355-0097:initial_folder_30_0262,517,421.462,98.810,355.886,263,0,168,147.554
168,ori_YFP:0262-0356-0097:initial_folder_30_0261,515,421.796,98.698,356.320,262,0,169,145.712
169,ori_YFP:0261-0357-0097:initial_folder_30_0260,450,412.644,98.439,357.975,261,0,170,145.512
170,ori_YFP:0260-0360-0098:initial_folder_30_0259,377,416.512,98.645,360.419,260,0,171,145.764
171,ori_YFP:0259-0360-0098:initial_folder_30_0258,397,412.531,98.762,361.214,259,0,172,148.087
172,ori_YFP:0258-0362-0098:initial_folder_30_0257,351,400.160,99.141,362.377,258,0,173,145.901
173,ori_YFP:0257-0362-0099:initial_folder_30_0256,316,392.339,99.513,362.870,257,0,174,146.294
174,ori_YFP:0256-0354-0098:initial_folder_30_0255,509,427.485,98.175,353.196,256,0,175,146.198
175,ori_YFP:0255-0357-0098:initial_folder_30_0254,466,423.758,98.143,357.731,255,0,176,144.551
176,ori_YFP:0254-0359-0097:initial_folder_30_0253,436,418.585,97.767,358.179,254,0,177,145.155
177,ori_YFP:0253-0360-0098:initial_folder_30_0252,359,431.864,98.160,360.325,253,0,178,146.298
178,ori_YFP:0252-0360-0097:initial_folder_30_0251,370,411.673,97.992,359.042,252,0,179,145.535
179,ori_YFP:0251-0357-0097:initial_folder_30_0250,329,421.274,97.680,356.666,251,0,180,148.395
180,ori_YFP:0250-0356-0098:initial_folder_30_0249,309,413.796,98.057,356.981,250,0,181,144.779
181,ori_YFP:0249-0344-0099:initial_folder_30_0248,541,425.756,98.723,343.905,249,0,182,143.809
182,ori_YFP:0248-0351-0097:initial_folder_30_0247,486,443.070,97.693,352.028,248,0,183,147.338
183,ori_YFP:0247-0356-0098:initial_folder_30_0246,421,436.537,98.105,357.959,247,0,184,144.895
184,ori_YFP:0246-0359-0098:initial_folder_30_0245,352,435.906,98.658,358.846,246,0,185,145.410
185,ori_YFP:0245-0361-0099:initial_folder_30_0244,329,436.614,99.477,361.031,245,0,186,144.775
186,ori_YFP:0244-0345-0097:initial_folder_30_0243,622,459.420,98.719,345.724,244,0,187,144.367
187,ori_YFP:0243-0344-0097:initial_folder_30_0242,569,457.281,98.570,344.690,243,0,188,144.583
188,ori_YFP:0242-0348-0098:initial_folder_30_0241,517,468.557,98.834,347.874,242,0,189,143.845
189,ori_YFP:0241-0351-0098:initial_folder_30_0240,462,469.957,99.166,351.353,241,0,190,143.725
190,ori_YFP:0240-0369-0100:initial_folder_30_0239,318,488.664,101.392,368.827,240,0,191,146.658
191,ori_YFP:0239-0355-0099:initial_folder_30_0238,566,509.320,99.719,355.406,239,0,192,146.432
192,ori_YFP:0238-0355-0099:initial_folder_30_0237,531,486.569,100.160,355.395,238,0,193,144.215
193,ori_YFP:0237-0359-0099:initial_folder_30_0236,436,496.970,100.093,359.963,237,0,194,143.753
194,ori_YFP:0236-0367-0100:initial_folder_30_0235,348,496.353,101.060,367.815,236,0,195,145.489
195,ori_YFP:0235-0351-0097:initial_folder_30_0234,698,481.013,99.049,349.633,235,0,196,144.686
196,ori_YFP:0234-0350-0098:initial_folder_30_0233,621,468.050,99.490,350.144,234,0,197,144.212
197,ori_YFP:0233-0351-0098:initial_folder_30_0232,532,436.536,98.848,352.221,233,0,198,143.512
198,ori_YFP:0232-0352-0098:initial_folder_30_0231,435,432.982,98.508,352.845,232,0,199,143.798
199,ori_YFP:0231-0349-0098:initial_folder_30_0230,441,421.073,97.850,349.774,231,0,200,143.662
200,ori_YFP:0230-0359-0097:initial_folder_30_0229,379,441.446,97.750,357.962,230,0,201,145.486
201,ori_YFP:0229-0357-0097:initial_folder_30_0228,298,438.621,98.121,357.317,229,0,202,144.472
202,ori_YFP:0228-0363-0100:initial_folder_30_0227,268,453.627,100.331,362.586,228,0,203,142.745
203,ori_YFP:0227-0352-0099:initial_folder_30_0226,463,435.207,98.404,351.122,227,0,204,143.325
204,ori_YFP:0226-0357-0098:initial_folder_30_0225,409,449.340,98.914,356.902,226,0,205,145.028
205,ori_YFP:0225-0358-0098:initial_folder_30_0224,341,454.724,98.626,357.533,225,0,206,144.583
206,ori_YFP:0224-0371-0101:initial_folder_30_0223,345,466.342,101.312,371.754,224,0,207,144.542
207,ori_YFP:0223-0366-0100:initial_folder_30_0222,286,454.150,100.568,365.231,223,0,208,144.240
208,ori_YFP:0222-0373-0101:initial_folder_30_0221,228,459.978,102.429,371.653,222,0,209,145.330
209,ori_YFP:0221-0376-0102:initial_folder_30_0220,170,465.400,103.018,376.684,221,0,210,144.024
210,ori_YFP:0220-0360-0098:initial_folder_30_0219,434,450.449,99.318,359.941,220,0,211,144.459
211,ori_YFP:0219-0363-0097:initial_folder_30_0218,315,456.295,97.610,362.424,219,0,212,143.791
212,ori_YFP:0218-0361-0097:initial_folder_30_0217,299,438.124,97.897,361.759,218,0,213,143.643
213,ori_YFP:0217-0359-0097:initial_folder_30_0216,274,419.383,97.544,359.155,217,0,214,142.981
214,ori_YFP:0216-0357-0097:initial_folder_30_0215,243,434.523,97.581,357.283,216,0,215,143.706
215,ori_YFP:0215-0345-0098:initial_folder_30_0214,530,434.298,98.802,344.608,215,0,216,146.509
216,ori_YFP:0214-0349-0098:initial_folder_30_0213,438,455.167,99.007,349.579,214,0,217,144.387
217,ori_YFP:0213-0349-0097:initial_folder_30_0212,428,437.612,97.803,349.188,213,0,218,146.093
218,ori_YFP:0212-0352-0097:initial_folder_30_0211,395,403.557,97.556,351.783,212,0,219,143.888
219,ori_YFP:0211-0354-0097:initial_folder_30_0210,334,437.356,97.185,354.364,211,0,220,146.327
220,ori_YFP:0210-0357-0100:initial_folder_30_0209,277,425.097,100.664,356.955,210,0,221,143.807
221,ori_YFP:0209-0350-0097:initial_folder_30_0208,513,435.055,98.714,349.184,209,0,222,145.603
222,ori_YFP:0208-0350-0097:initial_folder_30_0207,489,433.235,98.649,350.025,208,0,223,144.013
223,ori_YFP:0207-0352-0097:initial_folder_30_0206,412,432.769,98.580,352.218,207,0,224,145.064
224,ori_YFP:0206-0354-0097:initial_folder_30_0205,375,408.984,98.313,353.412,206,0,225,146.268
225,ori_YFP:0205-0347-0100:initial_folder_30_0204,346,379.827,100.697,346.259,205,0,226,141.788
226,ori_YFP:0204-0329-0098:initial_folder_30_0203,637,396.545,98.733,327.524,204,0,227,142.607
227,ori_YFP:0203-0345-0098:initial_folder_30_0202,554,404.682,98.715,345.018,203,0,228,144.433
228,ori_YFP:0202-0350-0097:initial_folder_30_0201,458,407.362,97.845,349.722,202,0,229,145.391
229,ori_YFP:0201-0360-0097:initial_folder_30_0200,355,437.893,97.690,358.851,201,0,230,144.648
230,ori_YFP:0200-0361-0097:initial_folder_30_0199,326,443.242,97.670,360.495,200,0,231,144.631
231,ori_YFP:0199-0358-0097:initial_folder_30_0198,297,429.101,97.296,357.494,199,0,232,144.708
232,ori_YFP:0198-0335-0097:initial_folder_30_0197,666,406.661,99.284,333.697,198,0,233,143.345
233,ori_YFP:0197-0344-0097:initial_folder_30_0196,568,417.711,99.028,343.449,197,0,234,143.941
234,ori_YFP:0196-0350-0097:initial_folder_30_0195,492,427.579,98.556,349.440,196,0,235,144.803
235,ori_YFP:0195-0356-0097:initial_folder_30_0194,437,438.211,98.096,357.096,195,0,236,144.832
236,ori_YFP:0194-0356-0097:initial_folder_30_0193,382,435.385,97.885,356.860,194,0,237,145.218
237,ori_YFP:0193-0368-0101:initial_folder_30_0192,308,444.977,101.595,367.864,193,0,238,146.143
238,ori_YFP:0192-0345-0100:initial_folder_30_0191,614,414.783,99.097,344.565,192,0,239,144.418
239,ori_YFP:0191-0348-0100:initial_folder_30_0190,551,417.056,99.013,349.902,191,0,240,144.800
240,ori_YFP:0190-0353-0100:initial_folder_30_0189,406,434.709,100.253,353.306,190,0,241,143.487
241,ori_YFP:0189-0356-0098:initial_folder_30_0188,404,408.240,98.059,356.825,189,0,242,143.901
242,ori_YFP:0188-0358-0097:initial_folder_30_0187,349,422.742,97.376,359.748,188,0,243,147.180
243,ori_YFP:0187-0336-0099:initial_folder_30_0186,723,421.981,98.846,333.124,187,0,244,144.850
244,ori_YFP:0186-0341-0099:initial_folder_30_0185,613,413.680,98.494,339.068,186,0,245,144.132
245,ori_YFP:0185-0341-0098:initial_folder_30_0184,543,422.280,97.635,339.136,185,0,246,144.638
246,ori_YFP:0184-0361-0097:initial_folder_30_0183,716,400.872,95.836,360.207,184,0,247,143.335
247,ori_YFP:0183-0365-0097:initial_folder_30_0182,661,393.433,96.907,364.666,183,0,248,144.242
248,ori_YFP:0182-0371-0096:initial_folder_30_0181,574,391.552,96.497,370.305,182,0,249,144.011
249,ori_YFP:0181-0373-0096:initial_folder_30_0180,547,367.333,96.274,371.966,181,0,250,143.220
250,ori_YFP:0180-0374-0095:initial_folder_30_0179,482,368.749,95.938,373.064,180,0,251,143.082
251,ori_YFP:0179-0356-0096:initial_folder_30_0178,781,377.558,96.829,354.190,179,0,252,143.439
252,ori_YFP:0178-0364-0094:initial_folder_30_0177,657,379.562,94.775,362.802,178,0,253,143.544
253,ori_YFP:0177-0367-0092:initial_folder_30_0176,594,361.296,93.394,366.045,177,0,254,141.525
254,ori_YFP:0176-0374-0093:initial_folder_30_0175,485,378.532,94.032,373.215,176,0,255,145.954
255,ori_YFP:0175-0374-0093:initial_folder_30_0174,456,357.399,94.374,373.180,175,0,256,143.231
256,ori_YFP:0174-0361-0095:initial_folder_30_0173,729,374.491,97.104,359.919,174,0,257,142.561
257,ori_YFP:0173-0367-0094:initial_folder_30_0172,638,372.639,95.537,366.370,173,0,258,144.866
258,ori_YFP:0172-0368-0093:initial_folder_30_0171,550,371.853,93.776,367.324,172,0,259,144.190
259,ori_YFP:0171-0369-0093:initial_folder_30_0170,521,361.541,93.851,369.817,171,0,260,142.957
260,ori_YFP:0170-0370-0094:initial_folder_30_0169,489,342.560,94.104,371.227,170,0,261,143.289
261,ori_YFP:0169-0375-0095:initial_folder_30_0168,429,353.807,96.235,373.861,169,0,262,141.963
262,ori_YFP:0168-0357-0095:initial_folder_30_0167,719,368.782,96.639,357.165,168,0,263,143.763
