 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
268,ori_YFP:0162-0089-0102:initial_folder0_0161,425,424.591,101.777,87.408,162,0,269,148.008
269,ori_YFP:0161-0084-0102:initial_folder0_0160,401,412.771,101.582,84.476,161,0,270,147.236
270,ori_YFP:0160-0085-0102:initial_folder0_0159,333,428.550,102.038,84.279,160,0,271,146.779
271,ori_YFP:0159-0084-0102:initial_folder0_0158,333,401.889,101.762,84.083,159,0,272,147.977
272,ori_YFP:0158-0098-0102:initial_folder0_0157,563,402.503,101.707,97.307,158,0,273,148.535
273,ori_YFP:0157-0091-0102:initial_folder0_0156,547,382.346,101.556,90.985,157,0,274,149.081
274,ori_YFP:0156-0087-0101:initial_folder0_0155,459,396.514,101.532,88.024,156,0,275,150.334
275,ori_YFP:0155-0086-0102:initial_folder0_0154,396,386.119,101.892,85.899,155,0,276,149.752
276,ori_YFP:0154-0082-0102:initial_folder0_0153,363,367.716,102.501,81.854,154,0,277,149.198
277,ori_YFP:0153-0081-0102:initial_folder0_0152,356,376.402,101.912,79.716,153,0,278,150.224
278,ori_YFP:0152-0079-0105:initial_folder0_0151,305,350.931,105.456,78.915,152,0,279,149.587
279,ori_YFP:0151-0092-0103:initial_folder0_0150,531,422.810,102.203,91.314,151,0,280,148.606
280,ori_YFP:0150-0084-0101:initial_folder0_0149,469,436.512,100.978,84.773,150,0,281,150.940
281,ori_YFP:0149-0082-0101:initial_folder0_0148,422,430.495,100.910,83.112,149,0,282,149.677
282,ori_YFP:0148-0080-0103:initial_folder0_0147,372,432.919,102.296,79.320,148,0,283,148.290
283,ori_YFP:0147-0078-0103:initial_folder0_0146,357,432.395,103.288,78.354,147,0,284,147.024
284,ori_YFP:0146-0097-0102:initial_folder0_0145,637,449.655,103.130,98.569,146,0,285,147.336
285,ori_YFP:0145-0088-0101:initial_folder0_0144,504,470.956,102.021,88.435,145,0,286,150.393
286,ori_YFP:0144-0085-0101:initial_folder0_0143,435,408.763,101.847,85.540,144,0,287,149.086
287,ori_YFP:0143-0096-0101:initial_folder0_0142,663,402.754,101.664,96.832,143,0,288,149.796
288,ori_YFP:0142-0091-0101:initial_folder0_0141,577,412.104,102.146,91.179,142,0,289,149.447
289,ori_YFP:0141-0087-0102:initial_folder0_0140,489,400.930,101.913,86.394,141,0,290,151.313
290,ori_YFP:0140-0084-0102:initial_folder0_0139,437,389.396,102.066,84.763,140,0,291,149.093
291,ori_YFP:0139-0082-0102:initial_folder0_0138,402,377.162,102.457,81.554,139,0,292,149.013
292,ori_YFP:0138-0081-0102:initial_folder0_0137,364,361.088,102.560,80.762,138,0,293,152.355
293,ori_YFP:0137-0081-0103:initial_folder0_0136,314,355.490,103.556,81.370,137,0,294,149.311
294,ori_YFP:0136-0094-0102:initial_folder0_0135,570,397.777,102.840,95.757,136,0,295,152.383
295,ori_YFP:0135-0090-0103:initial_folder0_0134,509,395.320,103.934,90.955,135,0,296,149.692
296,ori_YFP:0134-0086-0104:initial_folder0_0133,451,401.581,104.249,87.918,134,0,297,150.099
297,ori_YFP:0133-0081-0105:initial_folder0_0132,382,420.668,104.961,82.880,133,0,298,150.841
298,ori_YFP:0132-0081-0103:initial_folder0_0131,315,414.346,104.954,80.685,132,0,299,151.898
299,ori_YFP:0131-0078-0105:initial_folder0_0130,306,407.595,105.520,79.837,131,0,300,149.308
300,ori_YFP:0130-0077-0104:initial_folder0_0129,268,396.246,104.204,78.356,130,0,301,146.603
301,ori_YFP:0129-0086-0104:initial_folder0_0128,443,431.404,105.045,87.522,129,0,302,150.165
302,ori_YFP:0128-0082-0105:initial_folder0_0127,335,453.887,105.920,83.227,128,0,303,152.463
303,ori_YFP:0127-0080-0106:initial_folder0_0126,277,452.581,106.361,80.080,127,0,304,151.810
304,ori_YFP:0126-0075-0106:initial_folder0_0125,266,447.083,106.315,75.803,126,0,305,150.178
305,ori_YFP:0125-0088-0104:initial_folder0_0124,526,438.310,104.623,88.871,125,0,306,150.923
306,ori_YFP:0124-0086-0104:initial_folder0_0123,421,443.021,103.897,86.681,124,0,307,149.033
307,ori_YFP:0123-0082-0105:initial_folder0_0122,400,438.480,104.649,82.620,123,0,308,151.174
308,ori_YFP:0122-0079-0105:initial_folder0_0121,307,430.049,105.579,78.850,122,0,309,151.258
309,ori_YFP:0121-0077-0104:initial_folder0_0120,297,417.431,104.976,78.061,121,0,310,147.973
310,ori_YFP:0120-0087-0104:initial_folder0_0119,522,492.764,104.547,88.983,120,0,311,148.479
311,ori_YFP:0119-0083-0104:initial_folder0_0118,452,499.763,104.647,85.168,119,0,312,147.286
312,ori_YFP:0118-0079-0103:initial_folder0_0117,415,476.104,104.492,80.043,118,0,313,147.598
313,ori_YFP:0117-0077-0105:initial_folder0_0116,351,461.256,104.913,77.898,117,0,314,144.064
314,ori_YFP:0116-0076-0105:initial_folder0_0115,243,441.584,105.524,76.733,116,0,315,145.570
315,ori_YFP:0115-0088-0101:initial_folder0_0114,477,456.564,102.451,89.922,115,0,316,147.943
316,ori_YFP:0114-0078-0098:initial_folder0_0113,287,499.164,100.137,81.912,114,0,317,156.999
317,ori_YFP:0113-0076-0098:initial_folder0_0112,243,496.617,99.821,79.214,113,0,318,158.082
318,ori_YFP:0112-0080-0098:initial_folder0_0111,168,501.155,98.785,80.951,112,0,319,155.402
319,ori_YFP:0111-0077-0098:initial_folder0_0110,226,487.588,98.786,78.754,111,0,320,156.723
320,ori_YFP:0110-0079-0099:initial_folder0_0109,169,497.680,99.138,79.667,110,0,321,155.365
321,ori_YFP:0109-0097-0098:initial_folder0_0108,248,520.476,97.769,101.615,109,0,322,151.373
322,ori_YFP:0108-0102-0097:initial_folder0_0107,193,522.130,97.547,101.524,108,0,323,152.397
323,ori_YFP:0107-0130-0100:initial_folder0_0106,561,580.793,99.866,135.443,107,0,324,153.010
324,ori_YFP:0106-0134-0100:initial_folder0_0105,543,562.586,100.649,137.267,106,0,325,151.320
325,ori_YFP:0105-0158-0101:initial_folder0_0104,1069,587.556,101.823,161.088,105,0,326,151.243
326,ori_YFP:0104-0186-0100:initial_folder0_0103,1528,556.901,101.842,185.647,104,0,327,150.659
327,ori_YFP:0103-0185-0101:initial_folder0_0102,1390,538.853,102.719,182.329,103,0,328,149.771
328,ori_YFP:0102-0138-0102:initial_folder0_0101,1683,485.455,102.773,149.047,102,0,329,149.000
329,ori_YFP:0101-0128-0102:initial_folder0_0100,1427,481.933,103.121,136.590,101,0,330,150.029
330,ori_YFP:0100-0122-0102:initial_folder0_0099,1287,469.249,103.690,127.144,100,0,331,150.157
331,ori_YFP:0099-0113-0102:initial_folder0_0098,1148,466.956,104.150,119.620,99,0,332,150.302
332,ori_YFP:0098-0104-0103:initial_folder0_0097,1018,467.603,104.584,110.224,98,0,333,149.823
333,ori_YFP:0097-0098-0103:initial_folder0_0096,943,454.575,104.852,105.148,97,0,334,145.931
334,ori_YFP:0096-0094-0103:initial_folder0_0095,818,436.965,105.704,99.915,96,0,335,148.577
335,ori_YFP:0095-0091-0103:initial_folder0_0094,674,450.984,106.057,95.519,95,0,336,148.858
336,ori_YFP:0094-0085-0103:initial_folder0_0093,655,427.183,105.954,90.482,94,0,337,146.368
337,ori_YFP:0093-0082-0103:initial_folder0_0092,584,406.228,105.641,87.793,93,0,338,145.476
338,ori_YFP:0092-0100-0103:initial_folder0_0091,921,428.000,105.228,101.592,92,0,339,145.507
339,ori_YFP:0091-0097-0103:initial_folder0_0090,801,435.300,105.347,97.987,91,0,340,147.561
340,ori_YFP:0090-0091-0102:initial_folder0_0089,723,427.407,104.976,94.646,90,0,341,145.676
341,ori_YFP:0089-0090-0102:initial_folder0_0088,604,417.747,104.622,91.981,89,0,342,146.555
342,ori_YFP:0088-0084-0102:initial_folder0_0087,605,394.643,104.628,88.464,88,0,343,147.257
343,ori_YFP:0087-0097-0103:initial_folder0_0086,785,430.638,104.863,99.006,87,0,344,146.810
344,ori_YFP:0086-0094-0103:initial_folder0_0085,703,414.196,105.145,96.201,86,0,345,145.510
345,ori_YFP:0085-0093-0102:initial_folder0_0084,645,399.358,104.956,93.947,85,0,346,142.954
346,ori_YFP:0084-0089-0103:initial_folder0_0083,584,381.466,104.761,90.413,84,0,347,142.418
347,ori_YFP:0083-0085-0103:initial_folder0_0082,516,381.421,104.219,87.212,83,0,348,146.403
348,ori_YFP:0082-0099-0103:initial_folder0_0081,734,411.388,105.280,99.157,82,0,349,145.055
349,ori_YFP:0081-0095-0104:initial_folder0_0080,674,404.470,105.165,96.417,81,0,350,146.762
350,ori_YFP:0080-0091-0103:initial_folder0_0079,571,389.975,104.378,92.189,80,0,351,144.586
351,ori_YFP:0079-0109-0102:initial_folder0_0078,855,418.032,103.993,109.843,79,0,352,146.202
352,ori_YFP:0078-0104-0103:initial_folder0_0077,811,425.827,104.205,104.792,78,0,353,145.833
353,ori_YFP:0077-0098-0103:initial_folder0_0076,730,436.240,101.648,98.512,77,0,354,145.784
354,ori_YFP:0076-0095-0103:initial_folder0_0075,655,430.308,102.276,95.585,76,0,355,144.081
355,ori_YFP:0075-0090-0104:initial_folder0_0074,571,412.324,103.834,91.851,75,0,356,145.206
356,ori_YFP:0074-0102-0104:initial_folder0_0073,855,432.349,104.663,103.347,74,0,357,145.048
357,ori_YFP:0073-0097-0103:initial_folder0_0072,741,415.186,102.395,97.234,73,0,358,145.108
358,ori_YFP:0072-0093-0103:initial_folder0_0071,663,425.306,102.338,94.014,72,0,359,147.239
359,ori_YFP:0071-0086-0102:initial_folder0_0070,528,453.405,101.182,87.876,71,0,360,150.947
360,ori_YFP:0070-0085-0103:initial_folder0_0069,490,423.865,101.915,85.825,70,0,361,148.087
361,ori_YFP:0069-0085-0103:initial_folder0_0068,487,408.643,102.042,85.432,69,0,362,144.421
362,ori_YFP:0068-0078-0103:initial_folder0_0067,447,394.177,102.833,79.252,68,0,363,147.461
363,ori_YFP:0067-0092-0101:initial_folder0_0066,659,438.335,101.081,93.347,67,0,364,146.491
364,ori_YFP:0066-0088-0103:initial_folder0_0065,606,414.257,103.165,89.589,66,0,365,145.624
365,ori_YFP:0065-0106-0104:initial_folder0_0064,983,450.717,103.362,109.560,65,0,366,147.209
366,ori_YFP:0064-0100-0103:initial_folder0_0063,838,450.271,103.691,103.157,64,0,367,148.309
367,ori_YFP:0063-0094-0103:initial_folder0_0062,738,437.188,103.949,96.573,63,0,368,147.639
368,ori_YFP:0062-0089-0104:initial_folder0_0061,643,422.481,104.941,91.841,62,0,369,147.564
369,ori_YFP:0061-0086-0104:initial_folder0_0060,586,414.923,104.498,88.356,61,0,370,147.567
370,ori_YFP:0060-0101-0103:initial_folder0_0059,905,452.590,103.895,105.101,60,0,371,147.148
371,ori_YFP:0059-0098-0103:initial_folder0_0058,829,445.472,104.228,102.006,59,0,372,146.909
372,ori_YFP:0058-0093-0103:initial_folder0_0057,736,406.515,104.153,97.316,58,0,373,145.666
373,ori_YFP:0057-0090-0104:initial_folder0_0056,655,383.518,104.216,92.334,57,0,374,145.681
374,ori_YFP:0056-0086-0104:initial_folder0_0055,544,372.840,103.241,88.043,56,0,375,146.459
375,ori_YFP:0055-0088-0104:initial_folder0_0054,509,358.853,103.121,89.477,55,0,376,145.714
376,ori_YFP:0054-0081-0103:initial_folder0_0053,447,359.340,103.173,82.758,54,0,377,146.048
377,ori_YFP:0053-0100-0103:initial_folder0_0052,734,392.704,103.858,102.492,53,0,378,147.761
378,ori_YFP:0052-0092-0102:initial_folder0_0051,668,392.021,103.321,95.322,52,0,379,147.733
379,ori_YFP:0051-0088-0101:initial_folder0_0050,565,396.175,101.625,90.082,51,0,380,147.207
380,ori_YFP:0050-0087-0102:initial_folder0_0049,564,381.103,102.080,89.768,50,0,381,148.200
381,ori_YFP:0049-0086-0103:initial_folder0_0048,521,375.731,102.209,88.056,49,0,382,145.409
382,ori_YFP:0048-0082-0104:initial_folder0_0047,515,351.845,104.807,83.600,48,0,383,146.073
383,ori_YFP:0047-0098-0102:initial_folder0_0046,821,408.374,101.684,102.024,47,0,384,144.995
384,ori_YFP:0046-0093-0101:initial_folder0_0045,729,389.602,101.966,96.615,46,0,385,145.012
385,ori_YFP:0045-0089-0102:initial_folder0_0044,614,385.607,102.230,91.409,45,0,386,145.537
386,ori_YFP:0044-0105-0100:initial_folder0_0043,934,402.430,101.296,107.538,44,0,387,147.346
387,ori_YFP:0043-0098-0100:initial_folder0_0042,784,411.474,101.065,101.404,43,0,388,146.088
388,ori_YFP:0042-0094-0101:initial_folder0_0041,748,388.719,101.513,97.807,42,0,389,149.164
389,ori_YFP:0041-0091-0101:initial_folder0_0040,678,396.698,101.474,94.893,41,0,390,145.921
390,ori_YFP:0040-0091-0101:initial_folder0_0039,649,394.770,102.118,94.949,40,0,391,144.182
391,ori_YFP:0039-0088-0102:initial_folder0_0038,607,399.364,101.846,91.246,39,0,392,144.579
392,ori_YFP:0038-0086-0102:initial_folder0_0037,584,389.791,102.217,89.199,38,0,393,144.883
393,ori_YFP:0037-0085-0103:initial_folder0_0036,512,382.154,102.318,87.029,37,0,394,145.644
394,ori_YFP:0036-0085-0104:initial_folder0_0035,482,380.369,102.513,87.282,36,0,395,145.245
395,ori_YFP:0035-0085-0104:initial_folder0_0034,497,362.223,103.129,85.557,35,0,396,146.917
396,ori_YFP:0034-0081-0103:initial_folder0_0033,431,373.404,102.462,82.298,34,0,397,145.114
397,ori_YFP:0033-0075-0100:initial_folder0_0032,319,400.157,100.121,76.679,33,0,398,149.188
398,ori_YFP:0032-0087-0100:initial_folder0_0031,496,418.137,99.354,88.792,32,0,399,149.525
399,ori_YFP:0031-0085-0101:initial_folder0_0030,510,416.988,100.616,87.684,31,0,400,146.968
400,ori_YFP:0030-0081-0102:initial_folder0_0029,451,394.914,101.216,81.604,30,0,401,146.519
401,ori_YFP:0029-0080-0101:initial_folder0_0028,452,397.100,101.356,81.840,29,0,402,145.432
402,ori_YFP:0028-0077-0101:initial_folder0_0027,418,381.258,101.828,78.284,28,0,403,145.926
403,ori_YFP:0027-0076-0102:initial_folder0_0026,390,386.167,101.707,77.183,27,0,404,145.107
404,ori_YFP:0026-0088-0105:initial_folder0_0025,622,416.526,105.683,91.527,26,0,405,144.490
405,ori_YFP:0025-0082-0105:initial_folder0_0024,379,437.675,106.461,82.063,25,0,406,148.644
406,ori_YFP:0024-0079-0105:initial_folder0_0023,381,410.843,106.120,78.948,24,0,407,145.773
407,ori_YFP:0023-0077-0105:initial_folder0_0022,404,406.052,105.752,78.885,23,0,408,145.211
408,ori_YFP:0022-0075-0105:initial_folder0_0021,390,383.354,105.510,77.115,22,0,409,144.379
409,ori_YFP:0021-0088-0105:initial_folder0_0020,545,401.787,106.292,89.040,21,0,410,143.907
410,ori_YFP:0020-0084-0105:initial_folder0_0019,538,398.190,105.744,86.367,20,0,411,141.944
411,ori_YFP:0019-0080-0105:initial_folder0_0018,449,381.880,105.517,81.532,19,0,412,142.260
412,ori_YFP:0018-0076-0106:initial_folder0_0017,411,365.182,105.812,78.388,18,0,413,142.532
413,ori_YFP:0017-0075-0106:initial_folder0_0016,333,2522.712,105.250,75.980,17,0,414,2325.462
414,ori_YFP:0016-0090-0106:initial_folder0_0015,663,2608.078,104.525,91.703,16,0,415,2330.997
415,ori_YFP:0015-0085-0104:initial_folder0_0014,641,2628.752,104.222,85.973,15,0,416,2333.505
416,ori_YFP:0014-0082-0101:initial_folder0_0013,541,512.327,101.693,85.349,14,0,417,151.334
417,ori_YFP:0013-0080-0102:initial_folder0_0012,490,482.086,102.172,82.861,13,0,418,148.536
418,ori_YFP:0012-0079-0102:initial_folder0_0011,451,468.927,102.278,80.498,12,0,419,154.295
419,ori_YFP:0011-0079-0105:initial_folder0_0010,415,456.316,105.414,81.119,11,0,420,150.926
420,ori_YFP:0010-0089-0102:initial_folder0_0009,652,516.561,103.345,91.851,10,0,421,149.528
421,ori_YFP:0009-0083-0102:initial_folder0_0008,573,531.417,103.159,85.553,9,0,422,150.926
422,ori_YFP:0008-0079-0101:initial_folder0_0007,520,507.265,102.740,82.883,8,0,423,151.393
423,ori_YFP:0007-0078-0104:initial_folder0_0006,468,477.729,103.848,79.932,7,0,424,149.311
424,ori_YFP:0006-0075-0105:initial_folder0_0005,415,469.108,104.486,76.878,6,0,425,149.520
425,ori_YFP:0005-0087-0104:initial_folder0_0004,655,509.676,103.908,89.596,5,0,426,147.182
426,ori_YFP:0004-0084-0103:initial_folder0_0003,626,473.150,103.845,86.330,4,0,427,148.146
427,ori_YFP:0003-0080-0103:initial_folder0_0002,529,482.006,103.846,82.614,3,0,428,147.247
428,ori_YFP:0002-0077-0103:initial_folder0_0001,451,460.016,103.949,79.122,2,0,429,146.914
429,ori_YFP:0001-0074-0103:initial_folder0_0000,420,454.174,103.983,76.589,1,0,0,146.025
