 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
259,ori_YFP:0171-0109-0075:initial_folder_20_0170,1191,497.310,76.445,109.938,171,0,260,154.510
260,ori_YFP:0170-0109-0076:initial_folder_20_0169,1169,500.538,76.347,109.766,170,0,261,153.660
261,ori_YFP:0169-0109-0075:initial_folder_20_0168,1164,495.729,76.241,109.361,169,0,262,154.280
262,ori_YFP:0168-0108-0075:initial_folder_20_0167,1151,500.455,76.449,109.190,168,0,263,153.682
263,ori_YFP:0167-0108-0075:initial_folder_20_0166,1138,492.000,76.372,109.066,167,0,264,153.171
264,ori_YFP:0166-0108-0075:initial_folder_20_0165,1167,496.647,76.284,109.575,166,0,265,157.450
265,ori_YFP:0165-0107-0075:initial_folder_20_0164,1166,495.896,76.471,108.397,165,0,266,156.730
266,ori_YFP:0164-0107-0075:initial_folder_20_0163,1120,504.398,76.370,107.898,164,0,267,157.773
267,ori_YFP:0163-0107-0075:initial_folder_20_0162,1101,506.889,76.356,107.593,163,0,268,158.689
268,ori_YFP:0162-0107-0075:initial_folder_20_0161,1111,508.051,76.497,108.203,162,0,269,157.021
269,ori_YFP:0161-0107-0076:initial_folder_20_0160,1065,503.655,76.429,106.662,161,0,270,157.593
270,ori_YFP:0160-0106-0076:initial_folder_20_0159,1071,507.453,76.391,106.611,160,0,271,157.447
271,ori_YFP:0159-0106-0076:initial_folder_20_0158,1066,509.663,76.595,105.667,159,0,272,156.133
272,ori_YFP:0158-0105-0076:initial_folder_20_0157,1073,510.884,76.501,105.429,158,0,273,157.147
273,ori_YFP:0157-0105-0076:initial_folder_20_0156,1049,512.146,76.427,104.710,157,0,274,154.575
274,ori_YFP:0156-0105-0076:initial_folder_20_0155,1060,516.500,76.559,104.639,156,0,275,155.627
275,ori_YFP:0155-0104-0076:initial_folder_20_0154,1033,507.294,76.587,104.399,155,0,276,155.493
276,ori_YFP:0154-0104-0077:initial_folder_20_0153,1028,517.608,76.634,104.028,154,0,277,157.462
277,ori_YFP:0153-0104-0076:initial_folder_20_0152,1007,527.098,76.690,104.353,153,0,278,155.656
278,ori_YFP:0152-0103-0076:initial_folder_20_0151,1010,529.093,76.617,103.490,152,0,279,153.660
279,ori_YFP:0151-0103-0076:initial_folder_20_0150,1004,527.529,76.424,103.134,151,0,280,152.701
280,ori_YFP:0150-0103-0077:initial_folder_20_0149,1001,525.805,76.562,102.777,150,0,281,155.907
281,ori_YFP:0149-0101-0076:initial_folder_20_0148,985,526.944,76.594,101.974,149,0,282,154.405
282,ori_YFP:0148-0102-0076:initial_folder_20_0147,945,538.131,76.589,102.225,148,0,283,154.666
283,ori_YFP:0147-0103-0076:initial_folder_20_0146,961,536.906,76.517,102.814,147,0,284,154.195
284,ori_YFP:0146-0106-0076:initial_folder_20_0145,953,526.052,76.460,105.723,146,0,285,153.941
285,ori_YFP:0145-0105-0076:initial_folder_20_0144,926,537.355,76.586,105.078,145,0,286,153.715
286,ori_YFP:0144-0106-0076:initial_folder_20_0143,901,495.647,76.543,106.007,144,0,287,154.765
287,ori_YFP:0143-0100-0077:initial_folder_20_0142,877,504.273,76.876,100.188,143,0,288,154.970
288,ori_YFP:0142-0099-0076:initial_folder_20_0141,884,486.110,76.694,98.849,142,0,289,152.912
289,ori_YFP:0141-0098-0077:initial_folder_20_0140,835,493.358,76.934,98.686,141,0,290,154.458
290,ori_YFP:0140-0098-0076:initial_folder_20_0139,842,493.281,76.835,98.496,140,0,291,157.207
291,ori_YFP:0139-0097-0077:initial_folder_20_0138,821,494.034,76.844,97.121,139,0,292,156.104
292,ori_YFP:0138-0097-0076:initial_folder_20_0137,772,495.074,76.846,96.692,138,0,293,156.112
293,ori_YFP:0137-0096-0077:initial_folder_20_0136,778,502.907,76.896,96.041,137,0,294,156.180
294,ori_YFP:0136-0096-0076:initial_folder_20_0135,754,500.589,76.590,95.967,136,0,295,156.139
295,ori_YFP:0135-0095-0076:initial_folder_20_0134,760,503.124,76.507,95.072,135,0,296,156.197
296,ori_YFP:0134-0094-0076:initial_folder_20_0133,733,505.520,76.709,94.744,134,0,297,156.850
297,ori_YFP:0133-0094-0076:initial_folder_20_0132,736,501.389,76.546,94.151,133,0,298,156.855
298,ori_YFP:0132-0093-0076:initial_folder_20_0131,726,518.357,76.332,93.575,132,0,299,156.474
299,ori_YFP:0131-0092-0076:initial_folder_20_0130,702,511.423,76.355,92.195,131,0,300,155.322
300,ori_YFP:0130-0092-0076:initial_folder_20_0129,667,523.285,76.343,92.101,130,0,301,156.283
301,ori_YFP:0129-0091-0076:initial_folder_20_0128,660,525.433,76.356,91.546,129,0,302,154.924
302,ori_YFP:0128-0092-0076:initial_folder_20_0127,655,528.246,76.126,90.900,128,0,303,155.155
303,ori_YFP:0127-0090-0075:initial_folder_20_0126,657,524.492,76.187,90.236,127,0,304,157.400
304,ori_YFP:0126-0090-0076:initial_folder_20_0125,619,541.173,76.293,89.933,126,0,305,155.583
305,ori_YFP:0125-0089-0076:initial_folder_20_0124,619,540.926,76.211,89.645,125,0,306,158.972
306,ori_YFP:0124-0089-0076:initial_folder_20_0123,605,553.137,76.012,88.886,124,0,307,158.446
307,ori_YFP:0123-0088-0076:initial_folder_20_0122,595,540.788,75.961,89.069,123,0,308,157.758
308,ori_YFP:0122-0088-0075:initial_folder_20_0121,579,539.095,76.059,88.106,122,0,309,156.115
309,ori_YFP:0121-0088-0076:initial_folder_20_0120,579,550.397,76.046,88.168,121,0,310,156.099
310,ori_YFP:0120-0087-0076:initial_folder_20_0119,558,552.645,76.031,87.466,120,0,311,155.771
311,ori_YFP:0119-0087-0076:initial_folder_20_0118,549,531.809,76.248,86.893,119,0,312,155.117
312,ori_YFP:0118-0087-0076:initial_folder_20_0117,570,535.170,76.177,87.509,118,0,313,155.563
313,ori_YFP:0117-0086-0076:initial_folder_20_0116,540,537.156,76.330,86.141,117,0,314,153.798
314,ori_YFP:0116-0085-0076:initial_folder_20_0115,504,532.665,76.323,85.508,116,0,315,155.319
315,ori_YFP:0115-0085-0076:initial_folder_20_0114,510,528.131,76.583,84.936,115,0,316,153.530
316,ori_YFP:0114-0106-0075:initial_folder_20_0113,886,527.100,74.903,103.079,114,0,317,154.197
317,ori_YFP:0113-0104-0075:initial_folder_20_0112,825,533.504,75.217,100.391,113,0,318,156.277
318,ori_YFP:0112-0102-0075:initial_folder_20_0111,779,538.802,75.207,98.889,112,0,319,156.618
319,ori_YFP:0111-0102-0075:initial_folder_20_0110,773,533.089,75.393,99.155,111,0,320,154.243
320,ori_YFP:0110-0101-0075:initial_folder_20_0109,749,524.434,75.321,99.119,110,0,321,156.385
321,ori_YFP:0109-0100-0075:initial_folder_20_0108,717,523.936,75.070,97.763,109,0,322,153.439
322,ori_YFP:0108-0099-0074:initial_folder_20_0107,698,525.715,74.869,97.343,108,0,323,159.182
323,ori_YFP:0107-0098-0074:initial_folder_20_0106,685,521.727,74.915,96.866,107,0,324,157.778
324,ori_YFP:0106-0097-0075:initial_folder_20_0105,646,518.163,74.950,94.250,106,0,325,157.413
325,ori_YFP:0105-0097-0075:initial_folder_20_0104,636,525.827,74.926,94.904,105,0,326,157.859
326,ori_YFP:0104-0096-0076:initial_folder_20_0103,588,528.699,74.880,92.922,104,0,327,160.167
327,ori_YFP:0103-0096-0075:initial_folder_20_0102,599,527.312,74.896,93.258,103,0,328,158.832
328,ori_YFP:0102-0095-0076:initial_folder_20_0101,587,520.923,74.931,92.133,102,0,329,159.346
329,ori_YFP:0101-0095-0075:initial_folder_20_0100,588,528.553,74.723,92.467,101,0,330,156.721
330,ori_YFP:0100-0094-0075:initial_folder_20_0099,566,526.530,74.936,92.309,100,0,331,159.353
331,ori_YFP:0099-0094-0076:initial_folder_20_0098,546,521.544,75.255,91.524,99,0,332,158.705
332,ori_YFP:0098-0093-0076:initial_folder_20_0097,527,534.402,74.957,91.425,98,0,333,159.504
333,ori_YFP:0097-0094-0075:initial_folder_20_0096,566,525.387,75.006,93.846,97,0,334,158.670
334,ori_YFP:0096-0094-0076:initial_folder_20_0095,534,536.620,75.579,92.251,96,0,335,159.299
335,ori_YFP:0095-0093-0075:initial_folder_20_0094,511,525.092,75.067,91.323,95,0,336,159.863
336,ori_YFP:0094-0090-0076:initial_folder_20_0093,510,523.980,75.275,88.205,94,0,337,160.428
337,ori_YFP:0093-0087-0075:initial_folder_20_0092,433,534.157,75.005,85.515,93,0,338,159.496
338,ori_YFP:0092-0088-0076:initial_folder_20_0091,467,531.186,74.900,86.851,92,0,339,160.034
339,ori_YFP:0091-0088-0075:initial_folder_20_0090,443,542.619,74.980,85.768,91,0,340,161.119
340,ori_YFP:0090-0087-0075:initial_folder_20_0089,441,549.741,74.821,85.562,90,0,341,161.746
341,ori_YFP:0089-0088-0075:initial_folder_20_0088,434,548.382,74.978,85.060,89,0,342,162.459
342,ori_YFP:0088-0087-0076:initial_folder_20_0087,453,524.914,74.598,86.209,88,0,343,159.058
343,ori_YFP:0087-0087-0075:initial_folder_20_0086,455,540.747,74.555,85.230,87,0,344,160.858
344,ori_YFP:0086-0085-0074:initial_folder_20_0085,408,537.341,74.078,83.753,86,0,345,159.269
345,ori_YFP:0085-0086-0075:initial_folder_20_0084,412,544.665,74.425,83.610,85,0,346,160.456
346,ori_YFP:0084-0086-0075:initial_folder_20_0083,407,539.061,74.564,84.747,84,0,347,163.710
347,ori_YFP:0083-0084-0075:initial_folder_20_0082,399,527.383,74.776,83.304,83,0,348,161.401
348,ori_YFP:0082-0083-0075:initial_folder_20_0081,435,506.143,74.671,83.228,82,0,349,159.794
349,ori_YFP:0081-0083-0074:initial_folder_20_0080,395,531.053,74.396,83.082,81,0,350,158.544
350,ori_YFP:0080-0083-0075:initial_folder_20_0079,343,539.933,74.468,81.837,80,0,351,161.398
351,ori_YFP:0079-0083-0074:initial_folder_20_0078,389,532.645,74.317,82.580,79,0,352,159.133
352,ori_YFP:0078-0083-0074:initial_folder_20_0077,362,539.851,74.593,82.402,78,0,353,158.179
353,ori_YFP:0077-0083-0074:initial_folder_20_0076,390,542.636,74.492,82.998,77,0,354,159.962
354,ori_YFP:0076-0081-0074:initial_folder_20_0075,341,526.029,74.996,80.760,76,0,355,158.568
355,ori_YFP:0075-0097-0074:initial_folder_20_0074,612,552.067,73.246,96.723,75,0,356,158.801
356,ori_YFP:0074-0096-0075:initial_folder_20_0073,587,542.523,73.768,95.209,74,0,357,155.698
357,ori_YFP:0073-0095-0075:initial_folder_20_0072,571,541.471,73.592,93.896,73,0,358,160.296
358,ori_YFP:0072-0095-0075:initial_folder_20_0071,523,540.803,74.378,92.178,72,0,359,158.923
359,ori_YFP:0071-0094-0075:initial_folder_20_0070,578,539.367,73.252,93.219,71,0,360,157.291
360,ori_YFP:0070-0093-0075:initial_folder_20_0069,510,521.890,73.804,91.446,70,0,361,156.985
361,ori_YFP:0069-0093-0074:initial_folder_20_0068,497,536.962,73.954,92.120,69,0,362,156.683
362,ori_YFP:0068-0092-0075:initial_folder_20_0067,511,533.523,74.407,91.442,68,0,363,154.619
363,ori_YFP:0067-0091-0075:initial_folder_20_0066,508,535.531,74.488,91.216,67,0,364,155.976
364,ori_YFP:0066-0090-0075:initial_folder_20_0065,501,520.569,74.356,90.293,66,0,365,155.436
365,ori_YFP:0065-0090-0075:initial_folder_20_0064,446,517.527,74.909,89.052,65,0,366,155.671
366,ori_YFP:0064-0087-0075:initial_folder_20_0063,441,530.585,74.538,87.240,64,0,367,157.186
367,ori_YFP:0063-0085-0075:initial_folder_20_0062,407,532.624,74.369,84.339,63,0,368,155.031
368,ori_YFP:0062-0083-0076:initial_folder_20_0061,364,528.541,75.067,81.955,62,0,369,160.692
369,ori_YFP:0061-0082-0074:initial_folder_20_0060,355,520.535,74.613,81.372,61,0,370,159.454
370,ori_YFP:0060-0081-0075:initial_folder_20_0059,341,529.150,74.896,80.044,60,0,371,160.175
371,ori_YFP:0059-0082-0075:initial_folder_20_0058,367,533.986,74.564,81.262,59,0,372,158.761
372,ori_YFP:0058-0082-0077:initial_folder_20_0057,288,535.340,75.911,79.354,58,0,373,158.032
373,ori_YFP:0057-0081-0077:initial_folder_20_0056,322,518.068,76.382,80.592,57,0,374,157.857
374,ori_YFP:0056-0101-0075:initial_folder_20_0055,530,553.762,73.878,98.091,56,0,375,159.313
375,ori_YFP:0055-0113-0074:initial_folder_20_0054,520,558.860,72.888,112.693,55,0,376,160.323
376,ori_YFP:0054-0094-0075:initial_folder_20_0053,579,517.655,74.107,93.366,54,0,377,161.284
377,ori_YFP:0053-0090-0076:initial_folder_20_0052,449,510.512,75.489,87.545,53,0,378,161.963
378,ori_YFP:0052-0093-0074:initial_folder_20_0051,545,517.486,73.961,94.454,52,0,379,161.970
379,ori_YFP:0051-0092-0075:initial_folder_20_0050,519,524.198,74.037,93.312,51,0,380,159.552
380,ori_YFP:0050-0091-0075:initial_folder_20_0049,495,521.030,74.278,90.677,50,0,381,162.341
381,ori_YFP:0049-0088-0074:initial_folder_20_0048,415,564.933,73.513,86.360,49,0,382,163.297
382,ori_YFP:0048-0086-0074:initial_folder_20_0047,366,574.210,73.888,85.101,48,0,383,165.024
383,ori_YFP:0047-0087-0074:initial_folder_20_0046,395,549.349,72.809,86.128,47,0,384,166.250
384,ori_YFP:0046-0083-0074:initial_folder_20_0045,359,549.568,73.247,82.221,46,0,385,165.955
385,ori_YFP:0045-0084-0074:initial_folder_20_0044,297,559.104,73.333,81.704,45,0,386,166.188
386,ori_YFP:0044-0082-0075:initial_folder_20_0043,301,546.651,73.858,80.406,44,0,387,167.407
387,ori_YFP:0043-0080-0075:initial_folder_20_0042,275,548.302,73.798,77.673,43,0,388,166.428
388,ori_YFP:0042-0094-0074:initial_folder_20_0041,492,561.768,73.634,92.875,42,0,389,167.137
389,ori_YFP:0041-0091-0074:initial_folder_20_0040,466,548.406,73.341,90.528,41,0,390,169.694
390,ori_YFP:0040-0092-0074:initial_folder_20_0039,455,539.444,72.826,93.143,40,0,391,167.582
391,ori_YFP:0039-0088-0074:initial_folder_20_0038,437,521.966,72.596,87.824,39,0,392,167.579
392,ori_YFP:0038-0085-0074:initial_folder_20_0037,367,529.041,73.223,84.692,38,0,393,167.704
393,ori_YFP:0037-0082-0075:initial_folder_20_0036,330,520.985,73.642,81.023,37,0,394,167.222
394,ori_YFP:0036-0079-0074:initial_folder_20_0035,294,510.116,73.524,78.688,36,0,395,168.564
395,ori_YFP:0035-0076-0075:initial_folder_20_0034,265,503.766,74.151,74.503,35,0,396,166.390
396,ori_YFP:0034-0073-0074:initial_folder_20_0033,232,497.284,73.211,71.906,34,0,397,166.992
397,ori_YFP:0033-0075-0074:initial_folder_20_0032,213,503.718,74.131,73.664,33,0,398,162.681
398,ori_YFP:0032-0084-0075:initial_folder_20_0031,371,519.757,73.773,84.822,32,0,399,164.344
399,ori_YFP:0031-0082-0075:initial_folder_20_0030,316,494.769,73.963,81.974,31,0,400,163.130
400,ori_YFP:0030-0077-0073:initial_folder_20_0029,308,478.857,73.420,79.167,30,0,401,164.088
401,ori_YFP:0029-0073-0076:initial_folder_20_0028,276,458.801,75.883,73.479,29,0,402,162.493
402,ori_YFP:0028-0091-0075:initial_folder_20_0027,465,504.998,73.526,94.876,28,0,403,162.210
403,ori_YFP:0027-0083-0075:initial_folder_20_0026,400,509.175,74.380,86.452,27,0,404,163.030
404,ori_YFP:0026-0082-0073:initial_folder_20_0025,350,507.269,73.800,84.449,26,0,405,158.936
405,ori_YFP:0025-0078-0073:initial_folder_20_0024,338,477.749,73.750,80.362,25,0,406,161.186
406,ori_YFP:0024-0073-0075:initial_folder_20_0023,289,458.270,76.207,73.495,24,0,407,157.075
407,ori_YFP:0023-0073-0074:initial_folder_20_0022,260,442.004,74.842,73.932,23,0,408,159.742
408,ori_YFP:0022-0086-0074:initial_folder_20_0021,468,434.900,74.028,88.342,22,0,409,157.146
409,ori_YFP:0021-0084-0073:initial_folder_20_0020,456,438.678,73.327,86.652,21,0,410,159.822
410,ori_YFP:0020-0081-0073:initial_folder_20_0019,356,431.551,74.144,84.976,20,0,411,156.377
411,ori_YFP:0019-0077-0073:initial_folder_20_0018,362,407.265,74.167,80.473,19,0,412,155.827
412,ori_YFP:0018-0074-0073:initial_folder_20_0017,333,402.216,73.553,78.372,18,0,413,155.179
413,ori_YFP:0017-0073-0075:initial_folder_20_0016,347,2595.092,75.507,73.026,17,0,414,2376.347
414,ori_YFP:0016-0073-0076:initial_folder_20_0015,311,2633.225,76.070,74.145,16,0,415,2372.256
415,ori_YFP:0015-0073-0075:initial_folder_20_0014,283,2625.873,74.801,73.763,15,0,416,2376.130
416,ori_YFP:0014-0069-0075:initial_folder_20_0013,225,453.173,75.156,71.400,14,0,417,164.048
417,ori_YFP:0013-0073-0077:initial_folder_20_0012,227,487.463,75.973,75.072,13,0,418,162.810
418,ori_YFP:0012-0071-0072:initial_folder_20_0011,208,480.606,72.584,72.872,12,0,419,166.907
419,ori_YFP:0011-0069-0074:initial_folder_20_0010,148,478.054,73.883,70.365,11,0,420,163.726
420,ori_YFP:0010-0080-0074:initial_folder_20_0009,280,475.446,73.985,85.419,10,0,421,163.637
421,ori_YFP:0009-0077-0072:initial_folder_20_0008,278,451.752,73.188,80.197,9,0,422,163.706
422,ori_YFP:0008-0077-0075:initial_folder_20_0007,250,464.600,75.273,80.049,8,0,423,163.807
423,ori_YFP:0007-0074-0075:initial_folder_20_0006,217,462.834,74.572,75.445,7,0,424,163.831
424,ori_YFP:0006-0073-0075:initial_folder_20_0005,197,464.208,75.256,76.529,6,0,425,165.096
425,ori_YFP:0005-0073-0075:initial_folder_20_0004,179,473.916,75.033,76.295,5,0,426,161.913
426,ori_YFP:0004-0068-0075:initial_folder_20_0003,167,436.916,74.713,69.938,4,0,427,163.445
427,ori_YFP:0003-0070-0072:initial_folder_20_0002,141,479.021,72.483,71.001,3,0,428,163.471
428,ori_YFP:0002-0082-0073:initial_folder_20_0001,252,542.183,73.275,85.409,2,0,429,162.474
429,ori_YFP:0001-0078-0071:initial_folder_20_0000,260,522.442,72.548,84.209,1,0,0,165.729
