 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
45,ori_ph:0438-0184-0050:initial_folder_20_0437,1229,169.676,49.685,186.125,438,0,46,155.386
46,ori_ph:0437-0186-0049:initial_folder_20_0436,1044,175.834,49.840,190.778,437,0,47,156.541
47,ori_ph:0436-0186-0049:initial_folder_20_0435,1035,175.255,49.673,189.084,436,0,48,156.367
48,ori_ph:0435-0185-0049:initial_folder_20_0434,1064,175.165,49.659,189.798,435,0,49,156.440
49,ori_ph:0434-0186-0050:initial_folder_20_0433,1062,175.404,49.744,189.595,434,0,50,156.316
50,ori_ph:0433-0185-0049:initial_folder_20_0432,1027,174.347,49.813,188.614,433,0,51,156.588
51,ori_ph:0432-0186-0050:initial_folder_20_0431,1037,175.398,49.789,189.703,432,0,52,156.545
52,ori_ph:0431-0186-0050:initial_folder_20_0430,1016,174.807,49.778,190.355,431,0,53,156.473
53,ori_ph:0430-0186-0049:initial_folder_20_0429,1041,175.194,49.607,189.411,430,0,54,156.231
54,ori_ph:0429-0186-0049:initial_folder_20_0428,1059,174.992,49.835,189.487,429,0,55,156.308
55,ori_ph:0428-0187-0049:initial_folder_20_0427,1051,175.474,49.729,190.264,428,0,56,156.115
56,ori_ph:0427-0186-0050:initial_folder_20_0426,1039,175.836,49.798,190.298,427,0,57,156.550
57,ori_ph:0426-0185-0050:initial_folder_20_0425,1080,174.310,49.682,189.168,426,0,58,156.014
58,ori_ph:0425-0186-0050:initial_folder_20_0424,1050,174.612,49.752,189.060,425,0,59,156.397
59,ori_ph:0424-0185-0049:initial_folder_20_0423,1069,174.725,49.648,188.438,424,0,60,156.563
60,ori_ph:0423-0186-0050:initial_folder_20_0422,1007,174.460,49.825,189.187,423,0,61,156.432
61,ori_ph:0422-0186-0050:initial_folder_20_0421,1066,174.189,49.793,189.742,422,0,62,156.563
62,ori_ph:0421-0185-0050:initial_folder_20_0420,1079,173.829,49.806,187.976,421,0,63,156.542
63,ori_ph:0420-0186-0049:initial_folder_20_0419,1031,174.743,49.722,190.793,420,0,64,156.655
64,ori_ph:0419-0186-0050:initial_folder_20_0418,1041,174.259,49.828,189.356,419,0,65,156.511
65,ori_ph:0418-0185-0049:initial_folder_20_0417,1083,173.985,49.753,188.874,418,0,66,156.777
66,ori_ph:0417-0185-0050:initial_folder_20_0416,1062,174.443,49.788,189.647,417,0,67,156.464
67,ori_ph:0416-0185-0050:initial_folder_20_0415,1057,172.854,49.952,188.186,416,0,68,156.419
68,ori_ph:0415-0185-0049:initial_folder_20_0414,1085,173.979,49.699,188.687,415,0,69,156.466
69,ori_ph:0414-0186-0049:initial_folder_20_0413,1049,174.365,49.861,189.271,414,0,70,156.426
70,ori_ph:0413-0184-0050:initial_folder_20_0412,1067,174.120,49.875,189.711,413,0,71,156.667
71,ori_ph:0412-0185-0050:initial_folder_20_0411,1085,173.851,49.721,188.369,412,0,72,156.317
72,ori_ph:0411-0184-0049:initial_folder_20_0410,1068,172.779,49.775,187.747,411,0,73,156.380
73,ori_ph:0410-0185-0050:initial_folder_20_0409,1081,173.123,49.753,187.818,410,0,74,156.704
74,ori_ph:0409-0184-0049:initial_folder_20_0408,1076,173.375,49.857,188.129,409,0,75,156.147
75,ori_ph:0408-0185-0050:initial_folder_20_0407,1069,172.319,49.648,188.386,408,0,76,156.349
76,ori_ph:0407-0184-0050:initial_folder_20_0406,1069,173.131,49.836,187.602,407,0,77,157.068
77,ori_ph:0406-0184-0050:initial_folder_20_0405,1048,173.904,49.687,187.275,406,0,78,156.368
78,ori_ph:0405-0184-0050:initial_folder_20_0404,1108,174.369,49.786,187.729,405,0,79,156.909
79,ori_ph:0404-0183-0050:initial_folder_20_0403,1111,173.686,49.695,187.259,404,0,80,157.097
80,ori_ph:0403-0184-0050:initial_folder_20_0402,1074,174.058,49.740,187.102,403,0,81,156.960
81,ori_ph:0402-0185-0050:initial_folder_20_0401,1080,175.313,49.736,188.752,402,0,82,157.092
82,ori_ph:0401-0182-0050:initial_folder_20_0400,1114,172.808,49.713,186.287,401,0,83,157.022
83,ori_ph:0400-0182-0050:initial_folder_20_0399,1128,173.312,49.688,185.675,400,0,84,157.123
84,ori_ph:0399-0181-0050:initial_folder_20_0398,1138,172.969,49.745,185.196,399,0,85,156.912
85,ori_ph:0398-0180-0050:initial_folder_20_0397,1181,172.871,49.678,184.013,398,0,86,157.244
86,ori_ph:0397-0180-0050:initial_folder_20_0396,1204,171.973,49.828,182.951,397,0,87,157.127
87,ori_ph:0396-0181-0050:initial_folder_20_0395,1134,172.806,49.664,183.623,396,0,88,157.313
88,ori_ph:0395-0180-0050:initial_folder_20_0394,1148,171.455,49.692,182.780,395,0,89,156.725
89,ori_ph:0394-0179-0050:initial_folder_20_0393,1190,172.723,49.617,183.085,394,0,90,157.288
90,ori_ph:0393-0180-0050:initial_folder_20_0392,1191,171.191,49.658,182.493,393,0,91,156.983
91,ori_ph:0392-0177-0050:initial_folder_20_0391,1194,171.701,49.812,180.421,392,0,92,157.145
92,ori_ph:0391-0177-0050:initial_folder_20_0390,1155,171.584,49.933,180.018,391,0,93,157.514
93,ori_ph:0390-0176-0050:initial_folder_20_0389,1185,170.798,49.743,180.098,390,0,94,157.496
94,ori_ph:0389-0174-0050:initial_folder_20_0388,1191,170.741,49.856,177.959,389,0,95,157.206
95,ori_ph:0388-0174-0051:initial_folder_20_0387,1201,170.430,49.757,177.463,388,0,96,157.976
96,ori_ph:0387-0174-0050:initial_folder_20_0386,1241,169.810,49.700,177.076,387,0,97,157.033
97,ori_ph:0386-0175-0050:initial_folder_20_0385,1211,170.720,49.758,178.524,386,0,98,157.443
98,ori_ph:0385-0174-0050:initial_folder_20_0384,1202,170.211,49.808,177.478,385,0,99,157.072
99,ori_ph:0384-0173-0050:initial_folder_20_0383,1278,169.838,49.762,176.627,384,0,100,157.552
100,ori_ph:0383-0172-0050:initial_folder_20_0382,1229,169.862,49.728,176.445,383,0,101,157.376
101,ori_ph:0382-0172-0050:initial_folder_20_0381,1231,168.630,49.744,175.134,382,0,102,157.210
102,ori_ph:0381-0171-0051:initial_folder_20_0380,1275,168.675,49.834,173.933,381,0,103,157.612
103,ori_ph:0380-0172-0050:initial_folder_20_0379,1272,168.814,49.904,175.467,380,0,104,157.388
104,ori_ph:0379-0170-0050:initial_folder_20_0378,1210,168.521,49.722,173.472,379,0,105,158.123
105,ori_ph:0378-0171-0050:initial_folder_20_0377,1264,169.142,49.628,173.962,378,0,106,157.959
106,ori_ph:0377-0170-0050:initial_folder_20_0376,1262,168.826,49.894,173.030,377,0,107,157.838
107,ori_ph:0376-0171-0050:initial_folder_20_0375,1321,168.689,49.727,173.644,376,0,108,158.147
108,ori_ph:0375-0170-0050:initial_folder_20_0374,1321,168.325,49.768,173.996,375,0,109,158.079
109,ori_ph:0374-0171-0050:initial_folder_20_0373,1309,169.332,49.786,174.758,374,0,110,158.568
110,ori_ph:0373-0170-0050:initial_folder_20_0372,1292,168.848,49.777,173.167,373,0,111,158.698
111,ori_ph:0372-0170-0050:initial_folder_20_0371,1345,168.487,49.784,173.300,372,0,112,158.740
112,ori_ph:0371-0171-0050:initial_folder_20_0370,1320,168.225,49.826,172.834,371,0,113,158.357
113,ori_ph:0370-0170-0050:initial_folder_20_0369,1358,168.799,49.799,172.932,370,0,114,159.096
114,ori_ph:0369-0169-0050:initial_folder_20_0368,1314,168.830,49.718,172.039,369,0,115,158.920
115,ori_ph:0368-0164-0050:initial_folder_20_0367,1349,166.098,49.781,166.199,368,0,116,158.852
116,ori_ph:0367-0160-0050:initial_folder_20_0366,1335,165.331,49.753,163.107,367,0,117,159.151
117,ori_ph:0366-0158-0049:initial_folder_20_0365,1385,164.492,49.816,160.363,366,0,118,159.329
118,ori_ph:0365-0157-0050:initial_folder_20_0364,1369,164.311,49.732,159.406,365,0,119,159.088
119,ori_ph:0364-0155-0049:initial_folder_20_0363,1400,163.345,49.726,155.864,364,0,120,158.345
120,ori_ph:0363-0155-0050:initial_folder_20_0362,1398,163.187,49.927,156.323,363,0,121,158.386
121,ori_ph:0362-0155-0049:initial_folder_20_0361,1369,163.795,49.698,156.893,362,0,122,159.460
122,ori_ph:0361-0153-0049:initial_folder_20_0360,1396,162.662,49.694,154.879,361,0,123,159.268
123,ori_ph:0360-0152-0049:initial_folder_20_0359,1439,162.988,49.735,154.192,360,0,124,158.717
124,ori_ph:0359-0151-0049:initial_folder_20_0358,1429,162.779,49.768,153.085,359,0,125,158.890
125,ori_ph:0358-0151-0050:initial_folder_20_0357,1362,161.934,49.661,153.586,358,0,126,159.245
126,ori_ph:0357-0151-0049:initial_folder_20_0356,1393,161.783,49.651,151.684,357,0,127,159.040
127,ori_ph:0356-0150-0049:initial_folder_20_0355,1398,161.806,49.854,151.055,356,0,128,158.915
128,ori_ph:0355-0149-0049:initial_folder_20_0354,1390,161.378,49.775,150.113,355,0,129,158.712
129,ori_ph:0354-0148-0049:initial_folder_20_0353,1398,160.717,49.553,148.676,354,0,130,158.941
130,ori_ph:0353-0145-0049:initial_folder_20_0352,1395,160.384,49.574,146.675,353,0,131,159.113
131,ori_ph:0352-0144-0049:initial_folder_20_0351,1395,159.970,49.604,144.373,352,0,132,158.759
132,ori_ph:0351-0143-0049:initial_folder_20_0350,1405,159.976,49.698,143.100,351,0,133,158.613
133,ori_ph:0350-0140-0049:initial_folder_20_0349,1378,159.994,49.582,141.296,350,0,134,158.803
134,ori_ph:0349-0139-0049:initial_folder_20_0348,1376,159.945,49.673,139.847,349,0,135,159.168
135,ori_ph:0348-0139-0049:initial_folder_20_0347,1366,159.613,49.671,140.115,348,0,136,158.895
136,ori_ph:0347-0138-0049:initial_folder_20_0346,1370,159.134,49.560,138.459,347,0,137,158.898
137,ori_ph:0346-0138-0049:initial_folder_20_0345,1401,159.305,49.648,138.942,346,0,138,159.033
138,ori_ph:0345-0138-0050:initial_folder_20_0344,1369,159.383,49.604,138.241,345,0,139,158.932
139,ori_ph:0344-0138-0049:initial_folder_20_0343,1388,159.834,49.499,139.207,344,0,140,159.443
140,ori_ph:0343-0138-0050:initial_folder_20_0342,1418,159.419,49.675,138.382,343,0,141,160.048
141,ori_ph:0342-0136-0050:initial_folder_20_0341,1386,159.548,49.730,138.121,342,0,142,159.800
142,ori_ph:0341-0137-0049:initial_folder_20_0340,1369,159.622,49.651,138.249,341,0,143,159.802
143,ori_ph:0340-0137-0049:initial_folder_20_0339,1372,159.130,49.651,137.942,340,0,144,159.913
144,ori_ph:0339-0137-0049:initial_folder_20_0338,1408,158.974,49.698,138.406,339,0,145,159.812
145,ori_ph:0338-0137-0049:initial_folder_20_0337,1372,159.506,49.676,137.392,338,0,146,159.520
146,ori_ph:0337-0137-0050:initial_folder_20_0336,1379,159.507,49.762,137.621,337,0,147,159.699
147,ori_ph:0336-0137-0050:initial_folder_20_0335,1367,159.792,49.698,138.683,336,0,148,160.290
148,ori_ph:0335-0138-0049:initial_folder_20_0334,1360,159.181,49.681,137.924,335,0,149,160.046
149,ori_ph:0334-0137-0049:initial_folder_20_0333,1381,159.734,49.631,138.406,334,0,150,159.530
150,ori_ph:0333-0137-0050:initial_folder_20_0332,1414,159.627,49.710,137.707,333,0,151,159.837
151,ori_ph:0332-0136-0049:initial_folder_20_0331,1380,158.959,49.618,136.785,332,0,152,159.356
152,ori_ph:0331-0137-0049:initial_folder_20_0330,1357,159.592,49.765,138.084,331,0,153,159.680
153,ori_ph:0330-0136-0049:initial_folder_20_0329,1376,159.385,49.554,137.664,330,0,154,159.649
154,ori_ph:0329-0136-0049:initial_folder_20_0328,1359,159.410,49.862,136.453,329,0,155,159.372
155,ori_ph:0328-0135-0049:initial_folder_20_0327,1367,158.905,49.832,136.898,328,0,156,159.242
156,ori_ph:0327-0136-0049:initial_folder_20_0326,1362,158.694,49.577,136.712,327,0,157,159.299
157,ori_ph:0326-0135-0050:initial_folder_20_0325,1377,159.291,49.852,135.937,326,0,158,159.368
158,ori_ph:0325-0135-0049:initial_folder_20_0324,1388,158.726,49.678,136.256,325,0,159,159.329
159,ori_ph:0324-0135-0050:initial_folder_20_0323,1360,158.602,49.795,135.852,324,0,160,158.836
160,ori_ph:0323-0134-0049:initial_folder_20_0322,1355,158.920,50.026,136.568,323,0,161,159.357
161,ori_ph:0322-0132-0050:initial_folder_20_0321,1363,157.457,49.924,134.711,322,0,162,157.074
162,ori_ph:0321-0135-0049:initial_folder_20_0320,1375,159.402,49.818,136.452,321,0,163,159.853
163,ori_ph:0320-0135-0049:initial_folder_20_0319,1339,159.768,49.850,136.096,320,0,164,159.927
164,ori_ph:0319-0135-0050:initial_folder_20_0318,1353,159.061,49.814,136.068,319,0,165,159.874
165,ori_ph:0318-0135-0050:initial_folder_20_0317,1332,159.638,49.711,135.760,318,0,166,159.776
166,ori_ph:0317-0136-0049:initial_folder_20_0316,1364,159.810,49.738,137.709,317,0,167,160.366
167,ori_ph:0316-0135-0049:initial_folder_20_0315,1360,159.110,49.713,136.924,316,0,168,159.597
168,ori_ph:0315-0135-0050:initial_folder_20_0314,1379,159.781,49.703,135.960,315,0,169,159.754
169,ori_ph:0314-0135-0050:initial_folder_20_0313,1384,159.415,49.749,136.000,314,0,170,159.685
170,ori_ph:0313-0136-0050:initial_folder_20_0312,1368,159.113,49.687,136.767,313,0,171,159.732
171,ori_ph:0312-0135-0050:initial_folder_20_0311,1398,159.448,49.716,136.667,312,0,172,159.427
172,ori_ph:0311-0134-0049:initial_folder_20_0310,1369,158.738,49.856,136.180,311,0,173,159.624
173,ori_ph:0310-0134-0049:initial_folder_20_0309,1378,158.414,49.865,135.787,310,0,174,159.857
174,ori_ph:0309-0135-0050:initial_folder_20_0308,1353,158.800,50.026,135.676,309,0,175,159.961
175,ori_ph:0308-0133-0050:initial_folder_20_0307,1378,158.941,49.849,134.241,308,0,176,159.527
176,ori_ph:0307-0134-0050:initial_folder_20_0306,1397,158.736,49.819,135.113,307,0,177,159.657
177,ori_ph:0306-0134-0049:initial_folder_20_0305,1432,158.017,49.912,135.480,306,0,178,159.386
178,ori_ph:0305-0134-0050:initial_folder_20_0304,1373,158.932,49.712,135.160,305,0,179,159.917
179,ori_ph:0304-0134-0050:initial_folder_20_0303,1384,158.727,49.973,135.306,304,0,180,159.534
180,ori_ph:0303-0134-0050:initial_folder_20_0302,1381,158.210,49.926,135.576,303,0,181,159.676
181,ori_ph:0302-0134-0049:initial_folder_20_0301,1410,158.070,49.849,135.822,302,0,182,159.811
182,ori_ph:0301-0134-0050:initial_folder_20_0300,1341,158.246,49.941,135.261,301,0,183,159.161
183,ori_ph:0300-0134-0049:initial_folder_20_0299,1339,158.373,49.684,135.308,300,0,184,158.900
184,ori_ph:0299-0133-0050:initial_folder_20_0298,1329,158.224,49.806,135.884,299,0,185,159.116
185,ori_ph:0298-0134-0049:initial_folder_20_0297,1369,158.124,49.799,135.574,298,0,186,158.989
186,ori_ph:0297-0133-0050:initial_folder_20_0296,1372,158.029,49.916,134.196,297,0,187,159.464
187,ori_ph:0296-0133-0050:initial_folder_20_0295,1380,157.892,49.826,134.345,296,0,188,159.042
188,ori_ph:0295-0133-0050:initial_folder_20_0294,1346,158.106,49.830,134.892,295,0,189,159.397
189,ori_ph:0294-0133-0050:initial_folder_20_0293,1356,157.738,49.935,133.330,294,0,190,159.067
190,ori_ph:0293-0133-0049:initial_folder_20_0292,1382,157.920,49.867,134.681,293,0,191,158.859
191,ori_ph:0292-0133-0049:initial_folder_20_0291,1349,157.464,49.811,134.779,292,0,192,158.904
192,ori_ph:0291-0133-0049:initial_folder_20_0290,1348,157.716,49.729,134.631,291,0,193,158.710
193,ori_ph:0290-0133-0049:initial_folder_20_0289,1355,157.414,49.828,134.589,290,0,194,158.827
194,ori_ph:0289-0133-0049:initial_folder_20_0288,1360,157.656,49.636,134.638,289,0,195,158.897
195,ori_ph:0288-0133-0050:initial_folder_20_0287,1342,157.609,49.804,134.810,288,0,196,159.026
196,ori_ph:0287-0133-0049:initial_folder_20_0286,1361,158.097,49.913,134.555,287,0,197,159.252
197,ori_ph:0286-0132-0049:initial_folder_20_0285,1364,157.982,49.827,134.917,286,0,198,158.929
198,ori_ph:0285-0132-0050:initial_folder_20_0284,1344,157.595,49.841,133.774,285,0,199,158.691
199,ori_ph:0284-0132-0050:initial_folder_20_0283,1324,157.430,49.927,133.433,284,0,200,158.574
200,ori_ph:0283-0133-0050:initial_folder_20_0282,1345,157.824,49.903,134.189,283,0,201,159.136
201,ori_ph:0282-0132-0050:initial_folder_20_0281,1316,157.581,49.969,133.082,282,0,202,158.782
202,ori_ph:0281-0132-0049:initial_folder_20_0280,1343,157.360,49.792,133.495,281,0,203,158.581
203,ori_ph:0280-0132-0050:initial_folder_20_0279,1331,157.276,50.007,133.481,280,0,204,157.596
204,ori_ph:0279-0132-0049:initial_folder_20_0278,1361,157.622,50.061,133.846,279,0,205,158.109
205,ori_ph:0278-0132-0049:initial_folder_20_0277,1361,157.443,50.037,134.014,278,0,206,159.159
206,ori_ph:0277-0132-0049:initial_folder_20_0276,1348,156.946,49.819,133.697,277,0,207,158.771
207,ori_ph:0276-0132-0049:initial_folder_20_0275,1366,157.261,50.000,133.597,276,0,208,158.821
208,ori_ph:0275-0131-0050:initial_folder_20_0274,1374,156.948,50.064,133.407,275,0,209,158.573
209,ori_ph:0274-0132-0050:initial_folder_20_0273,1366,157.468,49.931,133.046,274,0,210,158.744
210,ori_ph:0273-0132-0050:initial_folder_20_0272,1362,157.535,49.903,133.868,273,0,211,158.356
211,ori_ph:0272-0132-0049:initial_folder_20_0271,1373,157.003,49.987,133.547,272,0,212,158.762
212,ori_ph:0271-0132-0049:initial_folder_20_0270,1364,157.050,49.881,134.590,271,0,213,159.095
213,ori_ph:0270-0132-0049:initial_folder_20_0269,1356,156.955,49.814,133.817,270,0,214,158.853
214,ori_ph:0269-0132-0049:initial_folder_20_0268,1335,157.711,49.848,134.190,269,0,215,158.813
215,ori_ph:0268-0132-0050:initial_folder_20_0267,1345,156.637,49.989,133.832,268,0,216,158.595
216,ori_ph:0267-0132-0050:initial_folder_20_0266,1344,156.688,49.922,133.082,267,0,217,158.790
217,ori_ph:0266-0131-0050:initial_folder_20_0265,1306,156.858,49.943,133.225,266,0,218,158.758
218,ori_ph:0265-0131-0050:initial_folder_20_0264,1335,157.370,50.011,132.472,265,0,219,159.009
219,ori_ph:0264-0132-0050:initial_folder_20_0263,1376,157.433,50.076,133.534,264,0,220,159.165
220,ori_ph:0263-0131-0050:initial_folder_20_0262,1327,157.301,50.085,133.004,263,0,221,159.077
221,ori_ph:0262-0131-0050:initial_folder_20_0261,1334,157.401,50.014,132.163,262,0,222,158.792
222,ori_ph:0261-0131-0050:initial_folder_20_0260,1349,157.425,50.191,132.087,261,0,223,158.839
223,ori_ph:0260-0131-0049:initial_folder_20_0259,1336,157.416,49.951,132.336,260,0,224,158.762
224,ori_ph:0259-0132-0050:initial_folder_20_0258,1339,157.228,50.106,133.034,259,0,225,158.835
225,ori_ph:0258-0131-0050:initial_folder_20_0257,1334,156.932,50.057,132.760,258,0,226,158.731
226,ori_ph:0257-0131-0050:initial_folder_20_0256,1353,157.157,50.139,132.893,257,0,227,158.703
227,ori_ph:0256-0130-0050:initial_folder_20_0255,1341,157.054,50.085,131.987,256,0,228,158.780
228,ori_ph:0255-0131-0050:initial_folder_20_0254,1332,157.153,50.024,132.470,255,0,229,159.117
229,ori_ph:0254-0130-0050:initial_folder_20_0253,1345,157.265,50.080,131.729,254,0,230,159.210
230,ori_ph:0253-0130-0050:initial_folder_20_0252,1332,157.687,50.103,131.360,253,0,231,159.114
231,ori_ph:0252-0131-0050:initial_folder_20_0251,1351,157.320,50.065,132.363,252,0,232,159.111
232,ori_ph:0251-0130-0050:initial_folder_20_0250,1338,156.265,50.063,131.657,251,0,233,158.911
233,ori_ph:0250-0130-0050:initial_folder_20_0249,1315,157.290,50.081,131.931,250,0,234,158.896
234,ori_ph:0249-0130-0050:initial_folder_20_0248,1347,156.667,50.091,131.277,249,0,235,158.919
235,ori_ph:0248-0130-0050:initial_folder_20_0247,1358,156.584,50.259,130.841,248,0,236,158.463
236,ori_ph:0247-0130-0050:initial_folder_20_0246,1317,155.994,50.079,131.296,247,0,237,158.680
237,ori_ph:0246-0130-0050:initial_folder_20_0245,1338,156.055,50.144,131.633,246,0,238,158.119
238,ori_ph:0245-0130-0050:initial_folder_20_0244,1317,156.467,50.178,132.034,245,0,239,159.073
239,ori_ph:0244-0129-0049:initial_folder_20_0243,1321,157.155,49.974,131.440,244,0,240,158.821
240,ori_ph:0243-0130-0050:initial_folder_20_0242,1311,156.784,49.973,131.675,243,0,241,158.887
241,ori_ph:0242-0129-0050:initial_folder_20_0241,1334,156.208,50.004,130.915,242,0,242,158.834
242,ori_ph:0241-0129-0050:initial_folder_20_0240,1333,156.520,50.102,130.557,241,0,243,158.505
243,ori_ph:0240-0129-0050:initial_folder_20_0239,1324,156.367,50.273,130.864,240,0,244,158.559
244,ori_ph:0239-0129-0050:initial_folder_20_0238,1298,155.922,50.108,130.058,239,0,245,158.367
245,ori_ph:0238-0129-0050:initial_folder_20_0237,1309,156.510,50.176,130.862,238,0,246,158.502
246,ori_ph:0237-0129-0050:initial_folder_20_0236,1332,156.247,50.189,130.540,237,0,247,158.577
247,ori_ph:0236-0129-0050:initial_folder_20_0235,1310,156.425,50.144,131.293,236,0,248,158.949
248,ori_ph:0235-0129-0050:initial_folder_20_0234,1312,156.335,50.224,131.499,235,0,249,158.953
249,ori_ph:0234-0129-0050:initial_folder_20_0233,1358,156.179,50.269,130.401,234,0,250,158.228
250,ori_ph:0233-0129-0050:initial_folder_20_0232,1337,156.507,50.244,131.006,233,0,251,158.816
251,ori_ph:0232-0129-0050:initial_folder_20_0231,1346,156.487,50.091,131.177,232,0,252,158.609
252,ori_ph:0231-0129-0050:initial_folder_20_0230,1345,155.932,50.264,131.124,231,0,253,158.582
253,ori_ph:0230-0129-0050:initial_folder_20_0229,1337,156.071,50.191,130.334,230,0,254,158.476
254,ori_ph:0229-0129-0050:initial_folder_20_0228,1343,155.844,50.283,130.546,229,0,255,158.433
255,ori_ph:0228-0128-0050:initial_folder_20_0227,1303,156.163,50.193,130.243,228,0,256,158.581
256,ori_ph:0227-0129-0050:initial_folder_20_0226,1325,156.398,50.202,130.279,227,0,257,158.591
257,ori_ph:0226-0129-0051:initial_folder_20_0225,1322,156.890,50.231,129.852,226,0,258,159.363
258,ori_ph:0225-0129-0050:initial_folder_20_0224,1304,156.596,50.122,130.208,225,0,259,159.138
259,ori_ph:0224-0129-0050:initial_folder_20_0223,1279,157.021,49.991,129.432,224,0,260,159.753
260,ori_ph:0223-0129-0050:initial_folder_20_0222,1315,155.828,50.246,131.136,223,0,261,158.551
261,ori_ph:0222-0128-0050:initial_folder_20_0221,1324,156.402,50.212,129.855,222,0,262,158.645
262,ori_ph:0221-0128-0051:initial_folder_20_0220,1304,155.968,50.196,129.190,221,0,263,158.835
