 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
32,ori_ph:0391-0153-0088:initial_folder_20_0390,1451,161.966,89.017,156.551,391,0,33,150.314
33,ori_ph:0390-0153-0088:initial_folder_20_0389,1497,161.980,89.200,155.114,390,0,34,150.228
34,ori_ph:0389-0152-0089:initial_folder_20_0388,1482,161.559,89.265,155.819,389,0,35,150.428
35,ori_ph:0388-0153-0088:initial_folder_20_0387,1496,161.872,89.370,155.797,388,0,36,150.655
36,ori_ph:0387-0152-0088:initial_folder_20_0386,1516,161.345,89.621,155.447,387,0,37,150.598
37,ori_ph:0386-0152-0088:initial_folder_20_0385,1479,161.673,89.479,155.124,386,0,38,150.362
38,ori_ph:0385-0152-0089:initial_folder_20_0384,1530,161.560,89.443,154.792,385,0,39,150.438
39,ori_ph:0384-0153-0088:initial_folder_20_0383,1472,162.271,88.858,154.844,384,0,40,150.436
40,ori_ph:0383-0153-0088:initial_folder_20_0382,1489,161.545,89.504,156.821,383,0,41,150.195
41,ori_ph:0382-0152-0088:initial_folder_20_0381,1532,161.163,89.331,154.268,382,0,42,150.574
42,ori_ph:0381-0152-0089:initial_folder_20_0380,1522,162.150,89.302,155.249,381,0,43,150.911
43,ori_ph:0380-0153-0088:initial_folder_20_0379,1500,162.465,89.477,155.824,380,0,44,151.144
44,ori_ph:0379-0152-0087:initial_folder_20_0378,1542,162.077,89.059,154.018,379,0,45,151.680
45,ori_ph:0378-0153-0089:initial_folder_20_0377,1527,161.355,89.535,155.416,378,0,46,150.556
46,ori_ph:0377-0152-0089:initial_folder_20_0376,1576,161.548,89.907,155.188,377,0,47,150.932
47,ori_ph:0376-0152-0087:initial_folder_20_0375,1559,161.369,89.382,153.796,376,0,48,150.956
48,ori_ph:0375-0154-0087:initial_folder_20_0374,1550,161.544,89.430,155.855,375,0,49,150.898
49,ori_ph:0374-0152-0087:initial_folder_20_0373,1585,161.124,89.393,154.235,374,0,50,151.006
50,ori_ph:0373-0152-0087:initial_folder_20_0372,1615,161.762,89.342,155.824,373,0,51,151.232
51,ori_ph:0372-0153-0087:initial_folder_20_0371,1616,161.874,89.321,155.467,372,0,52,151.213
52,ori_ph:0371-0153-0088:initial_folder_20_0370,1609,161.333,89.562,155.391,371,0,53,151.404
53,ori_ph:0370-0153-0088:initial_folder_20_0369,1609,161.534,89.620,155.106,370,0,54,151.136
54,ori_ph:0369-0152-0088:initial_folder_20_0368,1575,161.637,89.595,154.918,369,0,55,151.464
55,ori_ph:0368-0152-0087:initial_folder_20_0367,1619,160.821,89.450,154.096,368,0,56,151.442
56,ori_ph:0367-0153-0088:initial_folder_20_0366,1545,161.647,89.561,155.850,367,0,57,151.367
57,ori_ph:0366-0152-0088:initial_folder_20_0365,1608,161.318,89.677,154.969,366,0,58,151.442
58,ori_ph:0365-0153-0088:initial_folder_20_0364,1629,161.575,89.488,155.898,365,0,59,150.905
59,ori_ph:0364-0152-0087:initial_folder_20_0363,1607,162.129,89.643,155.113,364,0,60,151.853
60,ori_ph:0363-0152-0088:initial_folder_20_0362,1569,161.212,89.556,154.399,363,0,61,151.508
61,ori_ph:0362-0153-0087:initial_folder_20_0361,1593,161.365,89.459,154.751,362,0,62,151.713
62,ori_ph:0361-0152-0088:initial_folder_20_0360,1599,161.446,89.466,154.081,361,0,63,151.706
63,ori_ph:0360-0153-0087:initial_folder_20_0359,1605,161.474,89.446,155.153,360,0,64,151.466
64,ori_ph:0359-0152-0087:initial_folder_20_0358,1567,160.775,89.501,153.933,359,0,65,151.213
65,ori_ph:0358-0152-0087:initial_folder_20_0357,1574,161.354,89.440,153.765,358,0,66,151.285
66,ori_ph:0357-0153-0089:initial_folder_20_0356,1551,161.496,89.548,154.746,357,0,67,151.608
67,ori_ph:0356-0153-0087:initial_folder_20_0355,1588,160.732,89.518,153.777,356,0,68,151.374
68,ori_ph:0355-0152-0087:initial_folder_20_0354,1596,161.061,89.557,154.335,355,0,69,151.451
69,ori_ph:0354-0152-0087:initial_folder_20_0353,1598,160.569,89.708,154.599,354,0,70,151.378
70,ori_ph:0353-0152-0087:initial_folder_20_0352,1565,161.260,89.745,154.561,353,0,71,151.613
71,ori_ph:0352-0153-0086:initial_folder_20_0351,1595,161.041,89.515,155.150,352,0,72,151.568
72,ori_ph:0351-0151-0088:initial_folder_20_0350,1565,161.174,89.798,153.644,351,0,73,151.543
73,ori_ph:0350-0152-0087:initial_folder_20_0349,1543,160.663,89.626,154.395,350,0,74,151.318
74,ori_ph:0349-0152-0088:initial_folder_20_0348,1577,160.524,89.933,155.159,349,0,75,151.358
75,ori_ph:0348-0153-0088:initial_folder_20_0347,1584,161.593,89.806,156.004,348,0,76,151.283
76,ori_ph:0347-0152-0087:initial_folder_20_0346,1593,160.974,89.629,154.663,347,0,77,151.626
77,ori_ph:0346-0153-0087:initial_folder_20_0345,1571,160.548,89.614,155.174,346,0,78,151.435
78,ori_ph:0345-0153-0088:initial_folder_20_0344,1620,161.123,89.849,155.015,345,0,79,151.485
79,ori_ph:0344-0153-0087:initial_folder_20_0343,1624,161.558,89.613,155.879,344,0,80,151.807
80,ori_ph:0343-0154-0087:initial_folder_20_0342,1620,162.391,89.402,155.759,343,0,81,152.193
81,ori_ph:0342-0153-0087:initial_folder_20_0341,1637,160.735,89.742,155.163,342,0,82,151.543
82,ori_ph:0341-0153-0087:initial_folder_20_0340,1574,162.807,89.558,155.037,341,0,83,151.835
83,ori_ph:0340-0153-0088:initial_folder_20_0339,1593,162.729,89.743,155.607,340,0,84,152.293
84,ori_ph:0339-0153-0087:initial_folder_20_0338,1628,161.600,89.871,155.657,339,0,85,151.895
85,ori_ph:0338-0153-0087:initial_folder_20_0337,1601,161.561,89.736,154.278,338,0,86,151.871
86,ori_ph:0337-0154-0087:initial_folder_20_0336,1645,162.280,89.720,154.885,337,0,87,151.811
87,ori_ph:0336-0154-0087:initial_folder_20_0335,1664,162.259,89.705,155.849,336,0,88,151.821
88,ori_ph:0335-0152-0088:initial_folder_20_0334,1622,162.059,89.810,154.915,335,0,89,151.953
89,ori_ph:0334-0153-0087:initial_folder_20_0333,1626,162.435,89.549,155.119,334,0,90,151.847
90,ori_ph:0333-0153-0087:initial_folder_20_0332,1620,161.964,89.569,154.462,333,0,91,151.610
91,ori_ph:0332-0152-0087:initial_folder_20_0331,1682,162.024,89.584,154.574,332,0,92,151.935
92,ori_ph:0331-0153-0087:initial_folder_20_0330,1615,162.828,89.417,155.150,331,0,93,151.692
93,ori_ph:0330-0153-0086:initial_folder_20_0329,1690,162.706,89.379,154.797,330,0,94,151.960
94,ori_ph:0329-0152-0087:initial_folder_20_0328,1695,162.866,89.442,154.566,329,0,95,151.676
95,ori_ph:0328-0153-0087:initial_folder_20_0327,1732,162.769,89.583,155.036,328,0,96,151.703
96,ori_ph:0327-0153-0087:initial_folder_20_0326,1704,162.274,89.567,154.650,327,0,97,151.679
97,ori_ph:0326-0152-0087:initial_folder_20_0325,1725,161.991,89.418,154.994,326,0,98,151.562
98,ori_ph:0325-0152-0087:initial_folder_20_0324,1729,162.077,89.480,154.495,325,0,99,151.630
99,ori_ph:0324-0152-0087:initial_folder_20_0323,1690,162.349,89.747,155.158,324,0,100,151.952
100,ori_ph:0323-0151-0086:initial_folder_20_0322,1718,161.841,89.525,153.712,323,0,101,150.972
101,ori_ph:0322-0150-0088:initial_folder_20_0321,1732,160.064,89.740,152.267,322,0,102,149.684
102,ori_ph:0321-0153-0087:initial_folder_20_0320,1696,162.935,89.654,154.021,321,0,103,151.888
103,ori_ph:0320-0154-0087:initial_folder_20_0319,1711,163.152,89.735,155.797,320,0,104,151.703
104,ori_ph:0319-0153-0088:initial_folder_20_0318,1730,162.829,89.529,154.774,319,0,105,151.771
105,ori_ph:0318-0153-0087:initial_folder_20_0317,1705,163.253,89.396,155.523,318,0,106,151.696
106,ori_ph:0317-0153-0087:initial_folder_20_0316,1696,162.642,89.607,155.552,317,0,107,151.816
107,ori_ph:0316-0153-0087:initial_folder_20_0315,1684,162.527,89.388,154.742,316,0,108,151.763
108,ori_ph:0315-0152-0088:initial_folder_20_0314,1681,162.800,89.574,154.691,315,0,109,151.866
109,ori_ph:0314-0153-0087:initial_folder_20_0313,1679,162.985,89.356,155.504,314,0,110,151.853
110,ori_ph:0313-0153-0086:initial_folder_20_0312,1717,162.738,89.170,156.153,313,0,111,151.957
111,ori_ph:0312-0153-0086:initial_folder_20_0311,1709,162.535,89.178,155.090,312,0,112,151.479
112,ori_ph:0311-0154-0087:initial_folder_20_0310,1724,162.810,89.226,155.823,311,0,113,151.983
113,ori_ph:0310-0154-0086:initial_folder_20_0309,1740,162.616,89.297,155.030,310,0,114,151.804
114,ori_ph:0309-0152-0087:initial_folder_20_0308,1710,162.629,89.106,154.791,309,0,115,151.883
115,ori_ph:0308-0153-0087:initial_folder_20_0307,1712,162.366,89.167,155.026,308,0,116,151.702
116,ori_ph:0307-0153-0086:initial_folder_20_0306,1690,162.202,89.109,155.069,307,0,117,151.801
117,ori_ph:0306-0153-0087:initial_folder_20_0305,1702,162.717,89.096,154.846,306,0,118,151.999
118,ori_ph:0305-0153-0087:initial_folder_20_0304,1768,163.029,89.196,155.839,305,0,119,151.913
119,ori_ph:0304-0154-0087:initial_folder_20_0303,1760,163.318,89.278,155.802,304,0,120,151.905
120,ori_ph:0303-0153-0087:initial_folder_20_0302,1724,162.328,88.964,155.801,303,0,121,151.821
121,ori_ph:0302-0153-0086:initial_folder_20_0301,1719,162.731,88.914,155.622,302,0,122,151.982
122,ori_ph:0301-0152-0087:initial_folder_20_0300,1722,162.210,89.051,154.567,301,0,123,151.557
123,ori_ph:0300-0153-0086:initial_folder_20_0299,1707,162.595,88.888,156.005,300,0,124,151.351
124,ori_ph:0299-0152-0087:initial_folder_20_0298,1739,161.895,88.955,155.390,299,0,125,151.077
125,ori_ph:0298-0153-0087:initial_folder_20_0297,1753,162.063,89.005,155.994,298,0,126,151.259
126,ori_ph:0297-0153-0086:initial_folder_20_0296,1742,162.360,89.083,155.296,297,0,127,151.436
127,ori_ph:0296-0154-0087:initial_folder_20_0295,1748,162.596,89.106,156.152,296,0,128,151.389
128,ori_ph:0295-0153-0086:initial_folder_20_0294,1707,162.256,89.085,155.439,295,0,129,151.254
129,ori_ph:0294-0153-0086:initial_folder_20_0293,1716,161.532,89.127,155.042,294,0,130,151.239
130,ori_ph:0293-0154-0087:initial_folder_20_0292,1690,162.099,89.271,155.974,293,0,131,151.259
131,ori_ph:0292-0152-0087:initial_folder_20_0291,1691,161.721,89.150,154.084,292,0,132,151.299
132,ori_ph:0291-0152-0088:initial_folder_20_0290,1733,162.347,89.108,154.923,291,0,133,151.130
133,ori_ph:0290-0152-0086:initial_folder_20_0289,1730,162.068,88.842,154.675,290,0,134,151.247
134,ori_ph:0289-0153-0087:initial_folder_20_0288,1752,162.470,89.017,155.625,289,0,135,151.165
135,ori_ph:0288-0154-0087:initial_folder_20_0287,1741,162.325,88.928,156.666,288,0,136,151.257
136,ori_ph:0287-0153-0086:initial_folder_20_0286,1715,161.991,88.915,154.885,287,0,137,151.168
137,ori_ph:0286-0153-0087:initial_folder_20_0285,1721,161.807,88.910,154.924,286,0,138,150.974
138,ori_ph:0285-0152-0087:initial_folder_20_0284,1732,161.760,88.902,154.919,285,0,139,150.994
139,ori_ph:0284-0153-0087:initial_folder_20_0283,1778,162.064,89.070,155.675,284,0,140,150.809
140,ori_ph:0283-0153-0086:initial_folder_20_0282,1696,162.233,88.784,155.408,283,0,141,151.129
141,ori_ph:0282-0153-0086:initial_folder_20_0281,1749,162.113,88.844,156.306,282,0,142,151.163
142,ori_ph:0281-0153-0088:initial_folder_20_0280,1737,161.649,88.959,155.701,281,0,143,150.794
143,ori_ph:0280-0153-0086:initial_folder_20_0279,1715,162.172,88.867,155.920,280,0,144,150.660
144,ori_ph:0279-0154-0087:initial_folder_20_0278,1745,162.112,89.010,155.874,279,0,145,150.974
145,ori_ph:0278-0153-0087:initial_folder_20_0277,1727,162.396,88.701,156.035,278,0,146,151.039
146,ori_ph:0277-0153-0087:initial_folder_20_0276,1772,162.247,88.907,156.207,277,0,147,151.054
147,ori_ph:0276-0152-0086:initial_folder_20_0275,1717,161.774,88.887,154.603,276,0,148,151.104
148,ori_ph:0275-0153-0086:initial_folder_20_0274,1745,162.010,88.907,156.253,275,0,149,151.192
149,ori_ph:0274-0154-0086:initial_folder_20_0273,1708,162.251,88.754,157.148,274,0,150,150.931
150,ori_ph:0273-0153-0087:initial_folder_20_0272,1721,162.003,88.877,155.237,273,0,151,151.092
151,ori_ph:0272-0153-0086:initial_folder_20_0271,1704,161.867,88.846,155.614,272,0,152,150.932
152,ori_ph:0271-0154-0087:initial_folder_20_0270,1716,162.167,88.854,155.444,271,0,153,150.999
153,ori_ph:0270-0154-0087:initial_folder_20_0269,1712,162.620,88.934,156.178,270,0,154,151.207
154,ori_ph:0269-0153-0086:initial_folder_20_0268,1757,161.930,88.838,155.700,269,0,155,151.095
155,ori_ph:0268-0153-0086:initial_folder_20_0267,1695,161.866,88.717,155.137,268,0,156,151.241
156,ori_ph:0267-0153-0087:initial_folder_20_0266,1709,162.275,88.822,154.884,267,0,157,150.993
157,ori_ph:0266-0152-0087:initial_folder_20_0265,1694,162.169,88.735,155.372,266,0,158,151.462
158,ori_ph:0265-0153-0087:initial_folder_20_0264,1721,163.028,88.940,156.617,265,0,159,151.824
159,ori_ph:0264-0155-0087:initial_folder_20_0263,1746,162.687,88.774,157.443,264,0,160,151.426
160,ori_ph:0263-0153-0087:initial_folder_20_0262,1686,161.562,88.554,154.309,263,0,161,150.967
161,ori_ph:0262-0154-0087:initial_folder_20_0261,1692,163.192,88.653,156.201,262,0,162,151.842
162,ori_ph:0261-0153-0086:initial_folder_20_0260,1632,165.275,88.654,154.795,261,0,163,152.698
163,ori_ph:0260-0153-0086:initial_folder_20_0259,1650,167.768,88.604,154.914,260,0,164,155.999
164,ori_ph:0259-0153-0086:initial_folder_20_0258,1651,166.449,88.495,154.794,259,0,165,156.778
165,ori_ph:0258-0153-0087:initial_folder_20_0257,1728,162.052,88.904,155.088,258,0,166,152.437
166,ori_ph:0257-0153-0086:initial_folder_20_0256,1731,162.773,88.791,155.862,257,0,167,151.703
167,ori_ph:0256-0153-0087:initial_folder_20_0255,1828,159.330,88.386,155.224,256,0,168,157.760
168,ori_ph:0255-0153-0085:initial_folder_20_0254,1697,163.158,88.238,154.689,255,0,169,151.403
169,ori_ph:0254-0153-0087:initial_folder_20_0253,1769,162.992,88.396,156.577,254,0,170,151.876
170,ori_ph:0253-0153-0085:initial_folder_20_0252,1744,162.560,88.393,155.338,253,0,171,151.709
171,ori_ph:0252-0152-0085:initial_folder_20_0251,1715,161.231,88.281,154.277,252,0,172,151.304
172,ori_ph:0251-0154-0086:initial_folder_20_0250,1729,162.190,88.330,156.632,251,0,173,151.273
173,ori_ph:0250-0153-0086:initial_folder_20_0249,1769,161.759,88.185,156.401,250,0,174,151.243
174,ori_ph:0249-0153-0087:initial_folder_20_0248,1774,161.319,88.305,155.490,249,0,175,151.283
175,ori_ph:0248-0152-0086:initial_folder_20_0247,1788,161.385,88.582,154.527,248,0,176,151.334
176,ori_ph:0247-0153-0087:initial_folder_20_0246,1766,161.595,88.456,156.454,247,0,177,151.214
177,ori_ph:0246-0152-0086:initial_folder_20_0245,1766,161.690,88.367,154.398,246,0,178,151.204
178,ori_ph:0245-0153-0087:initial_folder_20_0244,1807,161.605,88.493,155.765,245,0,179,151.512
179,ori_ph:0244-0152-0087:initial_folder_20_0243,1764,161.149,88.518,155.506,244,0,180,151.235
180,ori_ph:0243-0153-0086:initial_folder_20_0242,1814,161.412,88.425,155.067,243,0,181,151.130
181,ori_ph:0242-0152-0086:initial_folder_20_0241,1755,161.054,88.488,155.351,242,0,182,151.224
182,ori_ph:0241-0153-0088:initial_folder_20_0240,1789,161.750,88.451,155.825,241,0,183,151.373
183,ori_ph:0240-0153-0086:initial_folder_20_0239,1745,161.511,88.178,155.432,240,0,184,151.361
184,ori_ph:0239-0152-0086:initial_folder_20_0238,1801,160.919,88.230,154.941,239,0,185,150.899
185,ori_ph:0238-0153-0085:initial_folder_20_0237,1796,161.138,88.075,155.537,238,0,186,151.111
186,ori_ph:0237-0153-0086:initial_folder_20_0236,1802,161.124,88.227,154.989,237,0,187,151.163
187,ori_ph:0236-0153-0086:initial_folder_20_0235,1814,161.173,88.379,155.687,236,0,188,151.167
188,ori_ph:0235-0153-0086:initial_folder_20_0234,1793,161.231,88.346,155.400,235,0,189,151.293
189,ori_ph:0234-0153-0086:initial_folder_20_0233,1824,161.191,88.312,155.898,234,0,190,151.421
190,ori_ph:0233-0153-0087:initial_folder_20_0232,1815,161.218,88.561,156.738,233,0,191,151.431
191,ori_ph:0232-0153-0086:initial_folder_20_0231,1813,160.766,88.361,155.463,232,0,192,151.133
192,ori_ph:0231-0152-0086:initial_folder_20_0230,1765,160.718,88.112,155.773,231,0,193,150.911
193,ori_ph:0230-0152-0086:initial_folder_20_0229,1814,160.900,88.241,155.564,230,0,194,151.144
194,ori_ph:0229-0152-0086:initial_folder_20_0228,1787,160.514,88.249,154.293,229,0,195,150.958
195,ori_ph:0228-0153-0086:initial_folder_20_0227,1811,160.991,88.380,155.412,228,0,196,151.343
196,ori_ph:0227-0152-0086:initial_folder_20_0226,1763,161.597,88.273,155.166,227,0,197,151.920
197,ori_ph:0226-0153-0086:initial_folder_20_0225,1840,162.176,88.296,156.575,226,0,198,152.010
198,ori_ph:0225-0152-0085:initial_folder_20_0224,1814,161.052,88.215,155.268,225,0,199,151.861
199,ori_ph:0224-0152-0085:initial_folder_20_0223,1851,159.324,88.397,155.465,224,0,200,151.073
200,ori_ph:0223-0153-0086:initial_folder_20_0222,1808,160.747,88.382,156.192,223,0,201,151.333
201,ori_ph:0222-0153-0085:initial_folder_20_0221,1753,160.829,88.124,155.130,222,0,202,151.480
202,ori_ph:0221-0153-0086:initial_folder_20_0220,1793,160.583,88.293,155.904,221,0,203,151.504
203,ori_ph:0220-0152-0086:initial_folder_20_0219,1814,159.981,88.397,155.347,220,0,204,151.034
204,ori_ph:0219-0153-0085:initial_folder_20_0218,1817,160.626,88.198,155.957,219,0,205,150.970
205,ori_ph:0218-0153-0086:initial_folder_20_0217,1859,160.410,88.492,156.157,218,0,206,151.169
206,ori_ph:0217-0152-0085:initial_folder_20_0216,1836,160.517,88.227,156.097,217,0,207,151.364
207,ori_ph:0216-0153-0086:initial_folder_20_0215,1844,160.425,88.305,156.051,216,0,208,150.832
208,ori_ph:0215-0151-0086:initial_folder_20_0214,1798,159.925,88.132,154.363,215,0,209,150.933
209,ori_ph:0214-0152-0086:initial_folder_20_0213,1801,159.705,88.177,155.104,214,0,210,150.913
210,ori_ph:0213-0152-0086:initial_folder_20_0212,1851,159.674,88.409,154.793,213,0,211,150.683
211,ori_ph:0212-0153-0085:initial_folder_20_0211,1821,160.651,88.120,155.996,212,0,212,151.060
212,ori_ph:0211-0153-0086:initial_folder_20_0210,1824,160.273,88.263,155.882,211,0,213,151.112
213,ori_ph:0210-0152-0085:initial_folder_20_0209,1806,159.781,88.200,155.307,210,0,214,150.953
214,ori_ph:0209-0153-0086:initial_folder_20_0208,1879,160.170,88.307,156.803,209,0,215,150.828
215,ori_ph:0208-0153-0085:initial_folder_20_0207,1800,160.029,88.002,155.297,208,0,216,150.965
216,ori_ph:0207-0153-0086:initial_folder_20_0206,1802,159.958,88.135,156.352,207,0,217,150.913
217,ori_ph:0206-0153-0086:initial_folder_20_0205,1852,160.082,88.060,156.662,206,0,218,151.113
218,ori_ph:0205-0152-0085:initial_folder_20_0204,1871,160.049,88.144,156.041,205,0,219,151.132
219,ori_ph:0204-0152-0086:initial_folder_20_0203,1845,159.822,88.217,155.657,204,0,220,150.969
220,ori_ph:0203-0153-0088:initial_folder_20_0202,1850,159.597,88.377,156.556,203,0,221,151.270
221,ori_ph:0202-0154-0086:initial_folder_20_0201,1851,160.177,88.207,156.584,202,0,222,151.296
222,ori_ph:0201-0152-0086:initial_folder_20_0200,1821,158.904,88.069,155.209,201,0,223,151.248
223,ori_ph:0200-0153-0086:initial_folder_20_0199,1888,160.068,88.054,156.654,200,0,224,151.289
224,ori_ph:0199-0152-0086:initial_folder_20_0198,1839,159.306,88.340,155.776,199,0,225,151.182
225,ori_ph:0198-0153-0086:initial_folder_20_0197,1853,159.455,88.247,155.895,198,0,226,150.949
226,ori_ph:0197-0153-0086:initial_folder_20_0196,1802,159.973,88.224,155.812,197,0,227,151.366
227,ori_ph:0196-0153-0086:initial_folder_20_0195,1860,159.484,88.473,155.342,196,0,228,150.997
228,ori_ph:0195-0153-0086:initial_folder_20_0194,1831,160.131,88.376,156.008,195,0,229,151.613
229,ori_ph:0194-0153-0086:initial_folder_20_0193,1802,159.811,88.261,155.005,194,0,230,151.048
230,ori_ph:0193-0153-0086:initial_folder_20_0192,1813,159.378,88.212,156.141,193,0,231,150.994
231,ori_ph:0192-0153-0086:initial_folder_20_0191,1821,159.266,88.384,155.795,192,0,232,151.320
232,ori_ph:0191-0152-0086:initial_folder_20_0190,1789,158.959,88.297,154.941,191,0,233,151.062
233,ori_ph:0190-0153-0087:initial_folder_20_0189,1808,159.467,88.493,155.911,190,0,234,150.903
234,ori_ph:0189-0153-0086:initial_folder_20_0188,1830,158.797,88.482,155.167,189,0,235,150.879
235,ori_ph:0188-0153-0087:initial_folder_20_0187,1825,159.156,88.666,155.626,188,0,236,151.093
236,ori_ph:0187-0152-0087:initial_folder_20_0186,1799,159.250,88.522,155.924,187,0,237,151.212
237,ori_ph:0186-0153-0086:initial_folder_20_0185,1778,158.683,88.563,155.679,186,0,238,151.189
238,ori_ph:0185-0152-0087:initial_folder_20_0184,1775,158.661,88.449,155.771,185,0,239,151.060
239,ori_ph:0184-0152-0086:initial_folder_20_0183,1774,158.487,88.655,155.492,184,0,240,150.997
240,ori_ph:0183-0153-0087:initial_folder_20_0182,1830,158.872,88.715,156.386,183,0,241,150.954
241,ori_ph:0182-0153-0086:initial_folder_20_0181,1781,158.515,88.590,155.492,182,0,242,150.786
242,ori_ph:0181-0153-0086:initial_folder_20_0180,1773,158.723,88.543,155.258,181,0,243,151.302
243,ori_ph:0180-0153-0086:initial_folder_20_0179,1796,159.248,88.450,156.561,180,0,244,151.137
244,ori_ph:0179-0153-0086:initial_folder_20_0178,1791,158.920,88.316,155.759,179,0,245,151.077
245,ori_ph:0178-0153-0085:initial_folder_20_0177,1799,158.921,88.233,155.811,178,0,246,150.855
246,ori_ph:0177-0153-0086:initial_folder_20_0176,1777,158.600,88.339,155.714,177,0,247,150.954
247,ori_ph:0176-0151-0086:initial_folder_20_0175,1763,158.354,88.292,154.953,176,0,248,150.765
248,ori_ph:0175-0153-0086:initial_folder_20_0174,1774,158.725,88.413,155.833,175,0,249,150.907
249,ori_ph:0174-0153-0086:initial_folder_20_0173,1781,158.488,88.397,154.745,174,0,250,151.087
250,ori_ph:0173-0152-0085:initial_folder_20_0172,1742,158.763,88.098,154.117,173,0,251,151.034
251,ori_ph:0172-0153-0086:initial_folder_20_0171,1806,158.417,88.261,155.645,172,0,252,150.842
252,ori_ph:0171-0153-0086:initial_folder_20_0170,1758,158.481,88.215,155.412,171,0,253,150.656
253,ori_ph:0170-0153-0086:initial_folder_20_0169,1774,158.355,88.235,156.416,170,0,254,150.673
254,ori_ph:0169-0153-0086:initial_folder_20_0168,1742,158.717,88.176,156.683,169,0,255,150.856
255,ori_ph:0168-0154-0085:initial_folder_20_0167,1732,159.917,87.969,156.686,168,0,256,151.614
256,ori_ph:0167-0154-0086:initial_folder_20_0166,1743,158.627,88.223,157.058,167,0,257,151.050
257,ori_ph:0166-0154-0086:initial_folder_20_0165,1706,158.317,88.040,155.690,166,0,258,151.300
258,ori_ph:0165-0153-0086:initial_folder_20_0164,1751,158.251,88.116,156.202,165,0,259,150.959
259,ori_ph:0164-0154-0086:initial_folder_20_0163,1784,158.219,88.010,157.290,164,0,260,150.863
260,ori_ph:0163-0154-0085:initial_folder_20_0162,1709,158.065,87.791,155.787,163,0,261,151.089
261,ori_ph:0162-0154-0085:initial_folder_20_0161,1724,158.479,87.856,157.396,162,0,262,151.161
262,ori_ph:0161-0154-0085:initial_folder_20_0160,1724,158.244,87.751,156.616,161,0,263,151.234
