 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
254,ori_TxRed:0169-0153-0086:initial_folder_20_0168,1742,563.052,88.487,157.879,169,0,255,153.037
255,ori_TxRed:0168-0154-0085:initial_folder_20_0167,1732,569.857,88.326,158.635,168,0,256,152.883
256,ori_TxRed:0167-0154-0086:initial_folder_20_0166,1743,565.221,88.541,158.349,167,0,257,153.478
257,ori_TxRed:0166-0154-0086:initial_folder_20_0165,1706,568.308,88.293,157.321,166,0,258,151.663
258,ori_TxRed:0165-0153-0086:initial_folder_20_0164,1751,560.862,88.354,158.297,165,0,259,151.789
259,ori_TxRed:0164-0154-0086:initial_folder_20_0163,1784,563.117,88.272,158.284,164,0,260,150.159
260,ori_TxRed:0163-0154-0085:initial_folder_20_0162,1709,568.113,88.133,157.687,163,0,261,151.673
261,ori_TxRed:0162-0154-0085:initial_folder_20_0161,1724,564.560,88.185,158.674,162,0,262,152.755
262,ori_TxRed:0161-0154-0085:initial_folder_20_0160,1724,562.512,88.112,158.535,161,0,263,152.046
263,ori_TxRed:0160-0153-0085:initial_folder_20_0159,1701,563.558,88.084,157.998,160,0,264,151.198
264,ori_TxRed:0159-0154-0085:initial_folder_20_0158,1703,563.274,88.303,157.909,159,0,265,153.032
265,ori_TxRed:0158-0154-0086:initial_folder_20_0157,1763,559.364,88.346,158.146,158,0,266,152.173
266,ori_TxRed:0157-0154-0085:initial_folder_20_0156,1760,561.698,88.172,158.390,157,0,267,153.925
267,ori_TxRed:0156-0154-0085:initial_folder_20_0155,1727,563.215,88.248,158.118,156,0,268,152.939
268,ori_TxRed:0155-0154-0085:initial_folder_20_0154,1701,563.286,88.213,158.127,155,0,269,153.887
269,ori_TxRed:0154-0154-0086:initial_folder_20_0153,1733,563.720,88.395,157.806,154,0,270,152.271
270,ori_TxRed:0153-0154-0086:initial_folder_20_0152,1717,568.964,88.293,158.795,153,0,271,151.594
271,ori_TxRed:0152-0156-0086:initial_folder_20_0151,1684,572.006,88.173,160.198,152,0,272,151.399
272,ori_TxRed:0151-0154-0086:initial_folder_20_0150,1686,525.733,88.136,157.923,151,0,273,152.590
273,ori_TxRed:0150-0154-0085:initial_folder_20_0149,1738,525.456,88.077,158.103,150,0,274,153.111
274,ori_TxRed:0149-0154-0087:initial_folder_20_0148,1727,524.831,87.911,158.462,149,0,275,151.606
275,ori_TxRed:0148-0153-0085:initial_folder_20_0147,1700,525.931,88.032,157.788,148,0,276,151.916
276,ori_TxRed:0147-0155-0085:initial_folder_20_0146,1734,532.703,87.978,158.420,147,0,277,153.019
277,ori_TxRed:0146-0153-0085:initial_folder_20_0145,1751,513.275,87.925,157.454,146,0,278,153.211
278,ori_TxRed:0145-0153-0085:initial_folder_20_0144,1755,514.671,87.990,157.885,145,0,279,153.302
279,ori_TxRed:0144-0154-0085:initial_folder_20_0143,1727,530.062,87.855,157.877,144,0,280,155.681
280,ori_TxRed:0143-0154-0085:initial_folder_20_0142,1729,524.103,87.707,157.882,143,0,281,155.030
281,ori_TxRed:0142-0153-0086:initial_folder_20_0141,1782,519.068,87.931,157.702,142,0,282,156.672
282,ori_TxRed:0141-0153-0085:initial_folder_20_0140,1713,523.186,87.903,157.402,141,0,283,156.594
283,ori_TxRed:0140-0152-0085:initial_folder_20_0139,1650,538.144,87.903,156.932,140,0,284,154.362
284,ori_TxRed:0139-0153-0086:initial_folder_20_0138,1676,527.064,87.998,157.971,139,0,285,156.229
285,ori_TxRed:0138-0152-0085:initial_folder_20_0137,1652,536.223,87.832,156.563,138,0,286,155.636
286,ori_TxRed:0137-0153-0086:initial_folder_20_0136,1686,535.533,87.989,157.501,137,0,287,156.888
287,ori_TxRed:0136-0151-0085:initial_folder_20_0135,1675,544.107,88.010,156.515,136,0,288,155.744
288,ori_TxRed:0135-0153-0085:initial_folder_20_0134,1634,538.348,87.773,156.763,135,0,289,156.318
289,ori_TxRed:0134-0152-0087:initial_folder_20_0133,1674,538.072,88.070,157.223,134,0,290,155.502
290,ori_TxRed:0133-0153-0085:initial_folder_20_0132,1656,534.538,87.742,156.833,133,0,291,155.777
291,ori_TxRed:0132-0152-0085:initial_folder_20_0131,1603,537.393,87.565,156.781,132,0,292,154.617
292,ori_TxRed:0131-0151-0084:initial_folder_20_0130,1645,533.543,87.535,156.459,131,0,293,154.112
293,ori_TxRed:0130-0152-0085:initial_folder_20_0129,1652,537.197,87.936,155.883,130,0,294,155.558
294,ori_TxRed:0129-0148-0085:initial_folder_20_0128,1619,536.460,88.175,152.807,129,0,295,155.031
295,ori_TxRed:0128-0143-0086:initial_folder_20_0127,1665,532.247,88.524,147.979,128,0,296,155.170
296,ori_TxRed:0127-0138-0085:initial_folder_20_0126,1531,535.082,87.980,142.171,127,0,297,156.187
297,ori_TxRed:0126-0135-0086:initial_folder_20_0125,1552,540.190,88.275,139.905,126,0,298,154.484
298,ori_TxRed:0125-0133-0086:initial_folder_20_0124,1551,530.159,88.339,137.330,125,0,299,154.690
299,ori_TxRed:0124-0131-0087:initial_folder_20_0123,1524,539.943,88.422,134.890,124,0,300,155.390
300,ori_TxRed:0123-0125-0087:initial_folder_20_0122,1470,544.923,88.966,129.090,123,0,301,154.912
301,ori_TxRed:0122-0123-0087:initial_folder_20_0121,1487,544.269,88.976,127.075,122,0,302,155.225
302,ori_TxRed:0121-0121-0087:initial_folder_20_0120,1476,550.222,89.097,125.616,121,0,303,154.791
303,ori_TxRed:0120-0122-0088:initial_folder_20_0119,1447,545.916,89.014,125.544,120,0,304,155.117
304,ori_TxRed:0119-0121-0087:initial_folder_20_0118,1468,544.047,89.005,125.159,119,0,305,155.536
305,ori_TxRed:0118-0121-0086:initial_folder_20_0117,1444,539.237,89.149,124.737,118,0,306,153.983
306,ori_TxRed:0117-0120-0087:initial_folder_20_0116,1478,546.806,89.396,125.002,117,0,307,154.436
307,ori_TxRed:0116-0120-0087:initial_folder_20_0115,1442,548.340,89.404,123.979,116,0,308,155.249
308,ori_TxRed:0115-0119-0087:initial_folder_20_0114,1457,540.868,89.354,123.338,115,0,309,154.353
309,ori_TxRed:0114-0120-0088:initial_folder_20_0113,1456,543.918,89.503,124.241,114,0,310,152.947
310,ori_TxRed:0113-0120-0087:initial_folder_20_0112,1446,542.268,89.495,123.925,113,0,311,154.442
311,ori_TxRed:0112-0119-0087:initial_folder_20_0111,1445,540.088,89.416,123.023,112,0,312,153.732
312,ori_TxRed:0111-0119-0088:initial_folder_20_0110,1457,531.009,89.548,123.135,111,0,313,154.643
313,ori_TxRed:0110-0119-0088:initial_folder_20_0109,1446,533.254,89.465,123.885,110,0,314,153.839
314,ori_TxRed:0109-0118-0087:initial_folder_20_0108,1423,539.153,89.439,122.464,109,0,315,156.769
315,ori_TxRed:0108-0118-0088:initial_folder_20_0107,1438,538.955,89.583,122.132,108,0,316,153.629
316,ori_TxRed:0107-0118-0088:initial_folder_20_0106,1391,533.671,89.587,122.464,107,0,317,153.495
317,ori_TxRed:0106-0118-0088:initial_folder_20_0105,1422,532.020,89.640,121.816,106,0,318,154.418
318,ori_TxRed:0105-0118-0088:initial_folder_20_0104,1436,531.731,89.734,122.031,105,0,319,153.188
319,ori_TxRed:0104-0118-0088:initial_folder_20_0103,1379,532.361,89.642,121.473,104,0,320,153.171
320,ori_TxRed:0103-0117-0088:initial_folder_20_0102,1405,525.950,89.639,121.468,103,0,321,153.628
321,ori_TxRed:0102-0117-0088:initial_folder_20_0101,1383,534.349,89.644,121.056,102,0,322,153.623
322,ori_TxRed:0101-0117-0088:initial_folder_20_0100,1393,528.424,89.706,120.829,101,0,323,154.649
323,ori_TxRed:0100-0116-0087:initial_folder_20_0099,1372,523.668,89.410,120.210,100,0,324,152.944
324,ori_TxRed:0099-0117-0087:initial_folder_20_0098,1349,529.812,89.573,120.993,99,0,325,154.075
325,ori_TxRed:0098-0117-0087:initial_folder_20_0097,1338,530.004,89.721,120.363,98,0,326,154.815
326,ori_TxRed:0097-0117-0088:initial_folder_20_0096,1333,520.942,89.915,120.598,97,0,327,154.721
327,ori_TxRed:0096-0116-0088:initial_folder_20_0095,1337,514.396,89.808,120.262,96,0,328,152.204
328,ori_TxRed:0095-0116-0088:initial_folder_20_0094,1359,509.868,90.003,120.284,95,0,329,154.384
329,ori_TxRed:0094-0116-0088:initial_folder_20_0093,1351,514.213,90.028,119.867,94,0,330,155.150
330,ori_TxRed:0093-0116-0088:initial_folder_20_0092,1345,504.086,90.224,120.353,93,0,331,154.106
331,ori_TxRed:0092-0116-0088:initial_folder_20_0091,1338,498.820,90.190,120.084,92,0,332,154.548
332,ori_TxRed:0091-0115-0088:initial_folder_20_0090,1319,497.159,90.339,119.217,91,0,333,155.597
333,ori_TxRed:0090-0116-0088:initial_folder_20_0089,1296,489.292,90.244,119.662,90,0,334,155.319
334,ori_TxRed:0089-0114-0088:initial_folder_20_0088,1283,490.551,90.330,118.707,89,0,335,155.764
335,ori_TxRed:0088-0114-0088:initial_folder_20_0087,1242,485.865,90.315,118.170,88,0,336,153.531
336,ori_TxRed:0087-0113-0088:initial_folder_20_0086,1246,480.705,90.585,117.438,87,0,337,152.885
337,ori_TxRed:0086-0113-0088:initial_folder_20_0085,1214,473.952,90.566,116.829,86,0,338,153.995
338,ori_TxRed:0085-0112-0087:initial_folder_20_0084,1202,475.189,90.548,116.406,85,0,339,153.415
339,ori_TxRed:0084-0112-0087:initial_folder_20_0083,1198,437.699,90.255,115.584,84,0,340,155.660
340,ori_TxRed:0083-0111-0088:initial_folder_20_0082,1207,456.188,90.468,115.248,83,0,341,153.334
341,ori_TxRed:0082-0109-0088:initial_folder_20_0081,1196,447.364,90.488,112.888,82,0,342,151.066
342,ori_TxRed:0081-0110-0088:initial_folder_20_0080,1208,436.087,90.743,113.105,81,0,343,151.117
343,ori_TxRed:0080-0108-0087:initial_folder_20_0079,1187,430.913,90.324,111.816,80,0,344,152.321
344,ori_TxRed:0079-0107-0087:initial_folder_20_0078,1140,420.508,90.327,109.641,79,0,345,151.432
345,ori_TxRed:0078-0103-0087:initial_folder_20_0077,1137,400.810,90.117,108.556,78,0,346,150.562
346,ori_TxRed:0077-0104-0087:initial_folder_20_0076,1101,406.387,90.018,108.254,77,0,347,151.754
347,ori_TxRed:0076-0104-0088:initial_folder_20_0075,1098,407.067,90.213,107.555,76,0,348,155.221
348,ori_TxRed:0075-0103-0087:initial_folder_20_0074,1048,400.917,90.104,106.652,75,0,349,156.082
349,ori_TxRed:0074-0100-0088:initial_folder_20_0073,985,399.786,90.511,104.074,74,0,350,154.225
350,ori_TxRed:0073-0098-0088:initial_folder_20_0072,992,377.407,90.553,102.021,73,0,351,155.796
351,ori_TxRed:0072-0098-0087:initial_folder_20_0071,962,382.832,90.737,101.995,72,0,352,155.477
352,ori_TxRed:0071-0098-0087:initial_folder_20_0070,942,374.393,90.957,101.674,71,0,353,154.401
353,ori_TxRed:0070-0094-0087:initial_folder_20_0069,922,363.457,90.227,97.935,70,0,354,154.901
354,ori_TxRed:0069-0093-0089:initial_folder_20_0068,839,354.131,91.016,96.218,69,0,355,153.290
355,ori_TxRed:0068-0096-0090:initial_folder_20_0067,787,340.595,90.734,98.982,68,0,356,152.576
356,ori_TxRed:0067-0097-0089:initial_folder_20_0066,747,334.091,90.082,99.372,67,0,357,155.099
357,ori_TxRed:0066-0097-0088:initial_folder_20_0065,656,331.724,89.866,99.310,66,0,358,151.726
358,ori_TxRed:0065-0088-0088:initial_folder_20_0064,586,331.331,89.845,90.452,65,0,359,152.912
359,ori_TxRed:0064-0105-0090:initial_folder_20_0063,857,337.587,91.247,106.388,64,0,360,150.943
360,ori_TxRed:0063-0096-0090:initial_folder_20_0062,764,316.944,90.796,96.644,63,0,361,150.637
361,ori_TxRed:0062-0092-0090:initial_folder_20_0061,675,305.570,90.377,93.459,62,0,362,150.981
362,ori_TxRed:0061-0092-0089:initial_folder_20_0060,607,304.890,89.844,92.632,61,0,363,150.618
363,ori_TxRed:0060-0107-0089:initial_folder_20_0059,911,294.155,89.187,106.503,60,0,364,150.214
364,ori_TxRed:0059-0097-0089:initial_folder_20_0058,780,292.292,89.772,98.134,59,0,365,151.163
365,ori_TxRed:0058-0096-0088:initial_folder_20_0057,702,276.678,88.817,95.730,58,0,366,153.693
366,ori_TxRed:0057-0094-0088:initial_folder_20_0056,619,277.722,87.015,93.031,57,0,367,152.436
367,ori_TxRed:0056-0087-0087:initial_folder_20_0055,510,281.592,86.224,87.217,56,0,368,152.965
368,ori_TxRed:0055-0106-0086:initial_folder_20_0054,911,284.480,86.910,107.190,55,0,369,151.623
369,ori_TxRed:0054-0098-0085:initial_folder_20_0053,798,290.528,86.313,99.570,54,0,370,153.442
370,ori_TxRed:0053-0094-0089:initial_folder_20_0052,672,290.491,89.423,94.271,53,0,371,152.882
371,ori_TxRed:0052-0090-0089:initial_folder_20_0051,574,298.249,89.113,91.475,52,0,372,152.879
372,ori_TxRed:0051-0093-0089:initial_folder_20_0050,555,284.910,89.624,93.916,51,0,373,153.472
373,ori_TxRed:0050-0108-0087:initial_folder_20_0049,894,303.497,87.526,110.025,50,0,374,151.360
374,ori_TxRed:0049-0107-0088:initial_folder_20_0048,811,294.744,89.145,107.911,49,0,375,151.954
375,ori_TxRed:0048-0105-0089:initial_folder_20_0047,813,292.562,89.140,107.104,48,0,376,152.670
376,ori_TxRed:0047-0103-0086:initial_folder_20_0046,700,308.526,84.906,103.820,47,0,377,154.062
377,ori_TxRed:0046-0100-0086:initial_folder_20_0045,637,306.989,85.255,100.896,46,0,378,153.448
378,ori_TxRed:0045-0097-0087:initial_folder_20_0044,529,312.546,85.832,97.141,45,0,379,155.449
379,ori_TxRed:0044-0094-0088:initial_folder_20_0043,499,314.038,86.494,95.019,44,0,380,153.959
380,ori_TxRed:0043-0107-0086:initial_folder_20_0042,814,339.312,83.928,108.678,43,0,381,155.315
381,ori_TxRed:0042-0100-0085:initial_folder_20_0041,677,362.489,83.701,101.162,42,0,382,154.057
382,ori_TxRed:0041-0097-0085:initial_folder_20_0040,629,349.175,83.783,97.912,41,0,383,152.649
383,ori_TxRed:0040-0098-0085:initial_folder_20_0039,563,343.831,84.113,97.760,40,0,384,153.802
384,ori_TxRed:0039-0110-0083:initial_folder_20_0038,865,347.333,82.650,111.972,39,0,385,152.683
385,ori_TxRed:0038-0103-0084:initial_folder_20_0037,801,337.603,82.984,105.703,38,0,386,151.939
386,ori_TxRed:0037-0100-0085:initial_folder_20_0036,723,316.462,83.796,100.835,37,0,387,151.166
387,ori_TxRed:0036-0095-0085:initial_folder_20_0035,688,303.517,85.014,97.034,36,0,388,152.066
388,ori_TxRed:0035-0090-0086:initial_folder_20_0034,638,290.467,86.157,92.057,35,0,389,152.480
389,ori_TxRed:0034-0083-0088:initial_folder_20_0033,521,277.818,88.317,85.031,34,0,390,151.248
390,ori_TxRed:0033-0101-0088:initial_folder_20_0032,927,297.860,87.161,104.647,33,0,391,151.871
391,ori_TxRed:0032-0097-0084:initial_folder_20_0031,773,304.092,84.591,99.343,32,0,392,149.630
392,ori_TxRed:0031-0095-0088:initial_folder_20_0030,679,306.538,88.814,96.508,31,0,393,148.969
393,ori_TxRed:0030-0092-0089:initial_folder_20_0029,637,288.609,90.241,93.070,30,0,394,149.660
394,ori_TxRed:0029-0104-0085:initial_folder_20_0028,962,326.909,86.965,107.810,29,0,395,153.839
395,ori_TxRed:0028-0100-0090:initial_folder_20_0027,862,323.107,89.338,102.693,28,0,396,153.639
396,ori_TxRed:0027-0099-0087:initial_folder_20_0026,764,312.711,87.486,101.026,27,0,397,152.059
397,ori_TxRed:0026-0090-0092:initial_folder_20_0025,619,319.464,92.145,91.514,26,0,398,151.760
398,ori_TxRed:0025-0085-0091:initial_folder_20_0024,560,306.482,90.846,86.759,25,0,399,150.705
399,ori_TxRed:0024-0083-0092:initial_folder_20_0023,527,293.340,90.964,84.597,24,0,400,154.436
400,ori_TxRed:0023-0082-0087:initial_folder_20_0022,437,289.902,88.459,82.973,23,0,401,152.309
401,ori_TxRed:0022-0093-0086:initial_folder_20_0021,727,307.506,86.353,95.201,22,0,402,152.408
402,ori_TxRed:0021-0086-0085:initial_folder_20_0020,664,304.333,85.517,89.769,21,0,403,154.605
403,ori_TxRed:0020-0087-0084:initial_folder_20_0019,549,319.750,85.918,88.419,20,0,404,155.160
404,ori_TxRed:0019-0083-0086:initial_folder_20_0018,475,324.215,86.391,83.941,19,0,405,155.825
405,ori_TxRed:0018-0081-0085:initial_folder_20_0017,419,326.790,86.094,81.405,18,0,406,153.003
406,ori_TxRed:0017-0077-0086:initial_folder_20_0016,378,320.270,86.706,78.079,17,0,407,154.922
407,ori_TxRed:0016-0088-0085:initial_folder_20_0015,678,337.381,85.346,91.128,16,0,408,152.094
408,ori_TxRed:0015-0089-0087:initial_folder_20_0014,624,330.793,87.042,90.632,15,0,409,151.416
409,ori_TxRed:0014-0084-0084:initial_folder_20_0013,544,338.002,85.330,86.634,14,0,410,152.975
410,ori_TxRed:0013-0081-0086:initial_folder_20_0012,539,320.271,86.392,83.727,13,0,411,151.801
411,ori_TxRed:0012-0081-0086:initial_folder_20_0011,449,320.472,86.366,82.606,12,0,412,149.380
412,ori_TxRed:0011-0083-0087:initial_folder_20_0010,400,329.515,87.276,84.322,11,0,413,152.621
413,ori_TxRed:0010-0093-0087:initial_folder_20_0009,645,365.319,88.240,96.763,10,0,414,153.556
414,ori_TxRed:0009-0093-0087:initial_folder_20_0008,605,347.496,87.959,96.247,9,0,415,152.349
415,ori_TxRed:0008-0090-0087:initial_folder_20_0007,522,341.354,88.864,91.987,8,0,416,151.453
416,ori_TxRed:0007-0097-0088:initial_folder_20_0006,819,375.018,88.991,98.735,7,0,417,153.339
417,ori_TxRed:0006-0089-0088:initial_folder_20_0005,725,372.382,88.730,91.185,6,0,418,152.204
418,ori_TxRed:0005-0085-0088:initial_folder_20_0004,664,363.842,88.792,88.733,5,0,419,154.665
419,ori_TxRed:0004-0081-0088:initial_folder_20_0003,576,368.351,88.930,84.021,4,0,420,155.125
420,ori_TxRed:0003-0083-0087:initial_folder_20_0002,474,371.068,88.109,85.094,3,0,421,155.217
421,ori_TxRed:0002-0097-0088:initial_folder_20_0001,813,406.834,88.074,99.543,2,0,422,155.952
422,ori_TxRed:0001-0098-0087:initial_folder_20_0000,701,413.521,87.824,100.507,1,0,0,153.253
